Segment_ID,component_1,component_2
AA_507.0_02-Nov-2009_09:31,0.16669152705313028,0.8333084729468697
AA_507.0_02-Nov-2009_10:07,0.1517692849904699,0.8482307150095301
AA_507.0_02-Nov-2009_10:45,0.36765261834155677,0.6323473816584432
AA_507.0_02-Nov-2009_11:22,0.3885144689568926,0.6114855310431074
AA_507.0_02-Nov-2009_12:00,0.0713868929008097,0.9286131070991902
AA_507.0_02-Nov-2009_12:37,0.22611988779709305,0.773880112202907
AA_507.0_02-Nov-2009_13:14,0.0644604984894041,0.935539501510596
AA_507.0_02-Nov-2009_13:51,0.06612794941281619,0.9338720505871837
AA_507.0_02-Nov-2009_14:26,0.09068159991743543,0.9093184000825646
AA_507.0_02-Nov-2009_15:03,0.03309931939063582,0.9669006806093642
AA_507.0_02-Nov-2009_15:41,0.019963179167299543,0.9800368208327004
AA_507.0_02-Nov-2009_16:17,0.09501816672180853,0.9049818332781915
AA_507.0_02-Nov-2009_16:53,0.07708448568846733,0.9229155143115327
AA_507.0_02-Nov-2009_17:29,0.00431196106049079,0.9956880389395092
AA_507.0_02-Nov-2009_18:06,0.08273640050267322,0.9172635994973267
AA_507.0_02-Nov-2009_18:46,0.14112191378531685,0.8588780862146832
AA_507.0_02-Nov-2009_19:26,0.2141140235387508,0.7858859764612492
AA_507.0_02-Nov-2009_20:06,0.4550851199202576,0.5449148800797424
AA_507.0_02-Nov-2009_20:45,0.06848318783367781,0.9315168121663222
AA_507.0_02-Nov-2009_21:27,0.29430309229051416,0.7056969077094859
AA_507.0_02-Nov-2009_22:05,0.29331770204894914,0.7066822979510509
AA_507.0_02-Nov-2009_22:43,0.20187878043995597,0.7981212195600441
AA_507.0_02-Nov-2009_23:22,0.2981664219109623,0.7018335780890377
AA_507.0_03-Nov-2009_00:14,0.4791638129428908,0.5208361870571092
AA_507.0_03-Nov-2009_00:52,0.3722787847392541,0.6277212152607459
AA_507.0_03-Nov-2009_01:28,0.3673116208533406,0.6326883791466593
AA_507.0_03-Nov-2009_02:04,0.47710019637525186,0.5228998036247482
AA_507.0_03-Nov-2009_02:41,0.5933600160176866,0.4066399839823134
AA_507.0_03-Nov-2009_03:16,0.24119511525955623,0.7588048847404437
AA_507.0_03-Nov-2009_03:52,0.11786157807846827,0.8821384219215317
AA_507.0_03-Nov-2009_04:36,0.2874494584688152,0.7125505415311848
AA_508.0_03-Nov-2009_05:20,0.6692688722719425,0.33073112772805746
AA_508.0_03-Nov-2009_05:55,0.8101294188010217,0.1898705811989783
AA_508.0_03-Nov-2009_06:31,0.4428514593395295,0.5571485406604706
AA_508.0_03-Nov-2009_07:08,0.5992451020060948,0.4007548979939052
AA_508.0_03-Nov-2009_07:44,0.48083750937654907,0.5191624906234509
AA_508.0_03-Nov-2009_08:20,0.41950146967101254,0.5804985303289875
AA_508.0_03-Nov-2009_08:55,0.4826101760469168,0.5173898239530832
AA_508.0_03-Nov-2009_09:30,0.0,1.0
AA_508.0_03-Nov-2009_10:07,0.9150779302409681,0.08492206975903185
AA_508.0_03-Nov-2009_10:43,0.8051244918504996,0.19487550814950044
AA_508.0_03-Nov-2009_11:19,0.882001369477668,0.11799863052233199
AA_508.0_03-Nov-2009_11:54,0.5146640022152882,0.48533599778471187
AA_508.0_03-Nov-2009_12:28,0.09091007055780811,0.9090899294421918
AA_508.0_03-Nov-2009_13:01,0.09248092363720171,0.9075190763627983
AA_508.0_03-Nov-2009_13:35,0.13324673492378442,0.8667532650762155
AA_508.0_03-Nov-2009_14:08,0.20182678505297824,0.7981732149470219
AA_508.0_03-Nov-2009_14:41,0.2473277628173684,0.7526722371826315
AA_508.0_03-Nov-2009_15:14,0.17649321253262007,0.8235067874673799
AA_508.0_03-Nov-2009_15:49,0.21636476695876503,0.7836352330412351
AA_508.0_03-Nov-2009_16:22,0.16988500340570423,0.8301149965942958
AA_508.0_03-Nov-2009_16:56,0.2781880415774601,0.7218119584225399
AA_508.0_03-Nov-2009_17:31,0.2912252306332139,0.7087747693667861
AA_508.0_03-Nov-2009_18:08,0.17565079292915928,0.8243492070708408
AA_508.0_03-Nov-2009_18:44,0.4069037896360086,0.5930962103639914
AA_508.0_03-Nov-2009_19:19,0.2937471600002089,0.7062528399997912
AA_508.0_03-Nov-2009_19:56,0.44218303248826973,0.5578169675117302
AA_508.0_03-Nov-2009_20:36,0.551004358175449,0.448995641824551
AA_508.0_03-Nov-2009_21:16,0.5623717738124443,0.4376282261875558
AA_508.0_03-Nov-2009_21:58,0.6175849315063392,0.38241506849366075
AA_508.0_03-Nov-2009_22:39,0.565995134309184,0.43400486569081603
AA_508.0_03-Nov-2009_23:24,0.3997771341935467,0.6002228658064532
AA_508.0_04-Nov-2009_00:08,0.5134616147455695,0.4865383852544306
AA_508.0_04-Nov-2009_00:49,0.6187136456865128,0.3812863543134873
AA_508.0_04-Nov-2009_01:30,0.7836820300013125,0.21631796999868752
AA_508.0_04-Nov-2009_02:10,0.27800773944435486,0.7219922605556452
AA_508.0_04-Nov-2009_02:51,0.3628331708820631,0.637166829117937
AA_508.0_04-Nov-2009_03:31,0.24358387461320294,0.756416125386797
AA_508.0_04-Nov-2009_04:18,0.5884154122077062,0.41158458779229373
AA_508.0_04-Nov-2009_05:04,0.5681166242076069,0.431883375792393
AA_508.0_04-Nov-2009_05:44,0.4811006825412881,0.5188993174587119
AA_508.0_04-Nov-2009_06:22,0.34975365613451975,0.6502463438654803
AA_508.0_04-Nov-2009_07:01,0.759827715330055,0.24017228466994509
AA_508.0_04-Nov-2009_07:40,0.6131970487662416,0.3868029512337584
AA_508.0_04-Nov-2009_08:19,0.6123603317354633,0.38763966826453666
AA_508.0_04-Nov-2009_08:57,0.6431443008674188,0.3568556991325812
AA_508.0_04-Nov-2009_09:34,0.6648461625676529,0.33515383743234706
AA_508.0_04-Nov-2009_10:13,0.4617845564764539,0.538215443523546
AA_508.0_04-Nov-2009_10:52,0.5760438018325933,0.4239561981674067
AA_508.0_04-Nov-2009_11:33,0.6877608336914772,0.31223916630852283
AA_508.0_04-Nov-2009_12:12,0.495277945010735,0.5047220549892649
AA_508.0_04-Nov-2009_12:48,0.4341124006774744,0.5658875993225255
AA_508.0_04-Nov-2009_13:23,0.4885420132353947,0.5114579867646053
AA_508.0_04-Nov-2009_13:56,0.3010160416520506,0.6989839583479495
AA_508.0_04-Nov-2009_14:29,0.3937780175213493,0.6062219824786507
AA_508.0_04-Nov-2009_15:00,0.2829175397003194,0.7170824602996807
AA_508.0_04-Nov-2009_15:32,0.28373976607591106,0.7162602339240889
AA_508.0_04-Nov-2009_16:04,0.4017250734533654,0.5982749265466346
AA_508.0_04-Nov-2009_16:35,0.2457903715169045,0.7542096284830956
AA_508.0_04-Nov-2009_17:07,0.19968962429721118,0.8003103757027887
AA_508.0_04-Nov-2009_17:38,0.16876068680202974,0.8312393131979703
AA_508.0_04-Nov-2009_18:09,0.1882654004090318,0.8117345995909682
AA_508.0_04-Nov-2009_18:39,0.3218360448142355,0.6781639551857644
AA_508.0_04-Nov-2009_19:12,0.40097055040051094,0.5990294495994891
AA_508.0_04-Nov-2009_19:45,0.3289518447214041,0.6710481552785958
AA_508.0_04-Nov-2009_20:20,0.3046313759966644,0.6953686240033357
AA_508.0_04-Nov-2009_20:56,0.3400691504975597,0.6599308495024403
AA_508.0_04-Nov-2009_21:35,0.43299423211454624,0.5670057678854538
AA_508.0_04-Nov-2009_22:17,0.4704220121575101,0.5295779878424899
AA_508.0_04-Nov-2009_23:03,0.36656949845538783,0.6334305015446121
AA_508.0_04-Nov-2009_23:52,0.459110501799122,0.5408894982008781
AA_508.0_05-Nov-2009_00:50,0.502004426611544,0.49799557338845607
AA_508.0_05-Nov-2009_01:39,0.5424498837862668,0.45755011621373326
AA_508.0_05-Nov-2009_02:23,0.624334286805508,0.3756657131944921
AA_508.0_05-Nov-2009_03:04,0.7082940352631723,0.29170596473682775
AA_508.0_05-Nov-2009_03:44,0.4924113858372273,0.5075886141627727
AA_508.0_05-Nov-2009_04:25,0.6836689817184773,0.3163310182815227
AA_508.0_05-Nov-2009_05:04,0.656172327871716,0.3438276721282841
AA_508.0_05-Nov-2009_05:42,0.7693537624816215,0.2306462375183785
AA_508.0_05-Nov-2009_06:20,0.7930758088015147,0.2069241911984853
AA_508.0_05-Nov-2009_06:57,0.8100936605432852,0.18990633945671476
AA_508.0_05-Nov-2009_07:31,0.790525058392824,0.2094749416071759
AA_508.0_05-Nov-2009_08:05,0.7389262029483155,0.2610737970516846
AA_508.0_05-Nov-2009_08:38,0.8445352949963063,0.1554647050036938
AA_508.0_05-Nov-2009_09:11,0.9231365916802055,0.07686340831979448
AA_508.0_05-Nov-2009_09:43,0.8436516925983778,0.1563483074016222
AA_508.0_05-Nov-2009_10:16,0.9160879714097341,0.08391202859026604
AA_508.0_05-Nov-2009_10:48,0.9221295168225359,0.07787048317746414
AA_508.0_05-Nov-2009_11:20,0.8053354531499223,0.19466454685007775
AA_508.0_05-Nov-2009_12:07,0.7442599019959052,0.2557400980040949
AA_509.0_05-Nov-2009_12:51,0.6726727576595085,0.3273272423404916
AA_509.0_05-Nov-2009_13:20,0.7255377043156016,0.27446229568439834
AA_509.0_05-Nov-2009_13:49,0.4222476419237186,0.5777523580762813
AA_509.0_05-Nov-2009_14:20,0.3705468381255002,0.6294531618744997
AA_509.0_05-Nov-2009_14:51,0.34684337327274634,0.6531566267272536
AA_509.0_05-Nov-2009_15:23,0.20163395530135286,0.798366044698647
AA_509.0_05-Nov-2009_15:54,0.43962776159071126,0.5603722384092888
AA_509.0_05-Nov-2009_16:25,0.4906466917583618,0.5093533082416382
AA_509.0_05-Nov-2009_16:55,0.5172136604293677,0.4827863395706323
AA_509.0_05-Nov-2009_17:25,0.502439226872452,0.49756077312754793
AA_509.0_05-Nov-2009_17:54,0.494058515039593,0.505941484960407
AA_509.0_05-Nov-2009_18:22,0.7857959030502238,0.2142040969497761
AA_509.0_05-Nov-2009_18:51,0.612444484244032,0.387555515755968
AA_509.0_05-Nov-2009_19:18,0.43130357533662045,0.5686964246633794
AA_509.0_05-Nov-2009_19:43,0.6219932102251439,0.37800678977485613
AA_509.0_05-Nov-2009_20:08,0.6626436252791369,0.3373563747208631
AA_509.0_05-Nov-2009_20:32,0.6540383748058449,0.345961625194155
AA_509.0_05-Nov-2009_20:57,0.7112103089696585,0.2887896910303415
AA_509.0_05-Nov-2009_21:22,0.7542317739535832,0.24576822604641674
AA_509.0_05-Nov-2009_21:46,0.9233917759218054,0.07660822407819463
AA_509.0_05-Nov-2009_22:10,0.9991945053235857,0.0008054946764143998
AA_509.0_05-Nov-2009_22:35,0.9339105434110092,0.06608945658899071
AA_509.0_05-Nov-2009_23:00,0.8764149921579177,0.12358500784208229
AA_509.0_05-Nov-2009_23:24,0.9948152453493534,0.005184754650646635
AA_509.0_05-Nov-2009_23:49,0.9633751280531164,0.036624871946883554
AA_509.0_06-Nov-2009_00:14,0.992633848710803,0.007366151289197045
AA_509.0_06-Nov-2009_00:40,0.9317523678075162,0.06824763219248378
AA_509.0_06-Nov-2009_01:05,1.0,0.0
AA_509.0_06-Nov-2009_01:30,0.9886617633190581,0.011338236680941995
AA_509.0_06-Nov-2009_01:55,1.0,0.0
AA_509.0_06-Nov-2009_02:20,1.0,0.0
AA_509.0_06-Nov-2009_02:45,0.957052488252526,0.04294751174747403
AA_509.0_06-Nov-2009_03:10,1.0,0.0
AA_509.0_06-Nov-2009_03:34,1.0,0.0
AA_509.0_06-Nov-2009_03:59,0.8669162330825665,0.1330837669174335
AA_509.0_06-Nov-2009_04:23,0.9183362443446749,0.08166375565532513
AA_509.0_06-Nov-2009_04:47,0.9236570130808438,0.07634298691915618
AA_509.0_06-Nov-2009_05:12,0.9819352093232461,0.018064790676753924
AA_509.0_06-Nov-2009_05:36,0.9607597162184923,0.039240283781507686
AA_509.0_06-Nov-2009_06:01,0.9593039988981465,0.040696001101853306
AA_509.0_06-Nov-2009_06:25,1.0,0.0
AA_509.0_06-Nov-2009_06:50,1.0,0.0
AA_509.0_06-Nov-2009_07:14,0.9535689206043636,0.04643107939563654
AA_509.0_06-Nov-2009_07:38,1.0,0.0
AA_509.0_06-Nov-2009_08:03,1.0,0.0
AA_509.0_06-Nov-2009_08:27,1.0,0.0
AA_509.0_06-Nov-2009_08:52,0.8702876501192813,0.12971234988071867
AA_509.0_06-Nov-2009_09:17,1.0,0.0
AA_509.0_06-Nov-2009_09:41,0.9570156901346346,0.04298430986536531
AA_509.0_06-Nov-2009_10:06,0.8701175442491854,0.12988245575081447
AA_509.0_06-Nov-2009_10:30,0.9698704407459707,0.03012955925402932
AA_509.0_06-Nov-2009_10:54,0.7069532923094575,0.29304670769054253
AA_509.0_06-Nov-2009_11:18,0.5343518034406032,0.4656481965593969
AA_509.0_06-Nov-2009_11:42,0.50933594791213,0.49066405208787006
AA_509.0_06-Nov-2009_12:06,0.33948083253981104,0.660519167460189
AA_509.0_06-Nov-2009_12:29,0.3703553212455072,0.6296446787544928
AA_509.0_06-Nov-2009_12:53,0.22191163556584914,0.7780883644341507
AA_509.0_06-Nov-2009_13:17,0.3620736372451913,0.6379263627548087
AA_509.0_06-Nov-2009_13:45,0.37617898307558917,0.6238210169244109
AA_509.0_06-Nov-2009_14:17,0.2076560318711405,0.7923439681288594
AA_509.0_06-Nov-2009_14:48,0.2711630288625276,0.7288369711374724
AA_509.0_06-Nov-2009_15:20,0.33591830132216066,0.6640816986778393
AA_509.0_06-Nov-2009_15:52,0.3402013476822792,0.6597986523177207
AA_509.0_06-Nov-2009_16:25,0.14758829836625526,0.8524117016337448
AA_509.0_06-Nov-2009_16:57,0.44764666708429734,0.5523533329157027
AA_509.0_06-Nov-2009_17:29,0.3635316049800463,0.6364683950199538
AA_509.0_06-Nov-2009_18:01,0.3176586595251207,0.6823413404748794
AA_509.0_06-Nov-2009_18:34,0.25997195606710566,0.7400280439328943
AA_509.0_06-Nov-2009_19:07,0.3218225377028532,0.6781774622971468
AA_509.0_06-Nov-2009_19:33,0.5453687151690455,0.45463128483095444
AA_509.0_06-Nov-2009_19:56,0.5028988613164759,0.49710113868352424
AA_509.0_06-Nov-2009_20:20,0.5611323925652657,0.43886760743473435
AA_509.0_06-Nov-2009_20:44,0.7090155781872133,0.29098442181278666
AA_509.0_06-Nov-2009_21:07,0.7053129580094664,0.29468704199053375
AA_509.0_06-Nov-2009_21:32,0.6103978670814265,0.3896021329185735
AA_509.0_06-Nov-2009_21:55,0.777870088505026,0.22212991149497402
AA_509.0_06-Nov-2009_22:19,0.755004966170854,0.24499503382914598
AA_509.0_06-Nov-2009_22:42,0.7659329428378278,0.2340670571621722
AA_509.0_06-Nov-2009_23:05,0.8546125057335698,0.1453874942664302
AA_509.0_06-Nov-2009_23:29,0.8556879933388655,0.14431200666113467
AA_509.0_06-Nov-2009_23:53,0.7413811653413334,0.25861883465866664
AA_509.0_07-Nov-2009_00:17,0.7242159484261512,0.2757840515738487
AA_509.0_07-Nov-2009_00:41,0.49327840605020845,0.5067215939497914
AA_509.0_07-Nov-2009_01:04,0.3625445008447736,0.6374554991552265
AA_509.0_07-Nov-2009_01:28,0.6168465149189442,0.38315348508105584
AA_509.0_07-Nov-2009_01:52,0.48128240820228263,0.5187175917977173
AA_509.0_07-Nov-2009_02:13,0.8310942594325276,0.16890574056747248
AA_510.0_07-Nov-2009_02:49,0.4735529051965798,0.5264470948034202
AA_510.0_07-Nov-2009_03:14,0.6223468142399822,0.37765318576001794
AA_510.0_07-Nov-2009_03:38,0.6911204479764466,0.3088795520235534
AA_510.0_07-Nov-2009_04:02,0.6134538778387183,0.3865461221612817
AA_510.0_07-Nov-2009_04:26,0.6397447064787273,0.3602552935212728
AA_510.0_07-Nov-2009_04:50,0.5782462062211208,0.4217537937788791
AA_510.0_07-Nov-2009_05:15,0.7743752248657635,0.2256247751342365
AA_510.0_07-Nov-2009_05:39,0.6385092740792859,0.361490725920714
AA_510.0_07-Nov-2009_06:03,0.7446038815983739,0.25539611840162607
AA_510.0_07-Nov-2009_06:28,0.6184346656065421,0.3815653343934579
AA_510.0_07-Nov-2009_06:52,0.6072430838725956,0.3927569161274045
AA_510.0_07-Nov-2009_07:17,0.5016568041286907,0.49834319587130926
AA_510.0_07-Nov-2009_07:41,0.6304242495378984,0.36957575046210167
AA_510.0_07-Nov-2009_08:05,0.6754046243119612,0.3245953756880388
AA_510.0_07-Nov-2009_08:29,0.5696583197773094,0.43034168022269054
AA_510.0_07-Nov-2009_08:52,0.7550045926787178,0.24499540732128222
AA_510.0_07-Nov-2009_09:16,0.7511801294681649,0.24881987053183516
AA_510.0_07-Nov-2009_09:39,0.7944311222174937,0.20556887778250627
AA_510.0_07-Nov-2009_10:03,0.6954375692277961,0.30456243077220396
AA_510.0_07-Nov-2009_10:26,0.6003111680450122,0.39968883195498794
AA_510.0_07-Nov-2009_10:49,0.642286687007642,0.35771331299235803
AA_510.0_07-Nov-2009_11:12,0.6612789734168955,0.3387210265831045
AA_510.0_07-Nov-2009_11:36,0.6122695804473274,0.3877304195526726
AA_510.0_07-Nov-2009_12:00,0.839797930177865,0.160202069822135
AA_510.0_07-Nov-2009_12:24,0.7169252534292039,0.2830747465707961
AA_510.0_07-Nov-2009_12:48,0.7042689362656928,0.29573106373430735
AA_510.0_07-Nov-2009_13:15,0.6783524625431712,0.3216475374568288
