Segment_ID,component_1,component_2
AA_507.0_01-Nov-2009_02:19,0.09365964323764986,0.10298893297377114
AA_507.0_01-Nov-2009_02:44,0.05710913313679031,0.18031505365370445
AA_507.0_01-Nov-2009_03:10,0.02581375835743866,0.1465498235935217
AA_507.0_01-Nov-2009_03:35,0.0868716410575497,0.2494745816600651
AA_507.0_01-Nov-2009_04:00,0.12868874075765924,0.06097147450097269
AA_507.0_01-Nov-2009_04:26,0.024280891498846397,0.18194412153969955
AA_507.0_01-Nov-2009_04:51,0.1302216076162515,0.02557717655479482
AA_507.0_01-Nov-2009_05:16,0.031074620817817596,0.0354156549838841
AA_507.0_01-Nov-2009_05:42,0.026034512318972712,0.14489939866982035
AA_507.0_01-Nov-2009_06:08,0.05732988709832436,0.1786646287300031
AA_507.0_01-Nov-2009_06:34,0.05780937378806568,0.17939549643424854
AA_507.0_01-Nov-2009_07:02,0.0,0.11055105091806734
AA_507.0_01-Nov-2009_07:30,0.027629755323519824,0.10903875742867977
AA_507.0_01-Nov-2009_07:59,0.0,0.23214717724605569
AA_507.0_01-Nov-2009_08:27,0.17295139303720342,0.5048695714638233
AA_507.0_01-Nov-2009_08:56,0.04648579644288345,0.37943846449718
AA_507.0_01-Nov-2009_09:25,0.0,0.6805351680632092
AA_507.0_01-Nov-2009_09:54,0.0,1.1500729180660543
AA_507.0_01-Nov-2009_10:26,0.06248922835650763,0.7472241461229497
AA_507.0_01-Nov-2009_11:02,0.1920602071591859,0.8420932488296432
AA_507.0_01-Nov-2009_11:37,0.3551759818466752,1.4985442015409562
AA_507.0_01-Nov-2009_12:13,0.11293632847980409,1.0574286552931405
AA_507.0_01-Nov-2009_12:48,0.26838421529772516,1.2998140081980916
AA_507.0_01-Nov-2009_13:24,0.23764903365099097,1.186276169607877
AA_507.0_01-Nov-2009_13:59,0.3279857087660827,0.6988234125206971
AA_507.0_01-Nov-2009_14:35,0.1392023968857059,1.1977197628575524
AA_507.0_01-Nov-2009_15:09,0.07820703068763965,1.0973338524440925
AA_507.0_01-Nov-2009_15:41,0.11746304061479158,1.019117453501025
AA_507.0_01-Nov-2009_16:14,0.11971944709050064,1.5859368084554792
AA_507.0_01-Nov-2009_16:46,0.1857785382231034,0.9036110761058157
AA_507.0_01-Nov-2009_17:19,0.3802402692429623,1.061072198210121
AA_507.0_01-Nov-2009_17:51,0.2081185996859698,1.1378771424427108
AA_507.0_01-Nov-2009_18:23,0.2421330537059046,1.103445472588389
