Segment_ID,component_1,component_2
SA_1142.0_13-Jan-2023_15:38,0.5121320825603644,0.0657398682232514
SA_1142.0_13-Jan-2023_16:09,0.3357104434356997,0.04294866209336122
SA_1142.0_13-Jan-2023_16:40,0.5862773724990338,0.0
SA_1142.0_13-Jan-2023_17:11,0.9080933540324607,0.08960240632933751
SA_1142.0_13-Jan-2023_17:43,0.6255446595136875,0.06397212520645476
SA_1142.0_13-Jan-2023_18:14,0.8299859949640329,0.0
SA_1142.0_13-Jan-2023_18:46,0.08917271520051011,0.026973931436510203
SA_1142.0_13-Jan-2023_19:18,1.9352396870311988,0.04805341589088363
SA_1142.0_13-Jan-2023_19:50,0.318958242699585,0.08420447921915235
SA_1142.0_13-Jan-2023_20:22,1.369912529220842,0.0031469437957262003
SA_1142.0_13-Jan-2023_20:53,1.1991447747248947,0.09680609558967802
SA_1142.0_13-Jan-2023_21:24,0.8024236892099004,0.007739145056074514
SA_1142.0_13-Jan-2023_21:54,1.0811746280292909,0.0
SA_1142.0_13-Jan-2023_22:24,1.7552795677950062,0.0006843320449436128
SA_1142.0_13-Jan-2023_22:54,0.7910212199152176,0.2318602025828898
SA_1142.0_13-Jan-2023_23:16,0.7783811685317468,0.07397022552645582
SA_1143.0_13-Jan-2023_23:48,4.924845708903946,0.13289917110202565
SA_1143.0_14-Jan-2023_00:16,3.0875369616906,0.4512972619863629
SA_1143.0_14-Jan-2023_00:44,3.7675425666870317,0.05532073107608559
SA_1143.0_14-Jan-2023_01:11,6.476225320123106,0.0
SA_1143.0_14-Jan-2023_01:39,6.26787217096628,0.0
SA_1143.0_14-Jan-2023_02:07,6.479767728648215,0.0
SA_1143.0_14-Jan-2023_02:34,6.293437826426096,0.0
SA_1143.0_14-Jan-2023_03:04,5.224447659925115,0.19979359191748897
SA_1143.0_14-Jan-2023_03:43,4.703957250004132,0.10100641967202652
SA_1143.0_14-Jan-2023_04:22,1.6503554964536662,0.0
SA_1143.0_14-Jan-2023_05:01,2.313581085369231,0.0969564213219829
SA_1143.0_14-Jan-2023_05:40,3.7193203668538044,0.0
SA_1143.0_14-Jan-2023_06:16,1.9787182788164868,0.0
SA_1143.0_14-Jan-2023_06:48,4.578441566213553,0.0
SA_1143.0_14-Jan-2023_07:20,7.388078149119344,0.0
SA_1143.0_14-Jan-2023_07:53,5.998580241594714,0.0
SA_1143.0_14-Jan-2023_08:25,4.36395404422603,0.0
SA_1143.0_14-Jan-2023_08:58,4.724382285715561,0.0
SA_1143.0_14-Jan-2023_09:30,3.354809442548488,0.0
SA_1143.0_14-Jan-2023_10:03,2.7665846025404073,0.0137914274284797
SA_1143.0_14-Jan-2023_10:41,2.2728028195310275,0.0
SA_1143.0_14-Jan-2023_11:18,2.3210219659578772,0.0
SA_1143.0_14-Jan-2023_11:55,2.1623040626281935,0.10300836354506146
SA_1143.0_14-Jan-2023_12:33,2.13113306767745,0.03972808533811507
SA_1143.0_14-Jan-2023_13:10,2.5954846888290466,0.0
SA_1143.0_14-Jan-2023_13:48,1.265704268016001,0.0
SA_1143.0_14-Jan-2023_14:23,0.13085074317436882,0.0
SA_1143.0_14-Jan-2023_14:58,0.20795421052160168,0.0
SA_1143.0_14-Jan-2023_15:33,0.22001536383048284,0.0
SA_1143.0_14-Jan-2023_16:08,0.28081356580119954,0.016039964350455203
SA_1143.0_14-Jan-2023_16:43,0.22787546003613973,0.0
SA_1143.0_14-Jan-2023_17:18,0.1667273923191134,0.0003119450585113135
SA_1143.0_14-Jan-2023_17:55,0.32331732206353014,0.0077107976062383374
