Segment_ID,component_1,component_2
SA_1141.0_11-Jan-2023_22:20,0.34911097964045984,0.6508890203595401
SA_1141.0_11-Jan-2023_22:54,0.3004850220931223,0.6995149779068778
SA_1141.0_11-Jan-2023_23:30,0.44763595490820807,0.5523640450917919
SA_1142.0_12-Jan-2023_00:09,0.20578997012267455,0.7942100298773255
SA_1142.0_12-Jan-2023_00:40,0.12742961871597344,0.8725703812840265
SA_1142.0_12-Jan-2023_01:11,0.3542466514417223,0.6457533485582777
SA_1142.0_12-Jan-2023_01:42,0.45276118821474953,0.5472388117852506
SA_1142.0_12-Jan-2023_02:13,0.10412450910229147,0.8958754908977086
SA_1142.0_12-Jan-2023_02:44,0.15494634088238085,0.8450536591176192
SA_1142.0_12-Jan-2023_03:15,0.3031981751965409,0.6968018248034591
SA_1142.0_12-Jan-2023_03:45,0.25916228158948246,0.7408377184105175
SA_1142.0_12-Jan-2023_04:15,0.23026926657125427,0.7697307334287457
SA_1142.0_12-Jan-2023_04:45,0.19455134334143628,0.8054486566585637
SA_1142.0_12-Jan-2023_05:15,0.4187311319085473,0.5812688680914526
SA_1142.0_12-Jan-2023_05:44,0.1478717870963363,0.8521282129036637
SA_1142.0_12-Jan-2023_06:14,0.12235671076433455,0.8776432892356654
SA_1142.0_12-Jan-2023_06:44,0.09639395539275299,0.903606044607247
SA_1142.0_12-Jan-2023_07:16,0.12452157363180039,0.8754784263681996
SA_1142.0_12-Jan-2023_07:50,0.23199408726877563,0.7680059127312243
SA_1142.0_12-Jan-2023_08:23,0.3040324317135316,0.6959675682864683
SA_1142.0_12-Jan-2023_08:57,0.5544872072948039,0.44551279270519606
SA_1142.0_12-Jan-2023_09:30,0.2071845015249387,0.7928154984750613
SA_1142.0_12-Jan-2023_10:04,0.13603703719148288,0.8639629628085171
SA_1142.0_12-Jan-2023_10:37,0.1185668303188557,0.8814331696811442
SA_1142.0_12-Jan-2023_11:11,0.36589288042537227,0.6341071195746277
SA_1142.0_12-Jan-2023_11:46,0.33292175420490167,0.6670782457950983
SA_1142.0_12-Jan-2023_12:20,0.21910701846180308,0.7808929815381969
SA_1142.0_12-Jan-2023_12:55,0.45271048560456373,0.5472895143954364
SA_1142.0_12-Jan-2023_13:30,0.17957711443801627,0.8204228855619838
SA_1142.0_12-Jan-2023_14:04,0.2659576014237901,0.7340423985762099
SA_1142.0_12-Jan-2023_14:39,0.3678144822309507,0.6321855177690493
SA_1142.0_12-Jan-2023_15:14,0.2946386919400379,0.7053613080599621
SA_1142.0_12-Jan-2023_15:50,0.29085171376788077,0.7091482862321192
SA_1142.0_12-Jan-2023_16:25,0.3468683083669564,0.6531316916330435
SA_1142.0_12-Jan-2023_17:01,0.3785475204608831,0.6214524795391169
SA_1142.0_12-Jan-2023_17:37,0.4382610970044278,0.5617389029955722
SA_1142.0_12-Jan-2023_18:13,0.27433903723970643,0.7256609627602935
SA_1142.0_12-Jan-2023_18:50,0.5456611270111185,0.4543388729888815
SA_1142.0_12-Jan-2023_19:26,0.5346220615268448,0.4653779384731553
SA_1142.0_12-Jan-2023_20:03,0.3569987698949812,0.6430012301050188
SA_1142.0_12-Jan-2023_20:40,0.35139993400466973,0.6486000659953303
SA_1142.0_12-Jan-2023_21:16,0.3779810187705516,0.6220189812294484
SA_1142.0_12-Jan-2023_21:53,0.3736940466842861,0.6263059533157139
SA_1142.0_12-Jan-2023_22:28,0.2756906960976506,0.7243093039023494
SA_1142.0_12-Jan-2023_23:03,0.30826291970774466,0.6917370802922553
SA_1142.0_12-Jan-2023_23:38,0.2732865440424631,0.7267134559575368
SA_1142.0_13-Jan-2023_00:13,0.37935655939648244,0.6206434406035176
SA_1142.0_13-Jan-2023_00:48,0.5287267802147515,0.4712732197852485
SA_1142.0_13-Jan-2023_01:23,0.7102066077308492,0.2897933922691508
SA_1142.0_13-Jan-2023_01:57,0.6595317813017209,0.34046821869827903
SA_1142.0_13-Jan-2023_02:28,0.49248045909603316,0.5075195409039669
SA_1142.0_13-Jan-2023_02:59,0.5404984404139478,0.45950155958605216
SA_1142.0_13-Jan-2023_03:30,0.5380395848737038,0.46196041512629626
SA_1142.0_13-Jan-2023_04:01,0.5004724060454462,0.4995275939545539
SA_1142.0_13-Jan-2023_04:32,0.627304383307139,0.37269561669286094
SA_1142.0_13-Jan-2023_05:03,0.5376570733689915,0.46234292663100857
SA_1142.0_13-Jan-2023_05:34,0.29793705826360406,0.7020629417363959
SA_1142.0_13-Jan-2023_06:05,0.285828458020648,0.714171541979352
SA_1142.0_13-Jan-2023_06:34,0.27593470609938975,0.7240652939006104
SA_1142.0_13-Jan-2023_07:03,0.21004338457004385,0.7899566154299562
SA_1142.0_13-Jan-2023_07:32,0.15012388197824053,0.8498761180217594
SA_1142.0_13-Jan-2023_08:02,0.2291604581010166,0.7708395418989834
SA_1142.0_13-Jan-2023_08:31,0.2704648195689881,0.729535180431012
SA_1142.0_13-Jan-2023_09:00,0.23560388298482507,0.764396117015175
SA_1142.0_13-Jan-2023_09:29,0.26562302835090346,0.7343769716490967
SA_1142.0_13-Jan-2023_09:59,0.4551938035638188,0.5448061964361812
SA_1142.0_13-Jan-2023_10:30,0.5590985211638176,0.44090147883618236
SA_1142.0_13-Jan-2023_11:00,0.7655875573059095,0.23441244269409045
SA_1142.0_13-Jan-2023_11:31,0.719103643304137,0.280896356695863
SA_1142.0_13-Jan-2023_12:02,0.7796513502697439,0.2203486497302561
SA_1142.0_13-Jan-2023_12:33,0.7810712755200951,0.21892872447990486
SA_1142.0_13-Jan-2023_13:04,0.833969623715727,0.166030376284273
SA_1142.0_13-Jan-2023_13:34,0.7892729914085809,0.21072700859141913
SA_1142.0_13-Jan-2023_14:05,0.9692662121735885,0.030733787826411504
SA_1142.0_13-Jan-2023_14:36,1.0,0.0
SA_1142.0_13-Jan-2023_15:07,0.8855475124889606,0.11445248751103948
SA_1142.0_13-Jan-2023_15:38,0.8862380011106168,0.1137619988893832
SA_1142.0_13-Jan-2023_16:09,0.8865769726219748,0.11342302737802522
SA_1142.0_13-Jan-2023_16:40,1.0,0.0
SA_1142.0_13-Jan-2023_17:11,0.9101906514097599,0.08980934859024023
SA_1142.0_13-Jan-2023_17:43,0.9072218013772942,0.09277819862270568
SA_1142.0_13-Jan-2023_18:14,1.0,0.0
SA_1142.0_13-Jan-2023_18:46,0.7677597053593056,0.2322402946406943
SA_1142.0_13-Jan-2023_19:18,0.9757708954767784,0.024229104523221603
SA_1142.0_13-Jan-2023_19:50,0.7911402154980866,0.20885978450191345
SA_1142.0_13-Jan-2023_20:22,0.9977080790325765,0.002291920967423548
SA_1142.0_13-Jan-2023_20:53,0.9253011068496911,0.07469889315030884
SA_1142.0_13-Jan-2023_21:24,0.990447420285471,0.009552579714529053
SA_1142.0_13-Jan-2023_21:54,1.0,0.0
SA_1142.0_13-Jan-2023_22:24,0.9996102812563481,0.0003897187436518412
SA_1142.0_13-Jan-2023_22:54,0.7733264115632926,0.2266735884367074
SA_1142.0_13-Jan-2023_23:16,0.9132162790580186,0.08678372094198133
SA_1143.0_13-Jan-2023_23:48,0.9737236309353213,0.02627636906467863
SA_1143.0_14-Jan-2023_00:16,0.8724729011133361,0.127527098886664
SA_1143.0_14-Jan-2023_00:44,0.9855289800426671,0.014471019957332914
SA_1143.0_14-Jan-2023_01:11,1.0,0.0
SA_1143.0_14-Jan-2023_01:39,1.0,0.0
SA_1143.0_14-Jan-2023_02:07,1.0,0.0
SA_1143.0_14-Jan-2023_02:34,1.0,0.0
SA_1143.0_14-Jan-2023_03:04,0.9631665365456192,0.03683346345438074
SA_1143.0_14-Jan-2023_03:43,0.9789787339476732,0.021021266052326692
SA_1143.0_14-Jan-2023_04:22,1.0,0.0
SA_1143.0_14-Jan-2023_05:01,0.9597780905491619,0.040221909450838034
SA_1143.0_14-Jan-2023_05:40,1.0,0.0
SA_1143.0_14-Jan-2023_06:16,1.0,0.0
SA_1143.0_14-Jan-2023_06:48,1.0,0.0
SA_1143.0_14-Jan-2023_07:20,1.0,0.0
SA_1143.0_14-Jan-2023_07:53,1.0,0.0
SA_1143.0_14-Jan-2023_08:25,1.0,0.0
SA_1143.0_14-Jan-2023_08:58,1.0,0.0
SA_1143.0_14-Jan-2023_09:30,1.0,0.0
SA_1143.0_14-Jan-2023_10:03,0.9950397258213185,0.004960274178681518
SA_1143.0_14-Jan-2023_10:41,1.0,0.0
SA_1143.0_14-Jan-2023_11:18,1.0,0.0
SA_1143.0_14-Jan-2023_11:55,0.9545279660523156,0.04547203394768435
SA_1143.0_14-Jan-2023_12:33,0.9816993890728901,0.018300610927109908
SA_1143.0_14-Jan-2023_13:10,1.0,0.0
SA_1143.0_14-Jan-2023_13:48,1.0,0.0
SA_1143.0_14-Jan-2023_14:23,1.0,0.0
SA_1143.0_14-Jan-2023_14:58,1.0,0.0
SA_1143.0_14-Jan-2023_15:33,1.0,0.0
SA_1143.0_14-Jan-2023_16:08,0.9459667387406147,0.05403326125938541
SA_1143.0_14-Jan-2023_16:43,1.0,0.0
SA_1143.0_14-Jan-2023_17:18,0.9981325054121467,0.0018674945878532875
SA_1143.0_14-Jan-2023_17:55,0.9767065178211127,0.02329348217888734
