Segment_ID,component_1,component_2
AA_85.0_02-Dec-2000_00:16,2.4967376827799326,1.4366315163028893
AA_85.0_02-Dec-2000_00:38,2.5343616088584953,1.9268820817934669
AA_85.0_02-Dec-2000_01:00,1.350287335084235,1.702604156828076
AA_85.0_02-Dec-2000_01:22,1.7438639989203832,2.708796378592601
AA_85.0_02-Dec-2000_01:44,2.908666886672099,2.1688960100111974
AA_85.0_02-Dec-2000_02:07,2.568062212540555,1.7803125301391092
AA_85.0_02-Dec-2000_02:29,3.079998544787596,2.9204147095932513
AA_85.0_02-Dec-2000_02:51,3.651280320620814,2.7813270860013954
AA_85.0_02-Dec-2000_03:13,3.135511937727771,3.864668432091396
AA_85.0_02-Dec-2000_03:34,2.228730605267638,6.461862660883572
AA_85.0_02-Dec-2000_03:55,3.394732260993506,5.926596950121911
AA_85.0_02-Dec-2000_04:16,3.9741402761273625,6.937750595720511
AA_85.0_02-Dec-2000_04:37,2.6184281700489866,7.085274584100104
AA_85.0_02-Dec-2000_04:57,3.332177384366224,3.3295679913360394
AA_85.0_02-Dec-2000_05:18,1.3293396146521874,3.808184927930502
AA_85.0_02-Dec-2000_05:38,2.033638290983789,3.252256376405188
AA_85.0_02-Dec-2000_05:58,0.6849026526398057,2.746661170452871
AA_85.0_02-Dec-2000_06:19,0.39015387945674457,3.0079380892882033
AA_85.0_02-Dec-2000_06:40,1.7037973947048595,1.1829088515452477
AA_85.0_02-Dec-2000_07:01,1.5775708883152904,1.561433332248849
AA_85.0_02-Dec-2000_07:21,2.2101984507706933,1.6595648601510615
AA_85.0_02-Dec-2000_07:42,0.7894352242023756,5.322884276674187
AA_85.0_02-Dec-2000_08:03,1.5532922606615291,7.041270990849579
AA_85.0_02-Dec-2000_08:25,2.215118404660552,5.829929305680505
AA_85.0_02-Dec-2000_08:46,0.0,10.291017872652024
AA_85.0_02-Dec-2000_09:08,2.2526935247531634,5.5195968474996695
AA_85.0_02-Dec-2000_09:29,2.3171509806430084,2.6822472942948443
AA_85.0_02-Dec-2000_10:02,0.18026717372681683,2.1075817014597376
