Segment_ID,component_1,component_2
AA_85.0_01-Dec-2000_16:51,0.7250218398230072,0.2749781601769928
AA_85.0_01-Dec-2000_17:15,0.9485790668215371,0.05142093317846294
AA_85.0_01-Dec-2000_17:38,1.0,0.0
AA_85.0_01-Dec-2000_18:02,0.6850727303411684,0.3149272696588316
AA_85.0_01-Dec-2000_18:26,1.0,0.0
AA_85.0_01-Dec-2000_18:54,1.0,0.0
AA_85.0_01-Dec-2000_19:26,0.9116652319207965,0.08833476807920351
AA_85.0_01-Dec-2000_19:58,0.8218063564220648,0.1781936435779352
AA_85.0_01-Dec-2000_20:30,0.9520485205690911,0.04795147943090891
AA_85.0_01-Dec-2000_21:01,0.9667648731929783,0.03323512680702176
AA_85.0_01-Dec-2000_21:32,0.9526531771033603,0.0473468228966397
AA_85.0_01-Dec-2000_22:01,0.7464173510103044,0.25358264898969557
AA_85.0_01-Dec-2000_22:23,0.8329588804387814,0.16704111956121856
AA_85.0_01-Dec-2000_22:46,0.9223581593842295,0.0776418406157705
AA_85.0_01-Dec-2000_23:08,0.8679803312433922,0.13201966875660767
AA_85.0_01-Dec-2000_23:31,0.8037332480149157,0.19626675198508414
AA_85.0_01-Dec-2000_23:53,0.41781685822416254,0.5821831417758374
AA_85.0_02-Dec-2000_00:16,0.6347580296713867,0.3652419703286132
AA_85.0_02-Dec-2000_00:38,0.5680841004424321,0.43191589955756804
AA_85.0_02-Dec-2000_01:00,0.442297847355991,0.557702152644009
AA_85.0_02-Dec-2000_01:22,0.391645409950267,0.608354590049733
AA_85.0_02-Dec-2000_01:44,0.5728470421453691,0.4271529578546308
AA_85.0_02-Dec-2000_02:07,0.5905797831393895,0.4094202168606104
AA_85.0_02-Dec-2000_02:29,0.5132977370415142,0.48670226295848595
AA_85.0_02-Dec-2000_02:51,0.5676205758899434,0.4323794241100566
AA_85.0_02-Dec-2000_03:13,0.4479187352437848,0.5520812647562151
AA_85.0_02-Dec-2000_03:34,0.25645321752063455,0.7435467824793655
AA_85.0_02-Dec-2000_03:55,0.36418971845189047,0.6358102815481095
AA_85.0_02-Dec-2000_04:16,0.3642027145249815,0.6357972854750185
AA_85.0_02-Dec-2000_04:37,0.2698380439290975,0.7301619560709025
AA_85.0_02-Dec-2000_04:57,0.5001958490517892,0.4998041509482108
AA_85.0_02-Dec-2000_05:18,0.25875100033758947,0.7412489996624106
AA_85.0_02-Dec-2000_05:38,0.38472925000382685,0.6152707499961731
AA_85.0_02-Dec-2000_05:58,0.1995890759865108,0.8004109240134892
AA_85.0_02-Dec-2000_06:19,0.1148155738706637,0.8851844261293363
AA_85.0_02-Dec-2000_06:40,0.5902219517202794,0.4097780482797207
AA_85.0_02-Dec-2000_07:01,0.5025704897050984,0.49742951029490157
AA_85.0_02-Dec-2000_07:21,0.5711456420429593,0.4288543579570408
AA_85.0_02-Dec-2000_07:42,0.12915477080168392,0.870845229198316
AA_85.0_02-Dec-2000_08:03,0.1807296328162373,0.8192703671837628
AA_85.0_02-Dec-2000_08:25,0.27533937453388274,0.7246606254661172
AA_85.0_02-Dec-2000_08:46,0.0,1.0
AA_85.0_02-Dec-2000_09:08,0.2898365111004223,0.7101634888995777
AA_85.0_02-Dec-2000_09:29,0.4634859743539461,0.5365140256460538
AA_85.0_02-Dec-2000_10:02,0.07879330478597175,0.9212066952140283
