Segment_ID,component_1,component_2
AA_24.0_30-Jan-1998_05:58,0.22746968582029495,0.08488635467002481
AA_24.0_30-Jan-1998_06:20,0.20331478479122062,0.03837762763440169
AA_24.0_30-Jan-1998_06:43,0.2718553899081359,0.06240784229680307
AA_24.0_30-Jan-1998_07:05,0.27026756165315896,0.1006762382944224
AA_24.0_30-Jan-1998_07:28,0.2029115179988884,0.015295395650627467
AA_24.0_30-Jan-1998_07:52,0.15878760766517105,0.06400140569104017
AA_24.0_30-Jan-1998_08:16,0.29279492560962744,0.09988191643684213
AA_24.0_30-Jan-1998_08:40,0.22530301338203576,0.03663447120382341
AA_24.0_30-Jan-1998_09:04,0.11249021630894833,0.0
AA_24.0_30-Jan-1998_09:28,0.15765249111921661,0.01670783674634034
AA_24.0_30-Jan-1998_09:52,0.11317386299713574,0.020502147059427874
AA_24.0_30-Jan-1998_10:16,0.13629433126397547,0.02276118713410237
AA_24.0_30-Jan-1998_10:40,0.11505422936655182,0.02299806243893594
AA_24.0_30-Jan-1998_11:03,0.114910979190078,0.04432178445912162
AA_24.0_30-Jan-1998_11:28,0.04610374333216535,0.04803830219823338
AA_24.0_30-Jan-1998_11:52,0.09861065160627738,0.17030591429857156
AA_24.0_30-Jan-1998_12:16,0.07150414191537355,0.1382890760396133
AA_24.0_30-Jan-1998_12:40,0.11702660119774055,0.16179654802799934
AA_24.0_30-Jan-1998_13:04,0.22819731231655396,0.2255495978187023
AA_24.0_30-Jan-1998_13:27,0.11860405016670714,0.21050667608881057
AA_24.0_30-Jan-1998_13:51,0.25617819564472266,0.1891521041353305
AA_24.0_30-Jan-1998_14:15,0.09896696757110861,0.27735653005379546
AA_24.0_30-Jan-1998_14:39,0.21298300382407914,0.3203177423328316
AA_24.0_30-Jan-1998_15:05,0.30344493702442654,0.5169675949169962
AA_24.0_30-Jan-1998_15:30,0.9305952397033753,0.644614895124556
AA_24.0_30-Jan-1998_15:55,0.7344402391193682,0.6499693969839906
AA_24.0_30-Jan-1998_16:19,0.8008708731155441,0.7662113532834446
AA_24.0_30-Jan-1998_16:43,0.4806428485377822,0.41858358015135
AA_24.0_30-Jan-1998_17:09,0.868847990556802,0.5687591262195762
AA_24.0_30-Jan-1998_17:35,1.051742314346751,1.14859154490558
AA_24.0_30-Jan-1998_18:01,1.0959102945273593,1.4244073478840398
AA_24.0_30-Jan-1998_18:27,1.4918696295426233,2.106321315639042
AA_24.0_30-Jan-1998_18:54,0.7610155458743197,1.567246598003303
AA_24.0_30-Jan-1998_19:22,1.7179063363062574,1.1535191789355226
AA_24.0_30-Jan-1998_19:55,0.9101122111097133,0.8320324372199339
AA_24.0_30-Jan-1998_20:29,0.4544152766456273,0.3977605343367425
AA_24.0_30-Jan-1998_21:11,0.4313012629829185,0.28812439246438304
AA_24.0_30-Jan-1998_21:57,0.2962044785020518,0.20924134410807668
AA_24.0_30-Jan-1998_22:50,0.39099792555986623,0.2738560256476847
AA_24.0_30-Jan-1998_23:28,0.07226782269823244,0.12835819117076014
AA_24.0_31-Jan-1998_00:06,0.11446816267695958,0.058834348578682596
AA_24.0_31-Jan-1998_00:40,0.0664268314510784,0.02892511562994379
AA_24.0_31-Jan-1998_01:15,0.04574517698188959,0.01666638406375646
AA_24.0_31-Jan-1998_01:48,0.04595288658783675,0.009707313331466856
AA_24.0_31-Jan-1998_02:21,0.02350053954164925,0.008468642903158526
AA_24.0_31-Jan-1998_02:53,0.06847149970382628,0.027847740997968894
AA_24.0_31-Jan-1998_03:24,0.11397474312967479,0.009794898142798917
AA_24.0_31-Jan-1998_03:54,0.04778491496649572,0.05467646727956108
AA_24.0_31-Jan-1998_04:24,0.09320930720245797,0.11861208970571392
AA_24.0_31-Jan-1998_04:53,0.045272125627306696,0.18078702022916682
AA_24.0_31-Jan-1998_05:21,0.04999326227251047,0.1431344222615959
AA_24.0_31-Jan-1998_05:50,0.02566122103694591,0.026382096900716672
AA_25.0_31-Jan-1998_06:39,0.0005622512983234571,0.02279188462834652
AA_25.0_31-Jan-1998_07:03,0.04832361101841452,0.17887352258753308
AA_25.0_31-Jan-1998_07:27,0.004646952755969375,0.030014653825862457
AA_25.0_31-Jan-1998_07:52,0.0,0.0
AA_25.0_31-Jan-1998_08:17,0.06834771681763066,0.021365646750092226
AA_25.0_31-Jan-1998_08:42,0.023089615254791935,0.021997562770766237
AA_25.0_31-Jan-1998_09:07,0.022488677284530415,0.04293068140217464
AA_25.0_31-Jan-1998_09:31,0.04744101949187213,0.04689359354959255
AA_25.0_31-Jan-1998_09:56,0.0456075594951854,0.02120122023788019
AA_25.0_31-Jan-1998_10:20,0.06939027021205826,0.1110749556978006
AA_25.0_31-Jan-1998_10:45,0.06809028320960997,0.04308360726218569
AA_25.0_31-Jan-1998_11:09,0.06982652120435609,0.04546010611215072
AA_25.0_31-Jan-1998_11:34,0.11321247609857002,0.06286082003951926
AA_25.0_31-Jan-1998_11:58,0.06752068325847572,0.0673938462240217
AA_25.0_31-Jan-1998_12:22,0.11345706294475037,0.0984879398091352
AA_25.0_31-Jan-1998_12:46,0.1568988024185184,0.0749049536869703
AA_25.0_31-Jan-1998_13:09,0.451692038021013,0.4300809528944064
AA_25.0_31-Jan-1998_13:33,0.7431899325145779,0.7638676793657437
AA_25.0_31-Jan-1998_13:56,1.7164219805892995,1.7590461124242154
AA_25.0_31-Jan-1998_14:19,1.5119195303249902,1.189321821301876
AA_25.0_31-Jan-1998_14:43,1.1488382837022795,1.2934146087577256
AA_25.0_31-Jan-1998_15:07,0.6531556646465317,0.5025347599643979
AA_25.0_31-Jan-1998_15:30,0.5648147960009208,0.4945271380433563
AA_25.0_31-Jan-1998_15:53,1.2433167319899705,1.0541103253251998
AA_25.0_31-Jan-1998_16:16,2.3139874697237617,1.483153272180606
AA_25.0_31-Jan-1998_16:39,1.819231995295203,1.5157929120280793
AA_25.0_31-Jan-1998_17:01,1.537842643925321,1.3146962228451926
AA_25.0_31-Jan-1998_17:25,2.4014294631152255,1.415425940774689
AA_25.0_31-Jan-1998_17:48,2.778818555204399,1.4441429984918857
AA_25.0_31-Jan-1998_18:11,3.654322320924948,2.6330066285909397
AA_25.0_31-Jan-1998_18:34,3.9334806439942103,2.532410287659611
AA_25.0_31-Jan-1998_18:56,2.659720168949267,3.647604252452387
AA_25.0_31-Jan-1998_19:18,3.0589355115968897,3.313341171159685
AA_25.0_31-Jan-1998_19:41,5.816352142290178,3.5712300366551495
AA_25.0_31-Jan-1998_20:03,3.4682399769486816,2.5969471662492323
AA_25.0_31-Jan-1998_20:26,2.204668165005558,1.656297415342003
AA_25.0_31-Jan-1998_20:47,3.2659988667527498,2.5123459556301118
AA_25.0_31-Jan-1998_21:09,5.06085461014025,2.897307041040984
AA_25.0_31-Jan-1998_21:31,3.8980417483639123,1.8054967684966736
AA_25.0_31-Jan-1998_21:53,5.526460145148417,2.6173913287378667
AA_25.0_31-Jan-1998_22:16,0.8230764294347621,0.8579470872575795
AA_25.0_31-Jan-1998_22:37,1.4030674372296634,1.2289386305287817
AA_25.0_31-Jan-1998_23:00,1.6082049770351743,1.0617980145941075
AA_25.0_31-Jan-1998_23:23,1.3206714337328946,0.7444657530070604
AA_25.0_31-Jan-1998_23:47,1.4962030904503658,0.8004938670552671
AA_25.0_01-Feb-1998_00:10,1.6733082255048508,0.4575083311587127
AA_25.0_01-Feb-1998_00:32,1.6923334924874651,0.5585546511860285
AA_25.0_01-Feb-1998_00:53,0.6123362352925457,0.5332427765605724
AA_25.0_01-Feb-1998_01:15,1.2692367437027054,0.3183267440653986
AA_25.0_01-Feb-1998_01:37,1.1970989068282742,0.24767056431206166
AA_25.0_01-Feb-1998_01:58,0.5877803967483997,0.2016803077409734
AA_25.0_01-Feb-1998_02:20,0.2740809077248535,0.15101343100542353
AA_25.0_01-Feb-1998_02:42,0.36030255395140676,0.09700490519701611
AA_25.0_01-Feb-1998_03:03,1.5110784296120907,0.1693479150177281
AA_25.0_01-Feb-1998_03:25,0.9502753733876012,0.27996139418730387
AA_25.0_01-Feb-1998_03:47,1.376774036709724,0.19707123266333187
AA_25.0_01-Feb-1998_04:08,1.3983135465516734,0.17319783977175623
AA_25.0_01-Feb-1998_04:30,1.6229083673236067,0.1195670457362808
AA_25.0_01-Feb-1998_04:52,1.2855426660389637,0.0896934764168155
AA_25.0_01-Feb-1998_05:14,0.6309119263271077,0.1101127918274514
AA_25.0_01-Feb-1998_05:36,0.11321247609857002,0.06286082003951926
AA_25.0_01-Feb-1998_06:00,0.0,0.021860642933131728
AA_26.0_01-Feb-1998_06:33,0.0,0.021860642933131728
AA_26.0_01-Feb-1998_06:57,0.08999217304715867,0.0
AA_26.0_01-Feb-1998_07:20,0.022503310762461936,0.021067169434644293
AA_26.0_01-Feb-1998_07:44,0.0,0.021860642933131728
AA_26.0_01-Feb-1998_08:08,0.022511132114384925,0.06551633326620193
AA_26.0_01-Feb-1998_08:32,0.02308019553871692,0.021995542095460466
AA_26.0_01-Feb-1998_08:56,0.09008540263186737,0.018684203861903458
AA_26.0_01-Feb-1998_09:20,0.022559238502398004,0.021793350681752786
AA_26.0_01-Feb-1998_09:44,0.11263559132231504,0.0619324473787031
AA_26.0_01-Feb-1998_10:08,0.11411300062633553,0.15417732470881323
AA_26.0_01-Feb-1998_10:32,0.09064711740338859,0.022265536281344502
AA_26.0_01-Feb-1998_10:56,0.25152583624578806,0.1965579458415352
AA_26.0_01-Feb-1998_11:19,0.023980020851465632,0.045875325233154705
AA_26.0_01-Feb-1998_11:43,0.0468094159957504,0.13529221837612282
AA_26.0_01-Feb-1998_12:07,0.09294555596429055,0.1852836776798552
AA_26.0_01-Feb-1998_12:31,0.6097913222576371,0.8016439054507625
AA_26.0_01-Feb-1998_12:55,0.06832873056571998,0.07129519297605401
AA_26.0_01-Feb-1998_13:19,0.1789686703717362,0.16052504182612015
AA_26.0_01-Feb-1998_13:43,0.6277713316487206,0.4052709014200196
AA_26.0_01-Feb-1998_14:11,0.7698285326013643,1.9307360099100592
AA_26.0_01-Feb-1998_14:43,0.9843560393865298,1.4645205578402856
AA_26.0_01-Feb-1998_15:14,2.1458681990790534,3.148550208471311
AA_26.0_01-Feb-1998_15:44,1.505936525856194,0.7591918680208284
AA_26.0_01-Feb-1998_16:15,2.363869799377669,1.5498395517407284
AA_26.0_01-Feb-1998_16:46,2.900937715291081,1.6511127679598885
AA_26.0_01-Feb-1998_17:17,3.5573678548403445,1.9619728403810095
AA_26.0_01-Feb-1998_17:48,4.914117746169314,2.3372742064463528
AA_26.0_01-Feb-1998_18:19,4.976897265628033,3.8490371292001453
AA_26.0_01-Feb-1998_18:50,5.133496090511069,2.6540100900293924
AA_26.0_01-Feb-1998_19:21,5.336665028868748,2.553644279228974
AA_26.0_01-Feb-1998_19:52,4.166226375134612,1.9981607021345251
AA_26.0_01-Feb-1998_20:22,4.009031565107022,1.8185620296855887
AA_26.0_01-Feb-1998_20:46,5.833997272052248,2.24996929450181
AA_26.0_01-Feb-1998_21:10,2.7486585664219465,1.294924976286914
AA_26.0_01-Feb-1998_21:32,2.455877251320197,0.8392839784633986
AA_26.0_01-Feb-1998_21:55,2.3433267443287025,0.5319866665029193
AA_26.0_01-Feb-1998_22:18,3.989335806883813,0.9793928053917291
AA_26.0_01-Feb-1998_22:41,2.840896783109782,0.8016565123588207
AA_26.0_01-Feb-1998_23:04,3.087947078175682,0.8594592895825985
AA_26.0_01-Feb-1998_23:28,2.097774286892414,0.6101707856364482
AA_26.0_01-Feb-1998_23:52,1.1282332135471904,0.8827398161307698
AA_26.0_02-Feb-1998_00:21,0.5881903561321593,0.6204045824808122
AA_26.0_02-Feb-1998_00:45,0.8809981176663687,0.26206446893822877
AA_26.0_02-Feb-1998_01:08,1.0192450402008295,0.47423466061994274
AA_26.0_02-Feb-1998_01:32,0.6987315525463423,0.19497388362529172
AA_26.0_02-Feb-1998_01:55,0.5863147478449223,0.13299723905979605
AA_26.0_02-Feb-1998_02:19,0.45062519908350396,0.028607758484538566
AA_26.0_02-Feb-1998_02:42,0.6299452113301106,0.0
AA_26.0_02-Feb-1998_03:06,0.45011534495116334,0.0
AA_26.0_02-Feb-1998_03:29,0.2924745624032657,0.0
AA_26.0_02-Feb-1998_03:52,0.3604696978494252,0.0098785228180486
AA_26.0_02-Feb-1998_04:15,0.5624510815447417,0.0
AA_26.0_02-Feb-1998_04:39,1.419261960115805,0.016445457372644582
AA_26.0_02-Feb-1998_05:02,1.2600449062790369,0.0
AA_26.0_02-Feb-1998_05:24,1.9140424298514414,0.0
AA_26.0_02-Feb-1998_05:47,1.7098512878960148,0.0
AA_26.0_02-Feb-1998_06:10,1.6648552013724354,0.0
AA_26.0_02-Feb-1998_06:32,0.8324276006862177,0.0
AA_26.0_02-Feb-1998_06:55,1.9349144439339332,0.0
AA_26.0_02-Feb-1998_07:17,2.295583028803412,0.0
AA_26.0_02-Feb-1998_07:40,1.8681202068294085,0.0
AA_26.0_02-Feb-1998_08:03,2.432999291726992,0.0017492681594011585
AA_26.0_02-Feb-1998_08:26,2.838342239671618,0.052943671666324715
AA_26.0_02-Feb-1998_08:48,2.1846580446961963,0.0
AA_26.0_02-Feb-1998_09:11,3.7177384407034766,0.04462358755232397
AA_26.0_02-Feb-1998_09:34,3.491500881312549,0.09549502499730243
AA_26.0_02-Feb-1998_09:57,3.762111541118227,0.15185832740073443
AA_26.0_02-Feb-1998_10:19,5.025219641678023,0.19676726732989527
AA_26.0_02-Feb-1998_10:41,4.325387567785751,0.3071578703121593
AA_26.0_02-Feb-1998_11:04,6.4889032628679635,0.4068120175081973
AA_26.0_02-Feb-1998_11:26,5.879190226515409,0.9529512076132105
AA_26.0_02-Feb-1998_11:48,6.600514313768097,1.0373716826580348
AA_26.0_02-Feb-1998_12:10,7.25259324555627,1.8244698310522633
AA_26.0_02-Feb-1998_12:31,8.131884942383289,3.3471279875990887
AA_26.0_02-Feb-1998_12:55,4.577547778578492,2.186533487125162
AA_27.0_02-Feb-1998_13:30,7.542613588789956,7.793090230758792
AA_27.0_02-Feb-1998_13:51,6.237541905169997,6.590547386390683
AA_27.0_02-Feb-1998_14:12,3.403998685439422,2.99796857419555
AA_27.0_02-Feb-1998_14:33,2.7305216557426686,1.777397465415335
AA_27.0_02-Feb-1998_14:54,2.2097119799380267,3.956607707636667
AA_27.0_02-Feb-1998_15:16,4.371895271497772,3.930189977283161
AA_27.0_02-Feb-1998_15:37,5.05135223629652,4.5475850418115975
AA_27.0_02-Feb-1998_16:03,5.3635508107445755,7.078522857615373
AA_27.0_02-Feb-1998_16:36,3.9646537449414305,2.630862461176341
AA_27.0_02-Feb-1998_17:08,4.076259515680917,5.05146819688745
AA_27.0_02-Feb-1998_17:40,3.5067492778641673,7.79623284423716
AA_27.0_02-Feb-1998_18:13,3.2822712765415605,7.9552445504632345
AA_27.0_02-Feb-1998_18:44,2.993244245615562,4.555856846315535
AA_27.0_02-Feb-1998_19:15,2.275243882386617,1.8695974263818362
AA_27.0_02-Feb-1998_19:45,1.080631192847597,1.6033737339293883
AA_27.0_02-Feb-1998_20:15,3.175688863820266,4.775823180833644
AA_27.0_02-Feb-1998_20:43,3.4433082461764166,5.964212630627621
AA_27.0_02-Feb-1998_21:06,3.7623863004214173,2.764893683644611
AA_27.0_02-Feb-1998_21:28,3.0887963359692217,3.7644561540146246
AA_27.0_02-Feb-1998_21:50,2.297601424427865,3.5117123744546532
AA_27.0_02-Feb-1998_22:12,3.4932070484729727,2.5417649428466653
AA_27.0_02-Feb-1998_22:34,1.17515378776272,0.58654168351838
AA_27.0_02-Feb-1998_22:56,3.0876333746969804,3.0115927712551094
AA_27.0_02-Feb-1998_23:18,2.0962570464355177,1.0915172798939354
AA_27.0_02-Feb-1998_23:39,1.828182535313791,0.9721295327071001
AA_27.0_03-Feb-1998_00:01,3.628956926204453,2.356546601080242
AA_27.0_03-Feb-1998_00:23,3.719181129935381,1.540994739283212
AA_27.0_03-Feb-1998_00:46,4.8204939453004,2.746833466142208
AA_27.0_03-Feb-1998_01:08,2.729827463432134,1.1834650048794595
AA_27.0_03-Feb-1998_01:29,3.830322742729465,2.3021914941909283
AA_27.0_03-Feb-1998_01:51,3.5618331708959268,1.699482558560118
AA_27.0_03-Feb-1998_02:13,3.3577153072797046,1.859981328180143
AA_27.0_03-Feb-1998_02:35,3.514022491542967,1.8910242469736476
AA_27.0_03-Feb-1998_02:57,2.6582484715851282,1.5946671707648319
AA_27.0_03-Feb-1998_03:19,3.0853596777128134,2.7240035298729977
AA_27.0_03-Feb-1998_03:41,3.17571773216956,1.7097904720535393
AA_27.0_03-Feb-1998_04:03,2.973606250597053,2.243879794745007
AA_27.0_03-Feb-1998_04:24,2.747511440588128,2.734014626257319
AA_27.0_03-Feb-1998_04:45,2.364283526216261,2.3731418480258846
AA_27.0_03-Feb-1998_05:05,1.9377736122020726,1.317060415878958
AA_27.0_03-Feb-1998_05:26,1.5320325044349714,0.5171113584765977
AA_27.0_03-Feb-1998_05:46,1.239128079798216,0.6372933919788929
AA_27.0_03-Feb-1998_06:07,1.6674260536025074,0.5577113752693187
AA_27.0_03-Feb-1998_06:28,1.3750435658833697,0.45853743268641917
AA_27.0_03-Feb-1998_06:49,1.5782241755706474,0.4748391075130597
AA_27.0_03-Feb-1998_07:09,2.3213383815392956,0.8221480789611242
AA_27.0_03-Feb-1998_07:30,2.0941548797733263,0.7350032450573434
AA_27.0_03-Feb-1998_07:51,2.2746474263710965,0.46671737314718376
AA_27.0_03-Feb-1998_08:12,2.6580244674493834,0.2785065841464277
AA_27.0_03-Feb-1998_08:32,1.5319334409068455,0.1870965477525486
AA_27.0_03-Feb-1998_08:53,1.3294405871274964,0.23791074703253987
AA_27.0_03-Feb-1998_09:14,1.7346620210452122,0.4900637042210157
AA_27.0_03-Feb-1998_09:35,1.0367358900818393,0.22687437432863672
AA_27.0_03-Feb-1998_09:55,1.1037049358415836,0.37648274203889126
AA_27.0_03-Feb-1998_10:16,1.4866920722672161,0.450373563851942
AA_27.0_03-Feb-1998_10:36,1.8701488485743165,0.17462004705142328
AA_27.0_03-Feb-1998_10:57,2.4561673096134657,0.420092834072821
AA_27.0_03-Feb-1998_11:18,2.6575050724729965,1.131916583124818
AA_27.0_03-Feb-1998_11:39,2.5455138244565365,0.8532823125147022
AA_27.0_03-Feb-1998_12:00,2.635855628845413,2.055478969095813
AA_27.0_03-Feb-1998_12:21,3.9888233877000645,3.216978760172771
AA_27.0_03-Feb-1998_12:42,5.428746965258703,3.882505763466388
AA_27.0_03-Feb-1998_13:03,4.143616586075752,3.02873172463373
AA_27.0_03-Feb-1998_13:24,3.874329449087782,1.7046426636172978
AA_27.0_03-Feb-1998_13:45,4.077378773879766,2.3119755323604765
AA_27.0_03-Feb-1998_14:06,4.977785849080207,2.9784670495185686
AA_27.0_03-Feb-1998_14:27,5.878205317341295,2.7470521365427234
AA_27.0_03-Feb-1998_14:48,10.224060986833262,9.235682829011093
AA_27.0_03-Feb-1998_15:10,5.898602327305729,4.238245925634995
AA_27.0_03-Feb-1998_15:35,4.1198912406362025,2.940636780909119
AA_27.0_03-Feb-1998_16:05,4.0759407572449655,2.919267406517767
AA_27.0_03-Feb-1998_16:36,4.323944503841084,1.8822471149214195
AA_27.0_03-Feb-1998_17:07,1.1725235201519053,0.09228509826230384
AA_27.0_03-Feb-1998_17:38,1.2160202395233897,0.438110502624732
AA_27.0_03-Feb-1998_18:09,0.6981791068679107,0.3910098931841094
AA_27.0_03-Feb-1998_18:40,0.5180310972429406,0.13480606812581214
AA_27.0_03-Feb-1998_19:11,0.6305730909619017,0.21828109348609287
AA_27.0_03-Feb-1998_19:42,0.6981318039044639,0.17212944404503247
AA_27.0_03-Feb-1998_20:14,0.5856097366119133,0.3953012080582456
AA_27.0_03-Feb-1998_20:45,0.406066146552852,0.11816414157223586
AA_27.0_03-Feb-1998_21:15,0.9714178840676903,0.4519791926702865
AA_27.0_03-Feb-1998_21:39,0.7659708229545558,0.23564033496705428
AA_27.0_03-Feb-1998_22:01,0.13516081080563896,0.0390007750439212
AA_27.0_03-Feb-1998_22:22,0.1804527016515449,0.1694421800701511
AA_27.0_03-Feb-1998_22:44,0.09030784144604583,0.08480687855327657
AA_27.0_03-Feb-1998_23:05,0.06758682340419543,0.0
AA_27.0_03-Feb-1998_23:27,0.04507081020940532,0.020441178118083162
AA_27.0_03-Feb-1998_23:48,0.0448825256594849,0.0030781102222276376
AA_27.0_04-Feb-1998_00:09,0.06760277213024007,0.01952224932443746
AA_27.0_04-Feb-1998_00:30,0.022590768380801245,0.0
AA_27.0_04-Feb-1998_00:50,0.022544390071202878,0.0
AA_27.0_04-Feb-1998_01:11,0.02314898218756462,0.00017777440818961913
AA_27.0_04-Feb-1998_01:32,4.473345484116139e-05,4.3723604953724445e-05
AA_27.0_04-Feb-1998_01:53,0.0001342003645234842,0.00013117081486117334
AA_27.0_04-Feb-1998_02:15,8.946690968232278e-05,8.744720990744889e-05
AA_27.0_04-Feb-1998_02:36,4.473345484116139e-05,4.3723604953724445e-05
AA_27.0_04-Feb-1998_03:00,0.0,0.0
AA_28.0_04-Feb-1998_03:30,0.0001342003645234842,0.00013117081486117334
AA_28.0_04-Feb-1998_03:52,0.0001342003645234842,0.00013117081486117334
AA_28.0_04-Feb-1998_04:14,0.0,0.0
AA_28.0_04-Feb-1998_04:35,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_04:56,0.00035786763872929113,0.00034978883962979556
AA_28.0_04-Feb-1998_05:18,0.00022366727420580694,0.00021861802476862223
AA_28.0_04-Feb-1998_05:39,8.946690968232278e-05,8.744720990744889e-05
AA_28.0_04-Feb-1998_06:00,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_06:21,0.00040260109357045254,0.00039351244458351995
AA_28.0_04-Feb-1998_06:42,0.00013423190577233177,0.00013116970239747093
AA_28.0_04-Feb-1998_07:04,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_07:25,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_07:46,0.0,0.0
AA_28.0_04-Feb-1998_08:07,0.0,0.0
AA_28.0_04-Feb-1998_08:29,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_08:50,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_09:12,8.946690968232278e-05,8.744720990744889e-05
AA_28.0_04-Feb-1998_09:33,0.0,0.0
AA_28.0_04-Feb-1998_09:53,0.0,0.0
AA_28.0_04-Feb-1998_10:14,0.0,0.0
AA_28.0_04-Feb-1998_10:35,0.0,0.0
AA_28.0_04-Feb-1998_10:57,0.0,0.0008121385721172058
AA_28.0_04-Feb-1998_11:18,0.0,0.0
AA_28.0_04-Feb-1998_11:40,0.02249804326178967,0.0
AA_28.0_04-Feb-1998_12:01,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_12:22,0.00022366727420580694,0.00021861802476862223
AA_28.0_04-Feb-1998_12:43,0.0004920680032527752,0.0004809596544909689
AA_28.0_04-Feb-1998_13:05,0.0007157352774585823,0.0006995776792595911
AA_28.0_04-Feb-1998_13:26,0.00047353221556271495,0.0007130952345142922
AA_28.0_04-Feb-1998_13:48,0.0006077325800861992,0.0008442660493754655
AA_28.0_04-Feb-1998_14:09,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_04-Feb-1998_14:30,0.0001686241399263964,0.0004172854354569329
AA_28.0_04-Feb-1998_14:52,9.794716496987723e-05,9.081516521420555e-05
AA_28.0_04-Feb-1998_15:14,8.480255287554444e-06,3.3679553067566576e-06
AA_28.0_04-Feb-1998_15:36,0.000261308045615537,0.022130568832560434
AA_28.0_04-Feb-1998_15:57,0.00013262508740853273,0.00037004230549800987
AA_28.0_04-Feb-1998_16:19,6.169396541627028e-05,5.045951556723776e-05
AA_28.0_04-Feb-1998_16:40,8.226108251811141e-06,1.0255435618711851e-05
AA_28.0_04-Feb-1998_17:07,8.480255287554444e-06,3.3679553067566576e-06
AA_28.0_04-Feb-1998_17:36,7.231783463715235e-05,0.00032025226921464036
AA_28.0_04-Feb-1998_18:04,1.0420294686136824e-05,3.299529880020287e-06
AA_28.0_04-Feb-1998_18:32,5.321371012871584e-05,4.709156026048111e-05
AA_28.0_04-Feb-1998_18:59,5.321371012871584e-05,4.709156026048111e-05
