Segment_ID,component_1,component_2
AA_24.0_29-Jan-1998_05:36,1.0,0.0
AA_24.0_29-Jan-1998_06:15,1.0,0.0
AA_24.0_29-Jan-1998_06:55,0.0,1.0
AA_24.0_29-Jan-1998_07:35,0.0,1.0
AA_24.0_29-Jan-1998_08:16,1.0,0.0
AA_24.0_29-Jan-1998_08:57,0.0,1.0
AA_24.0_29-Jan-1998_09:38,0.339380381987633,0.660619618012367
AA_24.0_29-Jan-1998_10:21,0.876198993887783,0.12380100611221706
AA_24.0_29-Jan-1998_11:03,0.2563020749470176,0.7436979250529824
AA_24.0_29-Jan-1998_11:44,0.6140510507171326,0.3859489492828675
AA_24.0_29-Jan-1998_12:24,0.4678616988776383,0.5321383011223617
AA_24.0_29-Jan-1998_13:04,0.546347822874351,0.4536521771256491
AA_24.0_29-Jan-1998_13:43,0.7223417636055787,0.2776582363944214
AA_24.0_29-Jan-1998_14:23,0.4572377040816969,0.5427622959183032
AA_24.0_29-Jan-1998_15:00,0.565958379361866,0.434041620638134
AA_24.0_29-Jan-1998_15:38,0.5496031166699629,0.4503968833300371
AA_24.0_29-Jan-1998_16:14,0.5889881165035235,0.41101188349647644
AA_24.0_29-Jan-1998_16:50,0.6817188259620505,0.3182811740379495
AA_24.0_29-Jan-1998_17:24,0.6467364634101157,0.35326353658988435
AA_24.0_29-Jan-1998_17:59,0.34129550391355123,0.6587044960864489
AA_24.0_29-Jan-1998_18:31,0.996611465155783,0.0033885348442169705
AA_24.0_29-Jan-1998_19:02,0.7820774520735723,0.2179225479264277
AA_24.0_29-Jan-1998_19:33,0.8249070816197485,0.17509291838025157
AA_24.0_29-Jan-1998_20:04,1.0,0.0
AA_24.0_29-Jan-1998_20:34,0.8387530046051619,0.1612469953948382
AA_24.0_29-Jan-1998_21:03,0.8017888618229095,0.1982111381770905
AA_24.0_29-Jan-1998_22:00,0.7689389734810474,0.23106102651895247
AA_24.0_29-Jan-1998_22:29,0.7228391644791111,0.2771608355208889
AA_24.0_29-Jan-1998_22:57,1.0,0.0
AA_24.0_29-Jan-1998_23:25,1.0,0.0
AA_24.0_29-Jan-1998_23:52,0.9991617133556662,0.0008382866443338408
AA_24.0_30-Jan-1998_00:18,0.9049539283462564,0.09504607165374356
AA_24.0_30-Jan-1998_00:44,0.5066919756368452,0.4933080243631548
AA_24.0_30-Jan-1998_01:10,0.762439491204494,0.23756050879550608
AA_24.0_30-Jan-1998_01:35,1.0,0.0
AA_24.0_30-Jan-1998_02:00,0.8575392510131653,0.1424607489868346
AA_24.0_30-Jan-1998_02:25,0.6784568723502804,0.3215431276497196
AA_24.0_30-Jan-1998_02:51,1.0,0.0
AA_24.0_30-Jan-1998_03:16,0.0,1.0
AA_24.0_30-Jan-1998_03:41,0.8629155638046605,0.13708443619533947
AA_24.0_30-Jan-1998_04:04,1.0,0.0
AA_24.0_30-Jan-1998_04:28,0.9246203145059362,0.07537968549406386
AA_24.0_30-Jan-1998_04:51,0.8602193652767592,0.13978063472324068
AA_24.0_30-Jan-1998_05:14,1.0,0.0
AA_24.0_30-Jan-1998_05:36,0.6784568723502804,0.3215431276497196
AA_24.0_30-Jan-1998_05:58,0.7282384725559501,0.27176152744404997
AA_24.0_30-Jan-1998_06:20,0.8412129398302401,0.1587870601697598
AA_24.0_30-Jan-1998_06:43,0.8132973169524658,0.18670268304753426
AA_24.0_30-Jan-1998_07:05,0.7285943630580991,0.27140563694190095
AA_24.0_30-Jan-1998_07:28,0.9299041657534511,0.07009583424654887
AA_24.0_30-Jan-1998_07:52,0.7127263830164279,0.2872736169835722
AA_24.0_30-Jan-1998_08:16,0.7456383831643882,0.25436161683561176
AA_24.0_30-Jan-1998_08:40,0.8601404023492667,0.13985959765073325
AA_24.0_30-Jan-1998_09:04,1.0,0.0
AA_24.0_30-Jan-1998_09:28,0.9041763860456654,0.09582361395433461
AA_24.0_30-Jan-1998_09:52,0.8466280744708599,0.15337192552914025
AA_24.0_30-Jan-1998_10:16,0.856897846969782,0.14310215303021787
AA_24.0_30-Jan-1998_10:40,0.8334104987453622,0.1665895012546379
AA_24.0_30-Jan-1998_11:03,0.7216541153756179,0.27834588462438203
AA_24.0_30-Jan-1998_11:28,0.48972531956805976,0.5102746804319402
AA_24.0_30-Jan-1998_11:52,0.3666960838744643,0.6333039161255358
AA_24.0_30-Jan-1998_12:16,0.3408315226410963,0.6591684773589037
AA_24.0_30-Jan-1998_12:40,0.41971623060248076,0.5802837693975191
AA_24.0_30-Jan-1998_13:04,0.502917611600994,0.4970823883990059
AA_24.0_30-Jan-1998_13:27,0.36037734629962903,0.6396226537003709
AA_24.0_30-Jan-1998_13:51,0.5752543578805396,0.4247456421194605
AA_24.0_30-Jan-1998_14:15,0.26298375784589656,0.7370162421541034
AA_24.0_30-Jan-1998_14:39,0.3993675339081826,0.6006324660918173
AA_24.0_30-Jan-1998_15:05,0.3698687248308543,0.6301312751691457
AA_24.0_30-Jan-1998_15:30,0.590775299833269,0.40922470016673096
AA_24.0_30-Jan-1998_15:55,0.5305078930153702,0.4694921069846299
AA_24.0_30-Jan-1998_16:19,0.5110586155749287,0.4889413844250714
AA_24.0_30-Jan-1998_16:43,0.5345070309359682,0.46549296906403176
AA_24.0_30-Jan-1998_17:09,0.6043709581134137,0.39562904188658626
AA_24.0_30-Jan-1998_17:35,0.47799215102026876,0.5220078489797312
AA_24.0_30-Jan-1998_18:01,0.43483022777986435,0.5651697722201356
AA_24.0_30-Jan-1998_18:27,0.4146165815742449,0.5853834184257551
AA_24.0_30-Jan-1998_18:54,0.32685990616455257,0.6731400938354475
AA_24.0_30-Jan-1998_19:22,0.5982764752863896,0.40172352471361034
AA_24.0_30-Jan-1998_19:55,0.5224090961576129,0.47759090384238717
AA_24.0_30-Jan-1998_20:29,0.5332412288513414,0.4667587711486586
AA_24.0_30-Jan-1998_21:11,0.5995077597208537,0.40049224027914637
AA_24.0_30-Jan-1998_21:57,0.5860261678936195,0.41397383210638045
AA_24.0_30-Jan-1998_22:50,0.5880959643087184,0.4119040356912817
AA_24.0_30-Jan-1998_23:28,0.36021162612253677,0.6397883738774631
AA_24.0_31-Jan-1998_00:06,0.6605106980135169,0.33948930198648314
AA_24.0_31-Jan-1998_00:40,0.6966489252142316,0.30335107478576834
AA_24.0_31-Jan-1998_01:15,0.7329599871477797,0.26704001285222045
AA_24.0_31-Jan-1998_01:48,0.8255968655243682,0.17440313447563177
AA_24.0_31-Jan-1998_02:21,0.7350997975072101,0.26490020249279
AA_24.0_31-Jan-1998_02:53,0.710880808496138,0.28911919150386195
AA_24.0_31-Jan-1998_03:24,0.920861868531752,0.07913813146824798
AA_24.0_31-Jan-1998_03:54,0.4663700012531766,0.5336299987468234
AA_24.0_31-Jan-1998_04:24,0.44003726046082947,0.5599627395391705
AA_24.0_31-Jan-1998_04:53,0.20026672867308043,0.7997332713269195
AA_24.0_31-Jan-1998_05:21,0.2588611901660409,0.7411388098339591
AA_24.0_31-Jan-1998_05:50,0.4930742707004747,0.5069257292995254
AA_25.0_31-Jan-1998_06:39,0.024075020377070638,0.9759249796229295
AA_25.0_31-Jan-1998_07:03,0.21269463329685906,0.7873053667031409
AA_25.0_31-Jan-1998_07:27,0.13406628296349984,0.8659337170365002
AA_25.0_31-Jan-1998_07:52,0.0,0.0
AA_25.0_31-Jan-1998_08:17,0.7618454386233806,0.23815456137661936
AA_25.0_31-Jan-1998_08:42,0.5121104550323227,0.48788954496767734
