Segment_ID,component_1,component_2
SA_637.0_24-Feb-2012_17:12,0.2650901108413196,0.0
SA_637.0_24-Feb-2012_17:41,0.29467441252497323,0.05785070092214379
SA_637.0_24-Feb-2012_18:13,0.10989321255264846,0.035245876214824355
SA_637.0_24-Feb-2012_18:49,0.08826057170061953,0.0
SA_637.0_24-Feb-2012_19:22,0.06282551367267021,0.4064207495789155
SA_637.0_24-Feb-2012_19:56,0.0,0.5754019277985744
SA_637.0_24-Feb-2012_20:29,0.01817151346716221,0.4829881844065402
SA_637.0_24-Feb-2012_21:01,0.037826120699788066,0.6206295995616287
SA_637.0_24-Feb-2012_21:34,0.0,0.9111056527143949
SA_637.0_24-Feb-2012_22:07,0.1741002791720734,0.4149250232614184
SA_637.0_24-Feb-2012_22:43,0.06672493996631737,0.2906395666963933
SA_637.0_24-Feb-2012_23:17,0.0,0.3178185532788677
SA_637.0_24-Feb-2012_23:50,0.0,0.5201210704134412
SA_637.0_25-Feb-2012_00:23,0.0,0.46536782440418356
SA_637.0_25-Feb-2012_00:56,0.0,0.3305595539622567
SA_637.0_25-Feb-2012_01:31,0.0,0.3308497484798047
SA_637.0_25-Feb-2012_02:05,0.0,0.3118301341178117
SA_637.0_25-Feb-2012_02:35,0.026884673752342284,0.6612088373286379
SA_637.0_25-Feb-2012_03:06,0.0,0.5011017993294862
SA_637.0_25-Feb-2012_03:39,0.0,1.8509318291478343
SA_637.0_25-Feb-2012_04:14,0.0,3.4151418655063988
SA_637.0_25-Feb-2012_04:50,0.0,1.8758169503868392
SA_637.0_25-Feb-2012_05:20,0.0,4.0181749355483385
SA_637.0_25-Feb-2012_05:48,0.0,4.726281464790646
SA_637.0_25-Feb-2012_06:19,0.0,4.709987617428587
SA_637.0_25-Feb-2012_06:52,0.0,3.9422390699555736
SA_637.0_25-Feb-2012_07:32,0.972340318103787,5.481348964200756
SA_637.0_25-Feb-2012_08:09,0.0,7.290972697831158
SA_637.0_25-Feb-2012_08:38,0.31433401820174406,5.951304045233292
SA_637.0_25-Feb-2012_09:07,0.0,3.460146651962128
SA_637.0_25-Feb-2012_09:36,0.0,2.1140902885841313
SA_637.0_25-Feb-2012_10:07,0.0682361103294326,1.2714713959883728
SA_637.0_25-Feb-2012_10:46,0.0,1.1866238781323992
SA_637.0_25-Feb-2012_11:26,1.1614404576000208,2.630776085816197
SA_637.0_25-Feb-2012_12:04,2.677274350277518,3.1432186666555384
SA_637.0_25-Feb-2012_12:34,2.8923472546981452,2.6635847206859258
SA_637.0_25-Feb-2012_13:06,3.384502256517607,2.246425197364684
SA_637.0_25-Feb-2012_13:42,4.191372757753862,2.7745776806837035
SA_637.0_25-Feb-2012_14:18,2.9617765317649614,3.005487376326104
SA_637.0_25-Feb-2012_14:55,3.516859288111196,3.8039980384790852
SA_637.0_25-Feb-2012_15:22,1.9078177922779274,3.440165788793397
SA_637.0_25-Feb-2012_15:48,1.7989613437026521,4.444259159467145
SA_637.0_25-Feb-2012_16:22,0.4201552892089535,8.037891804619903
SA_637.0_25-Feb-2012_17:01,0.0,5.888360552441288
SA_637.0_25-Feb-2012_17:37,0.6613600401687593,5.390113051790006
SA_637.0_25-Feb-2012_18:11,0.0,4.5595950203467455
SA_637.0_25-Feb-2012_18:44,0.0,3.572325161836902
SA_637.0_25-Feb-2012_19:18,0.49754243039531487,4.835785577051325
SA_637.0_25-Feb-2012_19:51,2.0968577719792987,4.018158761254057
SA_637.0_25-Feb-2012_20:24,2.7950101285878377,3.7168510073729535
SA_637.0_25-Feb-2012_20:57,2.932816763553832,5.404538881188012
SA_637.0_25-Feb-2012_21:30,3.290910032425993,4.392735905614238
SA_637.0_25-Feb-2012_22:04,3.178163839279431,6.428436947029383
SA_637.0_25-Feb-2012_22:39,5.164137383952486,4.312694952478239
SA_637.0_25-Feb-2012_23:14,5.3133252608136035,6.5347389198470225
SA_637.0_25-Feb-2012_23:49,4.314132720186928,6.43901151221811
SA_637.0_26-Feb-2012_00:24,4.377462691884849,4.890326089571844
SA_637.0_26-Feb-2012_00:59,3.6716418988584554,7.853170448559075
SA_637.0_26-Feb-2012_01:29,5.1272690914517955,5.057648496593475
SA_637.0_26-Feb-2012_01:59,2.875667014167976,6.099145999074407
SA_637.0_26-Feb-2012_02:34,3.9737415188195415,4.33358621500238
SA_637.0_26-Feb-2012_03:09,3.911649973421292,4.331953127168914
SA_637.0_26-Feb-2012_03:44,6.948734282774575,4.016869441493276
SA_637.0_26-Feb-2012_04:19,5.776394348469932,5.8698737332749875
SA_637.0_26-Feb-2012_04:53,7.215302045993923,4.492178801039658
SA_637.0_26-Feb-2012_05:25,6.987859004396064,4.138598878743652
SA_637.0_26-Feb-2012_05:56,8.140007733103033,4.276260469826044
SA_637.0_26-Feb-2012_06:28,6.7171219992547435,5.426202484396556
SA_637.0_26-Feb-2012_07:00,11.930755987064309,6.29284797141175
SA_637.0_26-Feb-2012_07:23,9.2683674959257,4.105195020089225
SA_637.0_26-Feb-2012_07:46,10.077199069548996,0.5058832727617455
SA_637.0_26-Feb-2012_08:21,12.004184640782178,0.0
SA_637.0_26-Feb-2012_09:05,9.972910975177657,0.19969490196870826
SA_637.0_26-Feb-2012_09:34,12.789595929596292,0.13267688696855526
SA_637.0_26-Feb-2012_10:03,5.705224317835904,1.69704020575805
SA_637.0_26-Feb-2012_10:30,5.945685916284804,0.0
