Segment_ID,component_1,component_2
SA_637.0_24-Feb-2012_13:44,1.0,0.0
SA_637.0_24-Feb-2012_14:17,1.0,0.0
SA_637.0_24-Feb-2012_14:51,1.0,0.0
SA_637.0_24-Feb-2012_15:21,1.0,0.0
SA_637.0_24-Feb-2012_15:51,1.0,0.0
SA_637.0_24-Feb-2012_16:30,1.0,0.0
SA_637.0_24-Feb-2012_17:12,1.0,0.0
SA_637.0_24-Feb-2012_17:41,0.8358962277709554,0.16410377222904457
SA_637.0_24-Feb-2012_18:13,0.7571579337163145,0.24284206628368557
SA_637.0_24-Feb-2012_18:49,1.0,0.0
SA_637.0_24-Feb-2012_19:22,0.13388601805228742,0.8661139819477126
SA_637.0_24-Feb-2012_19:56,0.0,1.0
SA_637.0_24-Feb-2012_20:29,0.036258928130612815,0.9637410718693872
SA_637.0_24-Feb-2012_21:01,0.05744671894530817,0.9425532810546918
SA_637.0_24-Feb-2012_21:34,0.0,1.0
SA_637.0_24-Feb-2012_22:07,0.29557351518312996,0.70442648481687
SA_637.0_24-Feb-2012_22:43,0.18671395374273694,0.813286046257263
SA_637.0_24-Feb-2012_23:17,0.0,1.0
SA_637.0_24-Feb-2012_23:50,0.0,1.0
SA_637.0_25-Feb-2012_00:23,0.0,1.0
SA_637.0_25-Feb-2012_00:56,0.0,1.0
SA_637.0_25-Feb-2012_01:31,0.0,1.0
SA_637.0_25-Feb-2012_02:05,0.0,1.0
SA_637.0_25-Feb-2012_02:35,0.0390712502289217,0.9609287497710783
SA_637.0_25-Feb-2012_03:06,0.0,1.0
SA_637.0_25-Feb-2012_03:39,0.0,1.0
SA_637.0_25-Feb-2012_04:14,0.0,1.0
SA_637.0_25-Feb-2012_04:50,0.0,1.0
SA_637.0_25-Feb-2012_05:20,0.0,1.0
SA_637.0_25-Feb-2012_05:48,0.0,1.0
SA_637.0_25-Feb-2012_06:19,0.0,1.0
SA_637.0_25-Feb-2012_06:52,0.0,1.0
SA_637.0_25-Feb-2012_07:32,0.15066425970798747,0.8493357402920125
SA_637.0_25-Feb-2012_08:09,0.0,1.0
SA_637.0_25-Feb-2012_08:38,0.05016791825817903,0.949832081741821
SA_637.0_25-Feb-2012_09:07,0.0,1.0
SA_637.0_25-Feb-2012_09:36,0.0,1.0
SA_637.0_25-Feb-2012_10:07,0.05093358812102201,0.9490664118789779
SA_637.0_25-Feb-2012_10:46,0.0,1.0
SA_637.0_25-Feb-2012_11:26,0.30626955088217017,0.6937304491178298
SA_637.0_25-Feb-2012_12:04,0.4599738102062412,0.5400261897937587
SA_637.0_25-Feb-2012_12:34,0.5205872331614,0.47941276683859996
SA_637.0_25-Feb-2012_13:06,0.601055915608384,0.39894408439161594
SA_637.0_25-Feb-2012_13:42,0.6016943121826129,0.3983056878173871
SA_637.0_25-Feb-2012_14:18,0.4963374466728483,0.5036625533271517
SA_637.0_25-Feb-2012_14:55,0.48038899424217946,0.5196110057578205
SA_637.0_25-Feb-2012_15:22,0.3567359105271874,0.6432640894728126
SA_637.0_25-Feb-2012_15:48,0.2881463729799847,0.7118536270200153
SA_637.0_25-Feb-2012_16:22,0.04967521279415746,0.9503247872058426
SA_637.0_25-Feb-2012_17:01,0.0,1.0
SA_637.0_25-Feb-2012_17:37,0.10928909872334697,0.8907109012766531
SA_637.0_25-Feb-2012_18:11,0.0,1.0
SA_637.0_25-Feb-2012_18:44,0.0,1.0
SA_637.0_25-Feb-2012_19:18,0.09328929885816567,0.9067107011418343
SA_637.0_25-Feb-2012_19:51,0.34290304213953965,0.6570969578604604
SA_637.0_25-Feb-2012_20:24,0.4292183248737918,0.5707816751262083
SA_637.0_25-Feb-2012_20:57,0.3517682210670099,0.64823177893299
SA_637.0_25-Feb-2012_21:30,0.4283005826873594,0.5716994173126406
SA_637.0_25-Feb-2012_22:04,0.3308312596697995,0.6691687403302006
SA_637.0_25-Feb-2012_22:39,0.5449223116568783,0.4550776883431217
SA_637.0_25-Feb-2012_23:14,0.44845513830744144,0.5515448616925587
SA_637.0_25-Feb-2012_23:49,0.4011973267489627,0.5988026732510373
SA_637.0_26-Feb-2012_00:24,0.47233086501101806,0.5276691349889818
SA_637.0_26-Feb-2012_00:59,0.31858582926785733,0.6814141707321426
SA_637.0_26-Feb-2012_01:29,0.503417828090236,0.496582171909764
SA_637.0_26-Feb-2012_01:59,0.3204152565546396,0.6795847434453605
SA_637.0_26-Feb-2012_02:34,0.4783417298731462,0.5216582701268537
SA_637.0_26-Feb-2012_03:09,0.4745073150284534,0.5254926849715466
SA_637.0_26-Feb-2012_03:44,0.6336846066574895,0.36631539334251056
SA_637.0_26-Feb-2012_04:19,0.49598672363760965,0.5040132763623904
SA_637.0_26-Feb-2012_04:53,0.6162984283525113,0.3837015716474888
SA_637.0_26-Feb-2012_05:25,0.628039855791392,0.371960144208608
SA_637.0_26-Feb-2012_05:56,0.6555921312317298,0.34440786876827023
SA_637.0_26-Feb-2012_06:28,0.5531534637238825,0.4468465362761175
SA_637.0_26-Feb-2012_07:00,0.6546869661044814,0.3453130338955186
SA_637.0_26-Feb-2012_07:23,0.6930365401759458,0.3069634598240542
SA_637.0_26-Feb-2012_07:46,0.9521988720867034,0.047801127913296514
SA_637.0_26-Feb-2012_08:21,1.0,0.0
SA_637.0_26-Feb-2012_09:05,0.980369346421123,0.019630653578876976
SA_637.0_26-Feb-2012_09:34,0.9897326972699044,0.01026730273009551
SA_637.0_26-Feb-2012_10:03,0.770740399731878,0.22925960026812195
SA_637.0_26-Feb-2012_10:30,1.0,0.0
