Segment_ID,component_1,component_2
SA_488.0_28-Jan-2009_06:46,0.9758040516979134,0.024195948302086576
SA_488.0_28-Jan-2009_07:15,0.0,0.0
SA_488.0_28-Jan-2009_07:44,0.0,0.0
SA_488.0_28-Jan-2009_08:14,0.0,0.0
SA_488.0_28-Jan-2009_08:43,0.0,1.0
SA_488.0_28-Jan-2009_09:12,0.0,1.0
SA_488.0_28-Jan-2009_09:41,0.0,1.0
SA_488.0_28-Jan-2009_10:10,0.0,1.0
SA_488.0_28-Jan-2009_10:39,0.0,1.0
SA_488.0_28-Jan-2009_11:08,0.0,1.0
SA_488.0_28-Jan-2009_11:38,0.0,1.0
SA_488.0_28-Jan-2009_12:07,0.0,1.0
SA_488.0_28-Jan-2009_12:36,0.0,1.0
SA_488.0_28-Jan-2009_13:05,0.0,1.0
SA_488.0_28-Jan-2009_13:33,0.0,1.0
SA_488.0_28-Jan-2009_14:02,1.0,0.0
SA_488.0_28-Jan-2009_14:30,0.0,1.0
SA_488.0_28-Jan-2009_14:59,1.0,0.0
SA_488.0_28-Jan-2009_15:28,1.0,0.0
SA_488.0_28-Jan-2009_15:57,0.34430966671939844,0.6556903332806017
SA_488.0_28-Jan-2009_16:26,0.0,1.0
SA_488.0_28-Jan-2009_17:00,0.0,1.0
SA_490.0_28-Jan-2009_22:58,0.0,1.0
SA_490.0_28-Jan-2009_23:26,0.0,1.0
SA_490.0_28-Jan-2009_23:54,0.0,1.0
SA_490.0_29-Jan-2009_00:23,0.0,1.0
SA_490.0_29-Jan-2009_00:54,0.0,1.0
SA_490.0_29-Jan-2009_01:22,0.0,1.0
SA_490.0_29-Jan-2009_01:49,0.0,1.0
SA_490.0_29-Jan-2009_02:19,0.0,0.0
SA_490.0_29-Jan-2009_02:50,0.0,0.0
SA_490.0_29-Jan-2009_03:19,0.0,1.0
SA_490.0_29-Jan-2009_03:47,1.0,0.0
SA_490.0_29-Jan-2009_04:16,0.0,0.0
SA_490.0_29-Jan-2009_04:45,0.0,0.0
SA_490.0_29-Jan-2009_05:15,0.0,1.0
SA_490.0_29-Jan-2009_05:46,0.0,1.0
SA_490.0_29-Jan-2009_06:20,1.0,0.0
SA_492.0_29-Jan-2009_22:31,0.9758040516979134,0.024195948302086576
SA_492.0_29-Jan-2009_23:04,0.0,0.0
SA_492.0_29-Jan-2009_23:37,0.01456664624997703,0.985433353750023
SA_492.0_30-Jan-2009_00:10,0.4714617395438988,0.5285382604561012
SA_492.0_30-Jan-2009_00:44,0.9745173034962368,0.025482696503763086
SA_492.0_30-Jan-2009_01:18,0.254191124888376,0.745808875111624
SA_492.0_30-Jan-2009_01:53,0.12695548377557472,0.8730445162244254
SA_492.0_30-Jan-2009_02:23,0.41362298263778774,0.5863770173622121
SA_492.0_30-Jan-2009_02:53,0.21662661481787704,0.783373385182123
SA_492.0_30-Jan-2009_03:25,0.1721052331867054,0.8278947668132947
SA_492.0_30-Jan-2009_04:00,0.2932014682887748,0.7067985317112252
SA_494.0_30-Jan-2009_10:07,0.31607018600591846,0.6839298139940815
SA_494.0_30-Jan-2009_10:40,0.4391250010028405,0.5608749989971594
SA_494.0_30-Jan-2009_11:12,0.1435051772841303,0.8564948227158696
SA_494.0_30-Jan-2009_11:42,0.2916383880551847,0.7083616119448152
SA_494.0_30-Jan-2009_12:14,0.2391002696904974,0.7608997303095026
SA_494.0_30-Jan-2009_12:46,0.3503674541057376,0.6496325458942624
SA_494.0_30-Jan-2009_13:17,0.18971371607253124,0.8102862839274688
SA_494.0_30-Jan-2009_13:48,0.36514353780034836,0.6348564621996516
SA_494.0_30-Jan-2009_14:18,0.3098251596811433,0.6901748403188566
SA_494.0_30-Jan-2009_14:49,0.3006701429124061,0.6993298570875938
SA_494.0_30-Jan-2009_15:19,0.3289866196633855,0.6710133803366146
SA_494.0_30-Jan-2009_15:49,0.32876163904588557,0.6712383609541145
SA_494.0_30-Jan-2009_16:19,0.30044129427219934,0.6995587057278008
SA_494.0_30-Jan-2009_16:49,0.4553486238868315,0.5446513761131685
SA_494.0_30-Jan-2009_17:20,0.48256592825020084,0.5174340717497992
SA_494.0_30-Jan-2009_17:51,0.30664972125530987,0.6933502787446901
SA_494.0_30-Jan-2009_18:22,0.26596840677887035,0.7340315932211297
SA_494.0_30-Jan-2009_18:54,0.21548802408735807,0.7845119759126419
SA_494.0_30-Jan-2009_19:27,0.19649313943496363,0.8035068605650364
SA_494.0_30-Jan-2009_20:00,0.19981441929482366,0.8001855807051763
SA_494.0_30-Jan-2009_20:34,0.21327574210954395,0.786724257890456
SA_494.0_30-Jan-2009_21:09,0.3106615696448303,0.6893384303551697
SA_494.0_30-Jan-2009_21:48,0.3002566535586918,0.6997433464413082
SA_494.0_30-Jan-2009_22:26,0.1600762837536799,0.8399237162463201
SA_494.0_30-Jan-2009_23:03,0.12990507556099268,0.8700949244390074
SA_494.0_30-Jan-2009_23:39,0.23345393413304188,0.7665460658669581
SA_494.0_31-Jan-2009_00:14,0.42032381674695984,0.5796761832530402
SA_494.0_31-Jan-2009_00:48,0.4009330645786264,0.5990669354213736
SA_494.0_31-Jan-2009_01:22,0.34212872459403904,0.6578712754059609
SA_494.0_31-Jan-2009_01:56,0.5308807115293477,0.4691192884706523
SA_494.0_31-Jan-2009_02:31,0.44680441598705267,0.5531955840129473
SA_494.0_31-Jan-2009_03:05,0.3382332029013469,0.6617667970986532
SA_494.0_31-Jan-2009_03:38,0.249548392663467,0.750451607336533
SA_494.0_31-Jan-2009_04:10,0.24285327731355552,0.7571467226864445
SA_494.0_31-Jan-2009_04:42,0.32994490883786537,0.6700550911621347
SA_494.0_31-Jan-2009_05:13,0.35330030126585643,0.6466996987341437
SA_494.0_31-Jan-2009_05:45,0.29310430364325585,0.7068956963567441
SA_494.0_31-Jan-2009_06:17,0.2357800173886008,0.7642199826113992
SA_494.0_31-Jan-2009_06:49,0.2452382186454319,0.7547617813545682
SA_494.0_31-Jan-2009_07:23,0.1929397927760944,0.8070602072239056
SA_494.0_31-Jan-2009_07:57,0.1395399861237915,0.8604600138762084
SA_494.0_31-Jan-2009_08:28,0.10590901311549551,0.8940909868845044
SA_494.0_31-Jan-2009_08:59,0.07901705525981759,0.9209829447401824
SA_494.0_31-Jan-2009_09:34,0.06498457419476375,0.9350154258052362
SA_494.0_31-Jan-2009_10:09,0.1536956999449736,0.8463043000550264
SA_494.0_31-Jan-2009_10:41,0.16397998410356215,0.8360200158964378
SA_494.0_31-Jan-2009_11:13,0.16548045598372083,0.8345195440162791
SA_494.0_31-Jan-2009_11:44,0.03748739112059981,0.9625126088794002
SA_494.0_31-Jan-2009_12:16,0.042453912047382324,0.9575460879526176
SA_494.0_31-Jan-2009_12:48,0.08436773771432081,0.9156322622856792
SA_494.0_31-Jan-2009_13:20,0.18764143971551545,0.8123585602844846
SA_494.0_31-Jan-2009_13:51,0.33705296391858397,0.662947036081416
SA_494.0_31-Jan-2009_14:22,0.21153101821665474,0.7884689817833452
SA_494.0_31-Jan-2009_14:54,0.28890867948268323,0.7110913205173168
SA_494.0_31-Jan-2009_15:25,0.38607489543311513,0.6139251045668849
SA_494.0_31-Jan-2009_15:56,0.5393493979618136,0.4606506020381864
SA_494.0_31-Jan-2009_16:25,0.3826745155899702,0.6173254844100299
SA_494.0_31-Jan-2009_16:55,0.347658774081221,0.652341225918779
SA_494.0_31-Jan-2009_17:25,0.4676140676048557,0.5323859323951443
SA_494.0_31-Jan-2009_17:55,0.31939198267793617,0.6806080173220639
SA_494.0_31-Jan-2009_18:25,0.45874635205741043,0.5412536479425896
SA_494.0_31-Jan-2009_18:56,0.42032488935601003,0.57967511064399
SA_494.0_31-Jan-2009_19:27,0.2773556682853298,0.7226443317146701
SA_494.0_31-Jan-2009_19:58,0.45467968111799595,0.545320318882004
SA_494.0_31-Jan-2009_20:30,0.4807373527413596,0.5192626472586405
SA_494.0_31-Jan-2009_21:02,0.9495935708590189,0.05040642914098124
SA_494.0_31-Jan-2009_21:34,1.0,0.0
SA_494.0_31-Jan-2009_22:00,1.0,0.0
SA_495.0_31-Jan-2009_23:36,0.660472580994437,0.339527419005563
SA_495.0_01-Feb-2009_00:08,0.7569660482294382,0.24303395177056175
SA_495.0_01-Feb-2009_00:40,0.6693006329525922,0.33069936704740777
SA_495.0_01-Feb-2009_01:11,0.7219570712949479,0.2780429287050521
SA_495.0_01-Feb-2009_01:43,0.816624284952651,0.1833757150473489
SA_495.0_01-Feb-2009_02:14,0.7621387698913243,0.23786123010867563
SA_495.0_01-Feb-2009_02:45,0.8895303302245531,0.11046966977544682
SA_495.0_01-Feb-2009_03:16,0.8525589683453022,0.1474410316546978
SA_495.0_01-Feb-2009_03:47,0.8853145206181284,0.11468547938187154
SA_495.0_01-Feb-2009_04:18,0.8704590786449717,0.12954092135502815
SA_495.0_01-Feb-2009_04:51,0.9763676030314469,0.023632396968553127
SA_495.0_01-Feb-2009_05:22,0.8906804275287067,0.10931957247129323
SA_495.0_01-Feb-2009_05:54,0.8395352072941517,0.16046479270584837
SA_495.0_01-Feb-2009_06:27,1.0,0.0
SA_495.0_01-Feb-2009_07:01,1.0,0.0
SA_495.0_01-Feb-2009_07:33,0.9680256704739777,0.0319743295260223
SA_495.0_01-Feb-2009_08:05,1.0,0.0
SA_495.0_01-Feb-2009_08:36,0.9273406760876385,0.07265932391236156
SA_495.0_01-Feb-2009_09:07,0.9112255140179552,0.08877448598204477
SA_495.0_01-Feb-2009_09:40,0.6051311705440507,0.3948688294559493
SA_495.0_01-Feb-2009_10:12,0.84527053794058,0.15472946205941984
SA_495.0_01-Feb-2009_10:44,0.7653878977581674,0.2346121022418326
SA_495.0_01-Feb-2009_11:16,0.7010486273483524,0.2989513726516477
SA_495.0_01-Feb-2009_11:49,0.5652627484785576,0.4347372515214424
SA_495.0_01-Feb-2009_12:20,0.6088349321960099,0.3911650678039902
SA_495.0_01-Feb-2009_12:50,0.8015105963122994,0.19848940368770077
SA_495.0_01-Feb-2009_13:20,0.7600515934968428,0.23994840650315713
SA_495.0_01-Feb-2009_13:50,0.7645707591686491,0.2354292408313509
SA_495.0_01-Feb-2009_14:20,0.8565418671141697,0.14345813288583023
SA_495.0_01-Feb-2009_14:48,0.9624234021551281,0.037576597844871856
SA_495.0_01-Feb-2009_15:19,0.9983143102652763,0.001685689734723669
SA_495.0_01-Feb-2009_15:50,0.849409166650685,0.15059083334931506
SA_495.0_01-Feb-2009_16:21,0.8082596520729155,0.19174034792708453
SA_495.0_01-Feb-2009_16:51,0.9166842403105164,0.08331575968948357
SA_495.0_01-Feb-2009_17:22,0.9544203172678972,0.04557968273210276
SA_495.0_01-Feb-2009_17:52,0.9020077166729055,0.09799228332709448
SA_495.0_01-Feb-2009_18:22,0.8504244154460534,0.14957558455394657
SA_495.0_01-Feb-2009_18:51,0.7831142208016171,0.21688577919838284
SA_495.0_01-Feb-2009_19:20,0.9921110421894712,0.007888957810528735
SA_495.0_01-Feb-2009_19:48,0.907406211925968,0.09259378807403197
SA_495.0_01-Feb-2009_20:16,1.0,0.0
SA_495.0_01-Feb-2009_20:45,0.9277306043078576,0.07226939569214248
SA_495.0_01-Feb-2009_21:13,0.7653725569205307,0.2346274430794692
SA_495.0_01-Feb-2009_21:42,0.8268128448939752,0.17318715510602486
SA_495.0_01-Feb-2009_22:11,0.9971533829623848,0.002846617037615287
SA_495.0_01-Feb-2009_22:41,0.8131826990796361,0.18681730092036375
SA_495.0_01-Feb-2009_23:12,0.47862706805130767,0.5213729319486923
SA_495.0_01-Feb-2009_23:42,0.8571585084661754,0.14284149153382467
SA_495.0_02-Feb-2009_00:13,1.0,0.0
SA_495.0_02-Feb-2009_00:44,0.9743486928647028,0.025651307135297202
SA_495.0_02-Feb-2009_01:16,0.8421693608561114,0.1578306391438886
SA_495.0_02-Feb-2009_01:47,0.6769954232626451,0.3230045767373549
SA_495.0_02-Feb-2009_02:19,0.4258388106174763,0.5741611893825238
SA_495.0_02-Feb-2009_02:49,0.4705021462088266,0.5294978537911734
SA_495.0_02-Feb-2009_03:20,0.35823675030721774,0.6417632496927822
SA_495.0_02-Feb-2009_03:51,0.6203902689156028,0.3796097310843973
SA_495.0_02-Feb-2009_04:24,0.4711400041886689,0.528859995811331
SA_495.0_02-Feb-2009_04:57,0.4166732697808471,0.5833267302191529
SA_495.0_02-Feb-2009_05:29,0.48800138484520383,0.5119986151547962
SA_495.0_02-Feb-2009_06:02,0.41813429723399403,0.5818657027660059
SA_495.0_02-Feb-2009_06:35,0.5087958763057667,0.4912041236942334
SA_495.0_02-Feb-2009_07:07,0.7852514724761237,0.21474852752387627
SA_495.0_02-Feb-2009_07:40,0.9586113105190378,0.04138868948096215
SA_495.0_02-Feb-2009_08:13,1.0,0.0
SA_495.0_02-Feb-2009_08:46,0.5150078248158884,0.4849921751841117
SA_495.0_02-Feb-2009_09:19,0.5618444602202275,0.4381555397797725
SA_495.0_02-Feb-2009_09:52,0.92019643435818,0.07980356564182005
SA_495.0_02-Feb-2009_10:25,0.16923685528804575,0.8307631447119542
SA_495.0_02-Feb-2009_10:58,0.036715092598505354,0.9632849074014947
SA_495.0_02-Feb-2009_11:32,0.26976707478193734,0.7302329252180627
SA_495.0_02-Feb-2009_12:05,0.5950630211859707,0.40493697881402924
SA_495.0_02-Feb-2009_12:37,0.5939194946567927,0.4060805053432073
SA_495.0_02-Feb-2009_13:10,0.8656923731496754,0.13430762685032455
SA_495.0_02-Feb-2009_13:42,0.8681195486121901,0.1318804513878099
SA_495.0_02-Feb-2009_14:13,0.9128624212717099,0.0871375787282901
SA_495.0_02-Feb-2009_14:45,0.5893440999520435,0.4106559000479565
SA_495.0_02-Feb-2009_15:17,0.6460447349741117,0.3539552650258883
SA_495.0_02-Feb-2009_15:50,0.6519300845780048,0.3480699154219952
SA_495.0_02-Feb-2009_16:21,0.661086423289649,0.33891357671035116
SA_495.0_02-Feb-2009_16:53,0.777842904535024,0.22215709546497603
SA_495.0_02-Feb-2009_17:23,0.771759311619032,0.22824068838096795
SA_495.0_02-Feb-2009_17:54,0.5864170160153417,0.41358298398465826
SA_495.0_02-Feb-2009_18:27,0.4871235581115104,0.5128764418884897
SA_495.0_02-Feb-2009_19:05,0.6000769878449554,0.39992301215504455
SA_495.0_02-Feb-2009_20:07,0.6421801856051449,0.35781981439485505
SA_495.0_02-Feb-2009_20:28,0.6788219034781426,0.3211780965218574
SA_495.0_02-Feb-2009_21:00,0.9305955320766547,0.06940446792334538
