Segment_ID,component_1,component_2
SA_488.0_27-Jan-2009_10:34,2.050421379026902e-05,0.00018949153706965372
SA_488.0_27-Jan-2009_11:04,0.0,0.0
SA_488.0_27-Jan-2009_11:34,0.0,0.0
SA_488.0_27-Jan-2009_12:03,0.0,0.0
SA_488.0_27-Jan-2009_12:33,0.0,0.0
SA_488.0_27-Jan-2009_13:04,0.0,0.0
SA_488.0_27-Jan-2009_13:34,0.005075229264520363,0.027229370485065595
SA_488.0_27-Jan-2009_14:04,0.00326055673280985,9.21029802732084e-05
SA_488.0_27-Jan-2009_14:36,0.02346112290480928,0.15983380843005432
SA_488.0_27-Jan-2009_15:07,0.02804673153593108,0.213764980329871
SA_488.0_27-Jan-2009_15:36,0.0,0.33691722730537804
SA_488.0_27-Jan-2009_16:05,0.0,0.7115281893787402
SA_488.0_27-Jan-2009_16:34,0.0,0.9784208202535408
SA_488.0_27-Jan-2009_17:03,0.0,1.2381103529313933
SA_488.0_27-Jan-2009_17:32,0.0,0.9013512767627415
SA_488.0_27-Jan-2009_18:01,0.0,0.4006033307372323
SA_488.0_27-Jan-2009_18:30,0.0,0.22883066097477975
SA_488.0_27-Jan-2009_19:00,0.006497481919715632,0.18410388319793913
SA_488.0_27-Jan-2009_19:30,0.0,0.7452468929240169
SA_488.0_27-Jan-2009_19:59,0.0,1.013708547703146
SA_488.0_27-Jan-2009_20:29,0.0,1.0437586588967651
SA_488.0_27-Jan-2009_20:58,0.0,1.0276830457553525
SA_488.0_27-Jan-2009_21:28,0.0,0.69022400174783
SA_488.0_27-Jan-2009_21:58,0.0,0.9378180784805392
SA_488.0_27-Jan-2009_22:28,0.0,0.5156157331190959
SA_488.0_27-Jan-2009_22:58,0.0,0.1519111714317392
SA_488.0_27-Jan-2009_23:29,0.0,0.16927504424431852
SA_488.0_27-Jan-2009_23:59,0.0072266388806477375,0.0015625721691102234
SA_488.0_28-Jan-2009_00:28,0.0,0.10183576897873003
SA_488.0_28-Jan-2009_00:58,0.0,0.0
SA_488.0_28-Jan-2009_01:26,0.0,0.0
SA_488.0_28-Jan-2009_01:55,0.0,4.496866411364175e-05
SA_488.0_28-Jan-2009_02:23,0.0,6.630434915058618e-07
SA_488.0_28-Jan-2009_02:51,0.0,3.315217457529309e-07
SA_488.0_28-Jan-2009_03:19,0.0,3.315217457529309e-07
SA_488.0_28-Jan-2009_03:46,0.0,6.630434915058618e-07
SA_488.0_28-Jan-2009_04:16,0.0,2.652173966023447e-06
SA_488.0_28-Jan-2009_04:47,0.0,3.315217457529309e-07
SA_488.0_28-Jan-2009_05:17,0.0,0.0
SA_488.0_28-Jan-2009_05:47,0.0,0.0
SA_488.0_28-Jan-2009_06:17,0.0072266388806477375,0.0015625721691102234
SA_488.0_28-Jan-2009_06:46,0.0032623080731512444,8.08918935580353e-05
SA_488.0_28-Jan-2009_07:15,0.0,0.0
SA_488.0_28-Jan-2009_07:44,0.0,0.0
SA_488.0_28-Jan-2009_08:14,0.0,0.0
SA_488.0_28-Jan-2009_08:43,0.0,3.315217457529309e-07
SA_488.0_28-Jan-2009_09:12,0.0,9.113304898908087e-07
SA_488.0_28-Jan-2009_09:41,0.0,9.945652372587927e-07
SA_488.0_28-Jan-2009_10:10,0.0,1.1406446231876684e-05
SA_488.0_28-Jan-2009_10:39,0.0,0.0001768949318535685
SA_488.0_28-Jan-2009_11:08,0.0,3.355629520412419e-05
SA_488.0_28-Jan-2009_11:38,0.0,3.2230208221112466e-05
SA_488.0_28-Jan-2009_12:07,0.0,0.0003319837585094085
SA_488.0_28-Jan-2009_12:36,0.0,0.02521376735399377
SA_488.0_28-Jan-2009_13:05,0.0,0.05176069804746662
SA_488.0_28-Jan-2009_13:33,0.0,9.945652372587927e-07
SA_488.0_28-Jan-2009_14:02,0.0010123387605649845,0.0
SA_488.0_28-Jan-2009_14:30,0.0,0.0016856271162032086
