Segment_ID,component_1,component_2
TA_525.0_03-Feb-2010_09:28,0.010063167450562753,8.049320953154968
TA_525.0_03-Feb-2010_09:51,0.0006793042808860307,5.783115927058133
TA_525.0_03-Feb-2010_10:14,0.008019917961817058,6.3410278287842194
TA_525.0_03-Feb-2010_10:36,0.020023905452830608,9.003552163060531
TA_525.0_03-Feb-2010_11:07,0.04417877126858789,14.739327968643497
TA_527.0_03-Feb-2010_11:49,0.0016177768778698563,2.8292932011701772
TA_527.0_03-Feb-2010_12:12,0.006334168255205333,6.330577416096718
TA_527.0_03-Feb-2010_12:34,0.0,4.0769502669639825
TA_527.0_03-Feb-2010_12:57,0.0,1.3949067491848937
TA_527.0_03-Feb-2010_13:20,0.00963939865795505,3.744802318748476
TA_527.0_03-Feb-2010_13:42,0.005046888584058841,3.6217314071800137
TA_527.0_03-Feb-2010_14:05,0.0028187036503277145,3.1451840521967007
TA_527.0_03-Feb-2010_14:28,0.0022122704398743953,1.396053465876003
TA_527.0_03-Feb-2010_14:50,0.0,0.4819460108798434
TA_527.0_03-Feb-2010_15:13,0.0015063638401998129,0.271185112045294
TA_527.0_03-Feb-2010_15:36,0.0005681194540264789,0.24656412862316499
TA_527.0_03-Feb-2010_15:59,0.002519901115117873,0.12542585422340216
TA_527.0_03-Feb-2010_16:23,0.0017271742030030622,0.11221130892161119
TA_527.0_03-Feb-2010_16:47,0.005419380658596922,0.11821815819972649
TA_527.0_03-Feb-2010_17:11,0.0011542938264897972,0.10598931302617279
TA_527.0_03-Feb-2010_17:35,0.005985772835942611,0.18487886040978793
TA_527.0_03-Feb-2010_18:00,0.005269194568930249,0.13879889031237208
TA_527.0_03-Feb-2010_18:25,0.0026034726437173202,0.07214709506176024
TA_527.0_03-Feb-2010_18:50,0.0021769209658601633,0.05248477803627841
TA_527.0_03-Feb-2010_19:14,0.0,0.026305072788705443
TA_527.0_03-Feb-2010_19:38,0.0014842537439975262,0.02621028726257437
TA_527.0_03-Feb-2010_20:03,0.00010984192041552145,0.09101838406298006
TA_527.0_03-Feb-2010_20:27,0.0001713461368363917,0.0545537116480251
TA_527.0_03-Feb-2010_20:51,0.0010647167469659674,0.06735549224208097
TA_527.0_03-Feb-2010_21:15,0.0,0.1242074579669995
TA_527.0_03-Feb-2010_21:40,0.0004426870654258901,0.05596641975408847
TA_527.0_03-Feb-2010_22:05,0.0,0.048727046606574724
TA_527.0_03-Feb-2010_22:29,0.0,0.10772194366190542
TA_527.0_03-Feb-2010_22:54,0.0,0.06618197555545365
TA_527.0_03-Feb-2010_23:19,0.0,0.03468928837852918
TA_527.0_03-Feb-2010_23:43,0.0,0.04602758471500664
TA_527.0_04-Feb-2010_00:07,0.0,0.02962913230973148
TA_527.0_04-Feb-2010_00:31,0.0,0.04602758471500664
TA_527.0_04-Feb-2010_00:56,0.0,0.03289630903785073
TA_527.0_04-Feb-2010_01:21,0.0,0.07400748646950876
TA_527.0_04-Feb-2010_01:45,0.0,0.059158860392162546
TA_527.0_04-Feb-2010_02:10,0.0,0.07400748646950876
TA_527.0_04-Feb-2010_02:34,0.0,0.04104305758669707
TA_527.0_04-Feb-2010_02:58,0.0,0.047679921647920384
TA_527.0_04-Feb-2010_03:21,0.0,0.15393851117205998
TA_527.0_04-Feb-2010_03:45,0.0,0.07892389375285738
TA_527.0_04-Feb-2010_04:10,0.0,0.061205606006705576
TA_527.0_04-Feb-2010_04:34,0.0,0.06611890691236978
TA_527.0_04-Feb-2010_04:59,0.0,0.08883051413628765
TA_527.0_04-Feb-2010_05:25,0.0,0.0953961519748656
TA_527.0_04-Feb-2010_05:52,0.0,0.13808275414501991
TA_527.0_04-Feb-2010_06:20,0.0,0.1253758593767257
TA_527.0_04-Feb-2010_06:48,0.0,0.20644976841990895
TA_527.0_04-Feb-2010_07:16,0.0,0.10530925499944224
TA_527.0_04-Feb-2010_07:43,0.0001865654292610437,0.12536686833978547
TA_527.0_04-Feb-2010_08:11,0.000494599825526151,0.027038888875099452
TA_527.0_04-Feb-2010_08:38,0.0002481658813596456,0.053007170944080695
TA_527.0_04-Feb-2010_09:05,0.0007545080652987587,0.16003667171995054
TA_527.0_04-Feb-2010_09:32,0.043205986157775114,1.1779149407749216
TA_527.0_04-Feb-2010_09:59,0.08019160331336579,1.114064244062965
TA_527.0_04-Feb-2010_10:27,0.4439704285196631,1.2861278880647662
TA_527.0_04-Feb-2010_10:54,0.08361628324223344,0.9944075700075352
TA_527.0_04-Feb-2010_11:21,0.23540017109449093,1.2093288014005612
TA_527.0_04-Feb-2010_11:47,0.19022366917082228,1.916160882474095
TA_527.0_04-Feb-2010_12:15,0.154018005448722,1.6942520877003935
TA_527.0_04-Feb-2010_12:43,0.3085723139144971,2.421930361076057
TA_527.0_04-Feb-2010_13:11,0.1342147812385967,3.357814549564413
TA_527.0_04-Feb-2010_13:39,0.03975863468746589,4.343428447371516
TA_527.0_04-Feb-2010_14:07,0.06803680035058852,3.7502174380802247
TA_527.0_04-Feb-2010_14:36,0.030608539267239866,2.7266785025461564
TA_527.0_04-Feb-2010_15:07,0.028185778903639314,1.7767334500927376
TA_527.0_04-Feb-2010_15:38,0.003951194758257311,0.5748330810525584
TA_527.0_04-Feb-2010_16:09,0.0010657619160678092,0.27555049361687306
TA_527.0_04-Feb-2010_16:40,0.0004482350795829675,0.2144712851418234
TA_527.0_04-Feb-2010_17:11,0.0,0.3053119446746225
TA_527.0_04-Feb-2010_17:42,0.0,0.23743005128542002
TA_527.0_04-Feb-2010_18:13,0.0,0.16278355775551598
TA_527.0_04-Feb-2010_18:44,0.0,0.17143988122124285
TA_527.0_04-Feb-2010_19:15,0.0,0.22154368850946823
TA_527.0_04-Feb-2010_19:46,0.0,0.16025380507306708
TA_527.0_04-Feb-2010_20:16,0.0010229593126199156,0.08957180172480073
TA_527.0_04-Feb-2010_20:46,0.0009878029400439458,0.15551053180002905
TA_527.0_04-Feb-2010_21:16,0.00045176834680079404,0.05782756662017478
TA_527.0_04-Feb-2010_21:46,0.0,0.1621941430799321
TA_527.0_04-Feb-2010_22:16,0.0005692168042311539,0.13460189867481637
TA_527.0_04-Feb-2010_22:47,0.0,0.11165257832795554
TA_527.0_04-Feb-2010_23:17,0.0005892140966626458,0.19739167554873452
TA_527.0_04-Feb-2010_23:47,0.0,0.2221447911039549
TA_527.0_05-Feb-2010_00:16,0.0,0.16661022729489958
TA_527.0_05-Feb-2010_00:45,0.0,0.18599872816124643
TA_527.0_05-Feb-2010_01:14,0.0,0.171164378810363
TA_527.0_05-Feb-2010_01:42,0.0,0.20808740610422127
TA_527.0_05-Feb-2010_02:11,3.135940552038962e-05,0.08028347355183325
TA_527.0_05-Feb-2010_02:40,0.0003887613931942977,0.041202347313988495
TA_527.0_05-Feb-2010_03:15,0.01685348636858076,0.3512276339422242
TA_528.0_05-Feb-2010_03:58,0.0016559835228356285,0.033329283556598845
TA_528.0_05-Feb-2010_04:27,0.0,0.05473757085849092
TA_528.0_05-Feb-2010_04:56,0.0,0.07240077734867305
TA_528.0_05-Feb-2010_05:25,0.0010666591628548027,0.11180634181067356
TA_528.0_05-Feb-2010_05:53,0.0,0.055417802944136445
TA_528.0_05-Feb-2010_06:21,6.149549549700418e-05,0.10835918983553956
TA_528.0_05-Feb-2010_06:49,0.0010313435421783683,0.06863755581546147
TA_528.0_05-Feb-2010_07:16,0.0015458305204583353,0.06821573553685562
TA_528.0_05-Feb-2010_07:43,0.139963982262799,0.10449788898428516
TA_528.0_05-Feb-2010_08:11,0.5053514403257418,0.09589431710667158
TA_528.0_05-Feb-2010_08:38,0.2838689391036855,0.47235058531136737
TA_528.0_05-Feb-2010_09:05,2.147650623279011,1.2381959136188152
TA_528.0_05-Feb-2010_09:33,0.6671121035778482,1.5063038868584195
TA_528.0_05-Feb-2010_10:00,1.6066514308011615,1.961095109787029
TA_528.0_05-Feb-2010_10:27,0.964562856811495,1.9360668572259554
TA_528.0_05-Feb-2010_10:54,2.8688968771134062,1.3110209509749813
TA_528.0_05-Feb-2010_11:20,1.079865453674541,1.6123510824547378
TA_528.0_05-Feb-2010_11:47,2.381415327529365,1.6369139296882715
TA_528.0_05-Feb-2010_12:14,1.5505991101737162,1.633531502524158
TA_528.0_05-Feb-2010_12:41,0.9119733247603343,1.5362857589183
TA_528.0_05-Feb-2010_13:07,4.2511522647129425,0.7580220413303079
TA_528.0_05-Feb-2010_13:33,6.312677960618819,0.766736161855451
TA_528.0_05-Feb-2010_13:59,1.53547857270758,0.3485930817230723
TA_528.0_05-Feb-2010_14:25,1.1374013193267947,0.32606560742901713
TA_528.0_05-Feb-2010_14:51,0.5301515312400594,0.6124544214893407
TA_528.0_05-Feb-2010_15:17,0.4413296677192679,0.5212908517112624
TA_528.0_05-Feb-2010_15:43,0.627957714362889,0.5772674328518349
TA_528.0_05-Feb-2010_16:09,0.9716414484273337,0.526923280137587
TA_528.0_05-Feb-2010_16:36,0.32957382394314966,0.5780405916232502
TA_528.0_05-Feb-2010_17:03,0.1723647849790262,0.514992897543019
TA_528.0_05-Feb-2010_17:30,0.08621019501712172,0.27953119552880107
TA_528.0_05-Feb-2010_17:57,0.15797702991772855,0.23140843984349482
TA_528.0_05-Feb-2010_18:24,0.08415611862889869,0.3383415177286155
TA_528.0_05-Feb-2010_18:51,0.01589121306854529,0.3190812509619128
TA_528.0_05-Feb-2010_19:17,0.06960489379850082,0.5779619676195938
TA_528.0_05-Feb-2010_19:44,0.050674505850528136,0.8900623215736734
TA_528.0_05-Feb-2010_20:11,0.11792404126374816,1.0372403235420018
TA_528.0_05-Feb-2010_20:37,0.0,0.6158433781547
TA_528.0_05-Feb-2010_21:03,0.0,0.7529644177530975
TA_528.0_05-Feb-2010_21:29,0.0,0.5047190334559752
TA_528.0_05-Feb-2010_21:56,0.0,0.2636650668991233
TA_528.0_05-Feb-2010_22:22,0.0,0.21648955093020952
TA_528.0_05-Feb-2010_22:48,0.0006378075264212429,0.4663195702888345
TA_528.0_05-Feb-2010_23:14,0.0,0.25863862597898746
TA_528.0_05-Feb-2010_23:40,0.0,0.36629075232347197
TA_528.0_06-Feb-2010_00:07,0.0,0.38378891290145234
TA_528.0_06-Feb-2010_00:33,0.0,0.3066318823637927
TA_528.0_06-Feb-2010_00:59,0.0,0.33315821246589133
TA_528.0_06-Feb-2010_01:25,0.0,0.16298572310302925
TA_528.0_06-Feb-2010_01:51,0.0,0.15642864978742566
TA_528.0_06-Feb-2010_02:18,0.0,0.18950636601576304
TA_528.0_06-Feb-2010_02:44,0.0,0.25400303011342584
TA_528.0_06-Feb-2010_03:10,0.0,0.2864327752285602
TA_528.0_06-Feb-2010_03:37,0.0,0.15738455867066875
TA_528.0_06-Feb-2010_04:03,0.0,0.2972352807486209
TA_528.0_06-Feb-2010_04:29,2.1929728315024986,1.4786990043378638
TA_528.0_06-Feb-2010_04:55,4.990172712664606,1.1795210798601723
TA_528.0_06-Feb-2010_05:21,2.5765042023666425,1.046080745877076
TA_528.0_06-Feb-2010_05:46,7.099609368355202,0.9644657877799878
TA_528.0_06-Feb-2010_06:11,10.847977497676311,0.3236626348010879
TA_528.0_06-Feb-2010_06:37,7.7794755938810365,0.30444079772634886
TA_528.0_06-Feb-2010_07:02,6.312246686008064,0.12035998414408443
TA_528.0_06-Feb-2010_07:26,5.582042033696321,0.09256460404303418
TA_528.0_06-Feb-2010_07:51,6.651350956036998,0.16434607774642765
TA_528.0_06-Feb-2010_08:16,6.909182588563364,0.30627134003894474
TA_528.0_06-Feb-2010_08:41,13.485877001764646,0.0
TA_528.0_06-Feb-2010_09:07,18.938211645542864,0.2515734683435983
TA_528.0_06-Feb-2010_09:32,19.5587187273239,1.348166544285021
TA_528.0_06-Feb-2010_09:57,23.58542064709416,0.12293326132384223
TA_528.0_06-Feb-2010_10:22,16.976955096541325,0.36700595084466325
TA_528.0_06-Feb-2010_10:48,15.061003121636801,0.0
TA_528.0_06-Feb-2010_11:13,14.455144422585466,0.6302102157430016
TA_528.0_06-Feb-2010_11:38,11.877389772620122,0.4169838265723572
TA_528.0_06-Feb-2010_12:04,8.991296518521185,0.13404146158302144
TA_528.0_06-Feb-2010_12:29,6.027082384120358,0.8398307035804059
TA_528.0_06-Feb-2010_12:55,4.04254517295236,0.9083267131359003
TA_528.0_06-Feb-2010_13:21,5.650406572349546,1.0869908734235376
TA_528.0_06-Feb-2010_13:47,3.9400773592077356,1.8675052795561344
TA_528.0_06-Feb-2010_14:12,3.5728680618382196,1.5479347035976467
TA_528.0_06-Feb-2010_14:37,3.5909043805925167,1.6054665450877512
TA_528.0_06-Feb-2010_15:03,3.345547210918334,2.4338765939535283
TA_528.0_06-Feb-2010_15:28,1.2918730590305232,2.4624424274978916
TA_528.0_06-Feb-2010_15:53,2.7788905994582116,3.5262705013948343
TA_528.0_06-Feb-2010_16:18,2.5115299873602632,4.994763456539871
TA_528.0_06-Feb-2010_16:42,3.1002812409476714,4.181846153213095
TA_528.0_06-Feb-2010_17:07,1.0739554030181528,5.085454118092389
TA_528.0_06-Feb-2010_17:32,0.9231031484054744,7.0592866318739
TA_528.0_06-Feb-2010_17:57,0.6569117827952642,3.7802565513388116
TA_528.0_06-Feb-2010_18:18,0.12643270786381558,1.3379069989114143
TA_529.0_06-Feb-2010_19:03,0.038028762616145045,2.4169685448290363
TA_529.0_06-Feb-2010_19:27,0.052915019948196,1.7608616364639582
TA_529.0_06-Feb-2010_19:52,0.010068090353395853,1.887825827230332
TA_529.0_06-Feb-2010_20:16,0.032371022574965616,1.9758817762218743
TA_529.0_06-Feb-2010_20:41,0.06706037199393036,2.4082953996594365
TA_529.0_06-Feb-2010_21:05,0.08283491291518273,2.8679212151077786
TA_529.0_06-Feb-2010_21:30,0.051313379071725784,2.203770979476005
TA_529.0_06-Feb-2010_21:55,0.014658433547235223,2.84128420398211
TA_529.0_06-Feb-2010_22:19,0.0,1.9202470867141412
TA_529.0_06-Feb-2010_22:44,0.05026569898522572,1.827079259925934
TA_529.0_06-Feb-2010_23:09,0.015375801905012735,1.3955669781254303
TA_529.0_06-Feb-2010_23:34,0.00027506627488524556,1.4481517232573742
TA_529.0_06-Feb-2010_23:59,0.0,1.5095240580975713
TA_529.0_07-Feb-2010_00:24,0.05222108966312428,3.5698728822458174
TA_529.0_07-Feb-2010_00:48,0.037004372875259,3.925060289010236
TA_529.0_07-Feb-2010_01:13,0.035078437021576245,2.4343757053259765
TA_529.0_07-Feb-2010_01:38,0.015566267552560416,1.7855867954997013
TA_529.0_07-Feb-2010_02:02,0.1022096969676449,3.777506472140658
TA_529.0_07-Feb-2010_02:27,0.10559330912700994,3.930127009508997
TA_529.0_07-Feb-2010_02:52,0.08269006977056523,1.9030325659293903
TA_529.0_07-Feb-2010_03:18,0.03172384462494384,0.9944523632077922
TA_529.0_07-Feb-2010_03:43,0.04784599099844067,1.3924293708187327
TA_529.0_07-Feb-2010_04:08,0.2068194147508455,1.942139420838497
TA_529.0_07-Feb-2010_04:33,0.36272629544542906,2.4209229118641677
TA_529.0_07-Feb-2010_04:59,0.12000560497622262,2.071030547240189
TA_529.0_07-Feb-2010_05:24,0.17306295628882118,1.4125947789380393
TA_529.0_07-Feb-2010_05:50,0.08506291877875946,1.4976375005411064
TA_529.0_07-Feb-2010_06:19,0.06773967367223614,1.2945860050156932
TA_529.0_07-Feb-2010_06:47,0.05103440970040794,0.82915301892094
TA_529.0_07-Feb-2010_07:15,0.033528317160079375,0.6052353716606104
TA_529.0_07-Feb-2010_07:43,0.016900438115914348,0.8824958104774299
TA_529.0_07-Feb-2010_08:11,0.0,0.21094300561522877
TA_529.0_07-Feb-2010_08:39,0.0,0.15148650920201973
TA_529.0_07-Feb-2010_09:07,0.0,0.06607376738226427
TA_529.0_07-Feb-2010_09:35,0.0,0.0002460028905692413
TA_529.0_07-Feb-2010_10:03,0.017390548299346414,0.14393642842732002
TA_529.0_07-Feb-2010_10:49,0.01746388069013838,0.05820028285732765
TA_529.0_07-Feb-2010_11:43,0.0,0.10580381291513101
TA_529.0_07-Feb-2010_12:35,0.0,0.28324260389996936
TA_529.0_07-Feb-2010_13:10,0.016077194082237525,0.677264448619081
TA_529.0_07-Feb-2010_13:38,0.01661865133796758,0.7915255615036539
TA_529.0_07-Feb-2010_14:06,0.0,1.6040029989745768
TA_529.0_07-Feb-2010_14:34,0.09966764454138763,1.0543294404723362
TA_529.0_07-Feb-2010_15:01,0.1153565871220146,1.5615292433126737
TA_529.0_07-Feb-2010_15:29,0.12891221520767368,2.331441664760364
TA_529.0_07-Feb-2010_15:57,0.013879316085717238,1.5803998511605877
TA_529.0_07-Feb-2010_16:25,0.01092941349017246,1.3992201066806287
TA_529.0_07-Feb-2010_16:53,0.0,1.0380851252226748
TA_529.0_07-Feb-2010_17:21,0.0,0.7611725390503784
TA_529.0_07-Feb-2010_17:49,0.0,0.8526409987707826
TA_529.0_07-Feb-2010_18:17,0.0,0.8735146053848283
TA_529.0_07-Feb-2010_18:44,0.0,0.9981114909638824
TA_529.0_07-Feb-2010_19:12,0.0,0.9764382176889649
TA_529.0_07-Feb-2010_19:40,0.0,0.8708458834737409
TA_529.0_07-Feb-2010_20:08,0.02665204571980164,1.2099586995333607
TA_529.0_07-Feb-2010_20:36,0.0,0.5560212142252667
TA_529.0_07-Feb-2010_21:04,0.0,0.9045887943382317
TA_529.0_07-Feb-2010_21:32,0.0,0.6484759361669302
TA_529.0_07-Feb-2010_22:04,0.0,1.0630998825012696
TA_529.0_07-Feb-2010_22:34,0.0,0.6078813232925357
TA_529.0_07-Feb-2010_23:03,0.0,1.0832852298655753
TA_529.0_07-Feb-2010_23:31,0.0,1.3552175325316742
TA_529.0_07-Feb-2010_23:59,0.0,1.3877400427949456
TA_529.0_08-Feb-2010_00:27,0.0,0.9062356955946367
TA_529.0_08-Feb-2010_00:57,0.0,0.46178101125316695
TA_530.0_08-Feb-2010_11:54,0.0,0.4458425978427243
TA_530.0_08-Feb-2010_12:22,0.0,0.350043555521889
TA_530.0_08-Feb-2010_12:51,0.0,0.5378099324410184
TA_530.0_08-Feb-2010_13:19,0.0,0.47685904042598776
TA_530.0_08-Feb-2010_13:47,0.0,0.535110213554606
TA_530.0_08-Feb-2010_14:15,0.0,0.49187365984496345
TA_530.0_08-Feb-2010_14:43,0.0,0.37866730992268843
TA_530.0_08-Feb-2010_15:11,0.0,0.5231174042306719
TA_530.0_08-Feb-2010_15:40,0.0,0.5130433197191858
TA_530.0_08-Feb-2010_16:08,0.0,0.7027523274089472
TA_530.0_08-Feb-2010_16:37,0.0,0.4664096829995834
TA_530.0_08-Feb-2010_17:06,0.0,0.6368744087747273
TA_530.0_08-Feb-2010_17:34,0.0,0.5012349248047613
TA_530.0_08-Feb-2010_18:03,0.0,0.9879500020543274
TA_530.0_08-Feb-2010_18:31,0.0,0.877844780170816
TA_530.0_08-Feb-2010_18:59,0.0,0.5429537983333912
TA_530.0_08-Feb-2010_19:28,0.0,0.6300396144948612
TA_530.0_08-Feb-2010_19:57,0.0,1.0372649554355358
TA_530.0_08-Feb-2010_20:25,0.0,1.0336786843803332
TA_530.0_08-Feb-2010_20:53,0.0,0.629403609954841
TA_530.0_08-Feb-2010_21:22,0.0,1.1909727144675584
TA_530.0_08-Feb-2010_21:50,0.0,1.1699939878632108
TA_530.0_08-Feb-2010_22:18,0.0,1.2236930909822543
TA_530.0_08-Feb-2010_22:47,0.0,1.0981702073125577
TA_530.0_08-Feb-2010_23:15,0.0,1.2474601763731916
TA_530.0_08-Feb-2010_23:43,0.0,1.1950275954706633
TA_530.0_09-Feb-2010_00:11,0.0,1.5100001769291653
TA_530.0_09-Feb-2010_00:39,0.0,1.677255854372421
TA_530.0_09-Feb-2010_01:08,0.0,1.6106653074864448
TA_530.0_09-Feb-2010_01:36,0.0,1.788685942995197
TA_530.0_09-Feb-2010_02:05,0.0,1.7966426879846937
TA_530.0_09-Feb-2010_02:33,0.0,2.239571830110756
TA_530.0_09-Feb-2010_03:01,0.0,1.97979705752861
TA_530.0_09-Feb-2010_03:30,0.00037980064839682805,2.367549149566758
TA_530.0_09-Feb-2010_03:58,0.00044944339930396305,2.1318198191505506
TA_530.0_09-Feb-2010_04:26,0.0,1.5778224130888774
TA_530.0_09-Feb-2010_04:54,0.0,1.6753411759885264
TA_530.0_09-Feb-2010_05:21,0.0,1.8076839591695664
TA_530.0_09-Feb-2010_05:49,0.0,1.761695300929843
TA_530.0_09-Feb-2010_06:17,0.0,2.2295063019978585
TA_530.0_09-Feb-2010_06:46,0.0,1.756627251797718
TA_530.0_09-Feb-2010_07:14,0.0,1.286414888120687
TA_530.0_09-Feb-2010_07:42,0.0,1.0161440019641128
TA_530.0_09-Feb-2010_08:09,0.0,1.1342724919577865
TA_530.0_09-Feb-2010_08:38,0.0,1.537847988153026
TA_530.0_09-Feb-2010_09:09,0.0,0.9563668021621385
TA_530.0_09-Feb-2010_09:38,0.0,0.5941087677839287
TA_530.0_09-Feb-2010_10:06,0.0,0.6785407427929601
TA_530.0_09-Feb-2010_10:36,0.0,0.5275166593902187
TA_530.0_09-Feb-2010_11:05,0.0,0.7462632803870662
TA_530.0_09-Feb-2010_11:34,0.0,0.8653213716656083
TA_530.0_09-Feb-2010_12:03,0.0,0.6226627336194909
TA_530.0_09-Feb-2010_12:33,0.0,0.845087033192667
TA_530.0_09-Feb-2010_13:02,0.0,1.1167054414475257
TA_530.0_09-Feb-2010_13:31,0.0,1.055963688007043
TA_530.0_09-Feb-2010_14:00,0.0,1.346349955534822
TA_530.0_09-Feb-2010_14:29,0.0,1.146838039746552
TA_530.0_09-Feb-2010_14:58,0.0,0.9308931888411304
TA_530.0_09-Feb-2010_15:27,0.0,0.780626559213604
TA_530.0_09-Feb-2010_15:55,0.0,0.9451069466785342
TA_530.0_09-Feb-2010_16:24,0.0,0.35436884497573073
TA_530.0_09-Feb-2010_16:52,0.0,0.3021028714903574
TA_530.0_09-Feb-2010_17:20,0.0,0.4652463703655909
TA_530.0_09-Feb-2010_17:49,0.0,0.2796812380720489
TA_530.0_09-Feb-2010_18:18,0.0,0.18559915718549158
TA_530.0_09-Feb-2010_18:46,0.0,0.11399813214149454
TA_530.0_09-Feb-2010_19:15,0.0,0.2777027829118284
