Segment_ID,component_1,component_2
SA_518.0_13-Dec-2009_23:33,1.4447475412654438,0.0
SA_518.0_14-Dec-2009_00:07,1.1421848788916014,0.057482855553982116
SA_518.0_14-Dec-2009_00:41,1.0084602837235426,0.041777246192277365
SA_518.0_14-Dec-2009_01:15,1.4628242105038936,0.029297206287532383
SA_518.0_14-Dec-2009_01:49,2.139186093799597,0.0723716049711542
SA_518.0_14-Dec-2009_02:23,2.156667628290443,0.07520465326233633
SA_518.0_14-Dec-2009_02:58,4.248894939051895,0.08170011909933825
SA_518.0_14-Dec-2009_03:32,5.238859895968269,0.08582369030530392
SA_518.0_14-Dec-2009_04:06,5.5009935242523715,0.06791017588144722
SA_518.0_14-Dec-2009_04:40,6.29346735769302,0.13141372844084515
SA_518.0_14-Dec-2009_05:14,3.9154774831078325,0.24468889640875588
SA_518.0_14-Dec-2009_05:48,3.3364169126418726,0.17700047790727588
SA_518.0_14-Dec-2009_06:23,8.863937997775167,0.5018621599590787
SA_518.0_14-Dec-2009_06:57,6.876711979237706,0.266900594162994
SA_518.0_14-Dec-2009_07:31,4.734879745441652,0.6264328210678065
SA_518.0_14-Dec-2009_08:05,3.732334393083152,0.5423330581926806
SA_518.0_14-Dec-2009_08:40,3.0897616198483355,0.5615605561638842
SA_518.0_14-Dec-2009_09:14,3.5256030786738903,0.48846137785459204
SA_518.0_14-Dec-2009_09:48,6.483505161298489,0.5643465502502949
SA_518.0_14-Dec-2009_10:23,8.930336520399116,0.48873168874602224
SA_518.0_14-Dec-2009_10:57,9.251490067445406,0.8740013097022894
SA_518.0_14-Dec-2009_11:31,7.461044172760111,1.6321413371181872
SA_518.0_14-Dec-2009_12:06,5.3064739679310025,0.594690552243422
SA_518.0_14-Dec-2009_12:40,7.865872238964815,0.4090591818891563
SA_518.0_14-Dec-2009_13:14,9.137408955586654,0.35802890956086836
SA_518.0_14-Dec-2009_13:49,8.470816847356053,1.2874534086617264
SA_518.0_14-Dec-2009_14:23,11.20779275259734,0.4681007221372323
SA_518.0_14-Dec-2009_14:57,11.546261831649204,0.930855407977112
