Segment_ID,component_1,component_2
SA_518.0_14-Dec-2009_21:16,0.9599153379844585,0.0400846620155415
SA_518.0_14-Dec-2009_21:50,0.9835744669862865,0.016425533013713495
SA_518.0_14-Dec-2009_22:25,0.9403142107553262,0.05968578924467381
SA_518.0_14-Dec-2009_22:59,0.916149409447012,0.08385059055298803
SA_518.0_14-Dec-2009_23:34,0.9485706774987,0.05142932250129999
SA_518.0_15-Dec-2009_00:08,0.8923119572459771,0.10768804275402288
SA_518.0_15-Dec-2009_00:43,0.8033743793779204,0.19662562062207947
SA_518.0_15-Dec-2009_01:17,0.8877360153778284,0.11226398462217149
SA_518.0_15-Dec-2009_01:52,0.8704798934523814,0.12952010654761864
SA_518.0_15-Dec-2009_02:27,0.8164904802987706,0.18350951970122936
SA_518.0_15-Dec-2009_03:01,0.7632428654367135,0.23675713456328645
SA_518.0_15-Dec-2009_03:36,0.762223832297409,0.23777616770259108
SA_518.0_15-Dec-2009_04:10,0.8251460125145994,0.17485398748540065
SA_518.0_15-Dec-2009_04:45,0.7440325419223924,0.2559674580776076
SA_518.0_15-Dec-2009_05:19,0.7718701735734745,0.22812982642652543
SA_518.0_15-Dec-2009_05:54,0.7813502939685355,0.2186497060314645
SA_518.0_15-Dec-2009_06:29,0.7793395171533574,0.22066048284664258
SA_518.0_15-Dec-2009_07:03,0.772295091100427,0.22770490889957293
SA_518.0_15-Dec-2009_07:38,0.7076224194284153,0.2923775805715846
SA_518.0_15-Dec-2009_08:13,0.722274878946292,0.27772512105370795
SA_518.0_15-Dec-2009_08:47,0.6082188720493127,0.3917811279506873
SA_518.0_15-Dec-2009_09:22,0.7296347869614276,0.27036521303857236
SA_518.0_15-Dec-2009_09:57,0.7531443626056075,0.24685563739439262
SA_518.0_15-Dec-2009_10:31,0.6510096795368965,0.3489903204631035
SA_518.0_15-Dec-2009_11:06,0.6904584581119629,0.30954154188803706
SA_518.0_15-Dec-2009_11:41,0.6778798070408261,0.3221201929591739
SA_518.0_15-Dec-2009_12:15,0.6965283069218938,0.30347169307810623
SA_518.0_15-Dec-2009_12:50,0.7342677488884638,0.2657322511115362
SA_518.0_15-Dec-2009_13:25,0.7660749113297743,0.2339250886702257
SA_518.0_15-Dec-2009_14:00,0.7348501733635915,0.26514982663640846
SA_518.0_15-Dec-2009_14:34,0.7908387176719015,0.20916128232809855
SA_518.0_15-Dec-2009_15:09,0.7775251331042449,0.22247486689575513
SA_518.0_15-Dec-2009_15:44,0.8249108682712607,0.1750891317287392
SA_518.0_15-Dec-2009_16:19,0.7891427197628138,0.21085728023718614
SA_518.0_15-Dec-2009_16:53,0.8548167529407826,0.14518324705921737
SA_518.0_15-Dec-2009_17:28,0.830205354266812,0.16979464573318803
SA_518.0_15-Dec-2009_18:38,0.7919380267505187,0.20806197324948128
SA_518.0_15-Dec-2009_19:13,0.8207804523690453,0.17921954763095457
SA_518.0_15-Dec-2009_19:47,0.8202751415642053,0.17972485843579464
SA_518.0_15-Dec-2009_20:22,0.731957856210978,0.2680421437890221
SA_518.0_15-Dec-2009_20:57,0.7525900552909134,0.24740994470908656
SA_518.0_15-Dec-2009_21:32,0.7355043001246862,0.2644956998753139
SA_518.0_15-Dec-2009_22:07,0.7485757404385979,0.2514242595614021
SA_518.0_15-Dec-2009_23:00,0.6614183204192307,0.3385816795807693
SA_519.0_15-Dec-2009_23:55,0.6816808471123873,0.31831915288761276
SA_519.0_16-Dec-2009_00:27,0.5618242346225921,0.4381757653774079
SA_519.0_16-Dec-2009_00:58,0.7398966462791359,0.26010335372086407
SA_519.0_16-Dec-2009_01:30,0.7397406102559612,0.2602593897440388
SA_519.0_16-Dec-2009_02:02,0.5693110130819364,0.4306889869180636
SA_519.0_16-Dec-2009_02:33,0.33396305156600165,0.6660369484339983
SA_519.0_16-Dec-2009_03:05,0.3837833455374861,0.6162166544625138
SA_519.0_16-Dec-2009_03:37,0.39947351729590647,0.6005264827040935
SA_519.0_16-Dec-2009_04:08,0.7544815313273221,0.245518468672678
SA_519.0_16-Dec-2009_04:40,0.4734029837324489,0.5265970162675512
SA_519.0_16-Dec-2009_05:12,0.5715676219502307,0.4284323780497694
SA_519.0_16-Dec-2009_05:44,0.6637973896075311,0.33620261039246885
SA_519.0_16-Dec-2009_06:15,0.46615274771768955,0.5338472522823104
SA_519.0_16-Dec-2009_06:47,0.40076500587784597,0.599234994122154
SA_519.0_16-Dec-2009_07:19,0.2029593080539203,0.7970406919460797
SA_519.0_16-Dec-2009_07:51,0.3494368157267179,0.6505631842732821
SA_519.0_16-Dec-2009_08:23,0.30874582538863077,0.6912541746113693
SA_519.0_16-Dec-2009_08:55,0.35463667378893393,0.6453633262110661
SA_519.0_16-Dec-2009_09:27,0.24550611042710863,0.7544938895728913
SA_519.0_16-Dec-2009_09:58,0.23663581846189008,0.7633641815381099
SA_519.0_16-Dec-2009_10:30,0.19138491201317476,0.8086150879868254
SA_519.0_16-Dec-2009_11:02,0.36167710732776037,0.6383228926722396
SA_519.0_16-Dec-2009_11:34,0.40555242543539605,0.594447574564604
SA_519.0_16-Dec-2009_12:06,0.530857695513908,0.46914230448609195
SA_519.0_16-Dec-2009_12:38,0.5748557536177257,0.42514424638227444
SA_519.0_16-Dec-2009_13:10,0.574339899697492,0.425660100302508
SA_519.0_16-Dec-2009_13:42,0.5488757852644844,0.4511242147355156
SA_519.0_16-Dec-2009_14:14,0.46350360615968283,0.5364963938403171
SA_519.0_16-Dec-2009_14:46,0.5071653639927277,0.4928346360072723
SA_519.0_16-Dec-2009_15:18,0.5759950240942744,0.42400497590572556
SA_519.0_16-Dec-2009_15:50,0.6243394025337948,0.3756605974662051
SA_519.0_16-Dec-2009_16:22,0.5035202886570506,0.4964797113429493
SA_519.0_16-Dec-2009_16:55,0.6355857725952221,0.36441422740477797
SA_519.0_16-Dec-2009_17:27,0.6186428223543345,0.38135717764566546
SA_519.0_16-Dec-2009_17:59,0.7390650628667601,0.26093493713323984
SA_519.0_16-Dec-2009_18:31,0.7169306132131136,0.28306938678688653
SA_519.0_16-Dec-2009_19:03,0.7535084320019914,0.2464915679980086
SA_519.0_16-Dec-2009_19:35,0.42560969886548244,0.5743903011345175
SA_519.0_16-Dec-2009_20:07,0.5007029712508851,0.4992970287491148
SA_519.0_16-Dec-2009_20:40,0.4549400052802518,0.5450599947197483
SA_519.0_16-Dec-2009_21:12,0.4356320514998357,0.5643679485001643
SA_519.0_16-Dec-2009_21:44,0.5385008041756336,0.4614991958243665
SA_519.0_16-Dec-2009_22:16,0.7783412090808519,0.22165879091914809
SA_519.0_16-Dec-2009_22:49,0.836400827095746,0.16359917290425388
SA_519.0_16-Dec-2009_23:21,0.8005232214419857,0.19947677855801435
SA_519.0_16-Dec-2009_23:53,0.7057399057275905,0.2942600942724095
SA_519.0_17-Dec-2009_00:26,0.7697002565461731,0.23029974345382695
SA_519.0_17-Dec-2009_00:58,0.6400347844963358,0.3599652155036643
SA_519.0_17-Dec-2009_01:30,0.6224106219083135,0.3775893780916864
SA_519.0_17-Dec-2009_02:03,0.529396137596673,0.4706038624033269
SA_519.0_17-Dec-2009_02:35,0.7044973791165181,0.29550262088348195
SA_519.0_17-Dec-2009_03:07,0.45225003850720624,0.5477499614927938
SA_519.0_17-Dec-2009_03:40,0.5503938175174637,0.4496061824825362
SA_519.0_17-Dec-2009_04:12,0.4904097742895613,0.5095902257104388
SA_519.0_17-Dec-2009_04:45,0.4560661168688075,0.5439338831311926
SA_519.0_17-Dec-2009_05:17,0.4688197196037301,0.53118028039627
SA_519.0_17-Dec-2009_05:50,0.4472886000341467,0.5527113999658533
SA_519.0_17-Dec-2009_06:22,0.5790581216553953,0.4209418783446047
SA_519.0_17-Dec-2009_06:55,0.5181367513000599,0.4818632486999401
SA_519.0_17-Dec-2009_07:27,0.4667733023180564,0.5332266976819435
SA_519.0_17-Dec-2009_08:00,0.3677080483433775,0.6322919516566224
SA_519.0_17-Dec-2009_08:32,0.41330153992868407,0.586698460071316
SA_519.0_17-Dec-2009_09:05,0.48556655789098085,0.5144334421090192
SA_519.0_17-Dec-2009_09:37,0.4167139833748468,0.5832860166251532
SA_519.0_17-Dec-2009_10:10,0.4687375858429433,0.5312624141570568
SA_519.0_17-Dec-2009_10:43,0.39348186753025155,0.6065181324697484
SA_519.0_17-Dec-2009_11:15,0.42158696365754017,0.5784130363424598
SA_519.0_17-Dec-2009_11:48,0.41150894871892646,0.5884910512810735
SA_519.0_17-Dec-2009_12:20,0.4360027852492947,0.5639972147507053
SA_519.0_17-Dec-2009_12:53,0.45185516641920015,0.5481448335807998
SA_519.0_17-Dec-2009_13:26,0.47949972795786294,0.5205002720421371
SA_519.0_17-Dec-2009_13:59,0.41147509937512006,0.5885249006248799
SA_519.0_17-Dec-2009_14:31,0.526902440835391,0.47309755916460894
SA_519.0_17-Dec-2009_15:04,0.7363141243484775,0.2636858756515224
SA_519.0_17-Dec-2009_15:37,0.6276365667932028,0.37236343320679716
SA_519.0_17-Dec-2009_16:10,0.5551853958100652,0.44481460418993485
SA_519.0_17-Dec-2009_16:42,0.8143408504138578,0.18565914958614216
SA_519.0_17-Dec-2009_17:15,0.7458587092730504,0.2541412907269496
SA_519.0_17-Dec-2009_17:48,0.7901514511038931,0.20984854889610693
SA_519.0_17-Dec-2009_18:10,1.0,0.0
