Segment_ID,component_1,component_2
SA_992.0_22-Nov-2017_21:29,3.382117147440985,4.032060444830877
SA_992.0_22-Nov-2017_22:04,5.239371297724321,1.6657713676357835
SA_992.0_22-Nov-2017_22:40,4.5218138588877865,1.0929188971975285
SA_992.0_22-Nov-2017_23:15,4.839961110704907,0.9210677896845564
SA_992.0_22-Nov-2017_23:50,4.3501881725367015,0.7212666214278536
SA_992.0_23-Nov-2017_00:25,4.430394261326358,3.732881911817924
SA_992.0_23-Nov-2017_00:59,4.327927179577293,1.0510183915774434
SA_992.0_23-Nov-2017_01:34,7.200309242438879,0.8760921567690965
SA_992.0_23-Nov-2017_02:09,7.450915635192274,0.37849080810651353
SA_992.0_23-Nov-2017_02:44,7.946006524213926,0.654329186144326
SA_992.0_23-Nov-2017_03:19,7.324287792738913,3.215855514493145
SA_992.0_23-Nov-2017_03:55,6.851861157530121,1.1967285581881921
SA_992.0_23-Nov-2017_04:31,8.198135578969449,0.9647597105814741
SA_992.0_23-Nov-2017_05:06,4.9212954204210915,2.5037795357065993
SA_992.0_23-Nov-2017_05:42,5.885259970367942,0.31604616422741605
SA_992.0_23-Nov-2017_06:18,5.6335685800838,3.9940160774417355
SA_992.0_23-Nov-2017_06:54,5.1559930938795455,3.577957850202464
SA_992.0_23-Nov-2017_07:30,5.717063585488131,1.9232236060562986
SA_992.0_23-Nov-2017_08:07,6.332264316253389,2.852152040463657
SA_992.0_23-Nov-2017_08:44,5.564784702605551,3.149000822392626
SA_992.0_23-Nov-2017_09:21,11.123757254490659,1.8987515249151075
SA_992.0_23-Nov-2017_09:58,9.013501121746485,7.0576879295219515
SA_992.0_23-Nov-2017_10:35,7.518898780568354,3.0391331001738533
SA_992.0_23-Nov-2017_11:10,10.399761265459638,4.180626857125281
SA_992.0_23-Nov-2017_11:42,7.314798013135357,1.487400931987488
SA_992.0_23-Nov-2017_12:15,5.193496876409053,1.9825909452842083
SA_992.0_23-Nov-2017_12:47,6.505744814847026,2.564872699027806
SA_992.0_23-Nov-2017_13:20,8.150094978257165,4.893589853955773
SA_992.0_23-Nov-2017_13:52,5.972474087940254,5.711690792893475
SA_992.0_23-Nov-2017_14:25,6.772999555105615,2.041616698092591
SA_992.0_23-Nov-2017_14:58,6.166692898531815,1.4278653478813288
SA_992.0_23-Nov-2017_15:29,9.19458194362869,0.1439821063509666
SA_992.0_23-Nov-2017_15:59,8.238462488614614,1.2657132160739213
SA_992.0_23-Nov-2017_16:29,5.231190382921456,0.47612403505529094
SA_992.0_23-Nov-2017_16:59,5.332518831441062,1.734576075067639
SA_992.0_23-Nov-2017_17:29,6.576270480853675,0.0
SA_992.0_23-Nov-2017_17:59,7.202272576071369,0.028416983789855483
SA_992.0_23-Nov-2017_18:29,6.284403779999638,0.17235760265977076
SA_992.0_23-Nov-2017_18:59,4.714862876594851,0.0
SA_992.0_23-Nov-2017_19:33,6.9984793859584675,0.20362348646198627
SA_992.0_23-Nov-2017_20:07,3.8271311467927207,2.265118404968718
SA_992.0_23-Nov-2017_20:41,4.680821481811521,0.7187741199658307
SA_992.0_23-Nov-2017_21:15,6.40500660342655,0.7341906240646819
SA_992.0_23-Nov-2017_21:49,4.732458580904779,0.276516197664845
SA_992.0_23-Nov-2017_22:22,3.909711751674904,0.2384820091568358
SA_992.0_23-Nov-2017_22:56,4.853792597232007,1.954778447928856
SA_992.0_23-Nov-2017_23:28,7.444464455471005,1.4532323278811488
SA_992.0_24-Nov-2017_00:00,5.876602855813315,1.0468438564253444
SA_992.0_24-Nov-2017_00:31,4.057971251354395,0.861031210807299
SA_992.0_24-Nov-2017_01:03,4.604978159032548,0.7509820728210814
SA_992.0_24-Nov-2017_01:34,4.584752328553453,3.3264937313885916
SA_992.0_24-Nov-2017_02:06,5.866126015513024,2.5718476889965625
SA_992.0_24-Nov-2017_02:30,1.010753610897983,2.045164448000046
