Segment_ID,component_1,component_2
SA_467.0_20-Dec-2008_06:32,4.739367557669991,12.586787799128873
SA_467.0_20-Dec-2008_06:58,10.368904302604536,12.233881912282238
SA_467.0_20-Dec-2008_07:57,6.4469198951035125,10.640303509938171
SA_467.0_20-Dec-2008_08:37,3.5936940004827633,6.830846281216174
SA_467.0_20-Dec-2008_09:15,1.8207047445486695,6.085528736599483
SA_467.0_20-Dec-2008_09:52,5.402470722748631,7.680366955220421
SA_467.0_20-Dec-2008_10:28,4.597185032567605,3.8809777903933886
SA_467.0_20-Dec-2008_11:04,8.85491513513819,2.820200643279816
SA_467.0_20-Dec-2008_11:41,7.267523784035064,2.70532009181902
SA_467.0_20-Dec-2008_12:17,5.475228401982365,3.7280783015524266
SA_467.0_20-Dec-2008_12:53,4.209712204148757,3.6628334899505366
SA_467.0_20-Dec-2008_13:28,2.16084588814791,0.5069656578730071
SA_467.0_20-Dec-2008_14:02,1.0759352336145753,0.45394566041338685
SA_467.0_20-Dec-2008_14:35,0.6237688483505732,0.5315635546746891
SA_467.0_20-Dec-2008_15:09,0.6363101536117969,0.8572483129101574
SA_467.0_20-Dec-2008_15:42,0.4022251597529598,0.8394688491861164
SA_467.0_20-Dec-2008_16:15,0.26501153997788607,0.3673842333554081
SA_467.0_20-Dec-2008_16:49,0.2932073598846805,0.26587715791135924
SA_467.0_20-Dec-2008_17:23,0.0,0.0338325612301805
SA_467.0_20-Dec-2008_17:58,0.0,0.11274577793206707
SA_467.0_20-Dec-2008_18:34,0.22888322284678927,0.003009185937748209
SA_467.0_20-Dec-2008_19:30,0.23782781570214112,0.11245433371893648
SA_468.0_21-Dec-2008_02:43,0.43759733942920637,0.14744312050211494
SA_468.0_21-Dec-2008_03:20,0.05313531581662488,0.050646814651357834
SA_468.0_21-Dec-2008_03:53,0.0,0.10586910750133824
SA_468.0_21-Dec-2008_04:26,0.0,0.15002830477607149
SA_468.0_21-Dec-2008_04:59,0.0,0.27517247318212174
SA_468.0_21-Dec-2008_05:33,0.0,0.5700226783303276
SA_468.0_21-Dec-2008_06:07,0.0,0.7658309360015274
SA_468.0_21-Dec-2008_06:42,0.0,0.27982721450847964
SA_468.0_21-Dec-2008_07:21,0.01852961084803989,0.15363176416674623
SA_468.0_21-Dec-2008_08:01,0.031061264294576434,0.12789704143823855
SA_468.0_21-Dec-2008_08:37,0.0,0.24958989812768215
SA_468.0_21-Dec-2008_09:11,0.0,0.16253636413635547
SA_468.0_21-Dec-2008_09:45,0.16566970785272883,0.3081817214080415
SA_468.0_21-Dec-2008_10:20,0.9095023537600534,0.36401896603769757
SA_468.0_21-Dec-2008_10:54,0.6420346120059612,0.1680091091725829
SA_468.0_21-Dec-2008_11:35,2.2308343334399763,0.0
SA_469.0_21-Dec-2008_12:29,0.8020111627065032,1.1536707455622102
SA_469.0_21-Dec-2008_13:04,0.0,0.4153639027889164
SA_469.0_21-Dec-2008_13:36,0.031153414066480704,0.5498504204987772
SA_469.0_21-Dec-2008_14:08,0.100752735368477,0.3970043588366096
SA_469.0_21-Dec-2008_14:43,0.0,0.5848567382920835
SA_469.0_21-Dec-2008_15:17,0.0796310377670213,1.4845744885460412
SA_469.0_21-Dec-2008_15:50,0.0,2.435838424581299
SA_469.0_21-Dec-2008_16:28,0.0,3.7275190864849423
