Segment_ID,component_1,component_2
SA_467.0_19-Dec-2008_07:39,0.1601104314825078,0.8398895685174921
SA_467.0_19-Dec-2008_08:09,0.516221117566383,0.48377888243361694
SA_467.0_19-Dec-2008_08:40,0.350531784622225,0.6494682153777749
SA_467.0_19-Dec-2008_09:06,0.48393568787093943,0.5160643121290606
SA_467.0_19-Dec-2008_09:23,0.2733195259178344,0.7266804740821655
SA_467.0_19-Dec-2008_09:40,0.378816395862595,0.621183604137405
SA_467.0_19-Dec-2008_09:58,0.633940811115698,0.366059188884302
SA_467.0_19-Dec-2008_11:26,0.6883042939499135,0.3116957060500864
SA_467.0_19-Dec-2008_12:03,0.6942727360198861,0.30572726398011385
SA_467.0_19-Dec-2008_12:40,1.0,0.0
SA_467.0_19-Dec-2008_13:18,0.9278817851428495,0.0721182148571505
SA_467.0_19-Dec-2008_13:54,0.9402160649709025,0.05978393502909744
SA_467.0_19-Dec-2008_14:31,0.9311378497401157,0.06886215025988435
SA_467.0_19-Dec-2008_15:07,0.8933131134969173,0.10668688650308267
SA_467.0_19-Dec-2008_15:42,0.929496243454995,0.0705037565450049
SA_467.0_19-Dec-2008_16:16,0.4883454893943765,0.5116545106056234
SA_467.0_19-Dec-2008_16:51,0.19769966469188374,0.8023003353081163
SA_467.0_19-Dec-2008_17:26,0.2980415345305812,0.7019584654694188
SA_467.0_19-Dec-2008_18:01,0.167872312880179,0.8321276871198211
SA_467.0_19-Dec-2008_18:37,0.14436690525023482,0.8556330947497651
SA_467.0_19-Dec-2008_19:12,0.24210957667675745,0.7578904233232425
SA_467.0_19-Dec-2008_19:48,0.0,1.0
SA_467.0_19-Dec-2008_20:22,0.39689153564750357,0.6031084643524964
SA_467.0_19-Dec-2008_20:56,0.1719406970540019,0.828059302945998
SA_467.0_19-Dec-2008_21:31,0.016784328659243872,0.9832156713407563
SA_467.0_19-Dec-2008_22:06,0.20853408926811068,0.7914659107318892
SA_467.0_19-Dec-2008_22:41,0.11276086893835799,0.887239131061642
SA_467.0_19-Dec-2008_23:14,0.08267288493079147,0.9173271150692085
SA_467.0_19-Dec-2008_23:45,0.07840180065420041,0.9215981993457996
SA_467.0_20-Dec-2008_00:19,0.39289894995793617,0.6071010500420638
SA_467.0_20-Dec-2008_00:56,0.4859363086650602,0.5140636913349398
SA_467.0_20-Dec-2008_01:31,0.6940765931667614,0.30592340683323865
SA_467.0_20-Dec-2008_02:05,0.6989832800539187,0.3010167199460813
SA_467.0_20-Dec-2008_02:40,0.6911628205996612,0.3088371794003388
SA_467.0_20-Dec-2008_03:15,0.7732467650550084,0.22675323494499153
SA_467.0_20-Dec-2008_03:50,0.7486520840025239,0.2513479159974761
SA_467.0_20-Dec-2008_04:25,0.6253847570875178,0.3746152429124821
SA_467.0_20-Dec-2008_05:01,0.5071122228282999,0.49288777717169996
SA_467.0_20-Dec-2008_05:34,0.31387393135159336,0.6861260686484066
SA_467.0_20-Dec-2008_06:05,0.3533053849774365,0.6466946150225635
SA_467.0_20-Dec-2008_06:32,0.2735383274634116,0.7264616725365883
SA_467.0_20-Dec-2008_06:58,0.45874451954844886,0.5412554804515511
SA_467.0_20-Dec-2008_07:57,0.3772947624247314,0.6227052375752685
SA_467.0_20-Dec-2008_08:37,0.3447340509386071,0.6552659490613928
SA_467.0_20-Dec-2008_09:15,0.23028724725749747,0.7697127527425025
SA_467.0_20-Dec-2008_09:52,0.41294334270050326,0.5870566572994966
SA_467.0_20-Dec-2008_10:28,0.5422383514642198,0.4577616485357803
SA_467.0_20-Dec-2008_11:04,0.7584434538548142,0.24155654614518576
SA_467.0_20-Dec-2008_11:41,0.7287313302508375,0.2712686697491626
SA_467.0_20-Dec-2008_12:17,0.5949196933618921,0.4050803066381078
SA_467.0_20-Dec-2008_12:53,0.534733282946082,0.465266717053918
SA_467.0_20-Dec-2008_13:28,0.8099694640615998,0.19003053593840027
SA_467.0_20-Dec-2008_14:02,0.703280391182472,0.2967196088175279
SA_467.0_20-Dec-2008_14:35,0.5399042273178016,0.46009577268219837
SA_467.0_20-Dec-2008_15:09,0.42603632055567986,0.5739636794443203
SA_467.0_20-Dec-2008_15:42,0.3239325927783348,0.6760674072216651
SA_467.0_20-Dec-2008_16:15,0.41905963188374434,0.5809403681162557
SA_467.0_20-Dec-2008_16:49,0.5244419234510904,0.4755580765489095
SA_467.0_20-Dec-2008_17:23,0.0,1.0
SA_467.0_20-Dec-2008_17:58,0.0,1.0
SA_467.0_20-Dec-2008_18:34,0.9870233529699362,0.012976647030063801
SA_467.0_20-Dec-2008_19:30,0.6789607066623483,0.32103929333765174
SA_468.0_21-Dec-2008_02:43,0.7479779081955743,0.2520220918044258
SA_468.0_21-Dec-2008_03:20,0.5119890637918383,0.48801093620816177
SA_468.0_21-Dec-2008_03:53,0.0,1.0
SA_468.0_21-Dec-2008_04:26,0.0,1.0
SA_468.0_21-Dec-2008_04:59,0.0,1.0
SA_468.0_21-Dec-2008_05:33,0.0,1.0
SA_468.0_21-Dec-2008_06:07,0.0,1.0
SA_468.0_21-Dec-2008_06:42,0.0,1.0
SA_468.0_21-Dec-2008_07:21,0.10762931491717274,0.8923706850828272
SA_468.0_21-Dec-2008_08:01,0.19540510419622711,0.804594895803773
SA_468.0_21-Dec-2008_08:37,0.0,1.0
SA_468.0_21-Dec-2008_09:11,0.0,1.0
SA_468.0_21-Dec-2008_09:45,0.34962373778460704,0.650376262215393
SA_468.0_21-Dec-2008_10:20,0.7141634298705672,0.2858365701294327
SA_468.0_21-Dec-2008_10:54,0.7925925418838577,0.20740745811614225
SA_468.0_21-Dec-2008_11:35,1.0,0.0
SA_469.0_21-Dec-2008_12:29,0.41009284757176667,0.5899071524282333
SA_469.0_21-Dec-2008_13:04,0.0,1.0
SA_469.0_21-Dec-2008_13:36,0.05361998013281886,0.946380019867181
SA_469.0_21-Dec-2008_14:08,0.20241345937897312,0.7975865406210269
SA_469.0_21-Dec-2008_14:43,0.0,1.0
SA_469.0_21-Dec-2008_15:17,0.050908295890449255,0.9490917041095508
SA_469.0_21-Dec-2008_15:50,0.0,1.0
SA_469.0_21-Dec-2008_16:28,0.0,1.0
