Segment_ID,component_1,component_2
AA_293.0_18-Nov-2005_04:39,0.7332512918656259,0.2667487081343742
AA_293.0_18-Nov-2005_04:58,0.6556558150774904,0.3443441849225097
AA_293.0_18-Nov-2005_05:16,0.6759002507533458,0.32409974924665425
AA_293.0_18-Nov-2005_05:35,0.7480333432703846,0.25196665672961527
AA_293.0_18-Nov-2005_05:53,0.7946509354565389,0.20534906454346116
AA_293.0_18-Nov-2005_06:11,0.6706002630036707,0.32939973699632935
AA_293.0_18-Nov-2005_06:29,0.7304277272228681,0.2695722727771321
AA_293.0_18-Nov-2005_06:47,0.7535607466661043,0.24643925333389582
AA_293.0_18-Nov-2005_07:05,0.7222139381271638,0.27778606187283617
AA_293.0_18-Nov-2005_07:23,0.6112134290731661,0.3887865709268338
AA_293.0_18-Nov-2005_07:41,0.752251492657119,0.2477485073428809
AA_293.0_18-Nov-2005_07:59,0.7154720480386699,0.2845279519613301
AA_293.0_18-Nov-2005_08:17,0.6539696724070502,0.3460303275929498
AA_293.0_18-Nov-2005_08:35,0.6599755703295138,0.34002442967048613
AA_293.0_18-Nov-2005_08:53,0.5304665829248152,0.46953341707518476
AA_293.0_18-Nov-2005_09:12,0.7208759650736403,0.27912403492635957
AA_293.0_18-Nov-2005_09:30,0.5933342799821809,0.40666572001781903
AA_293.0_18-Nov-2005_09:48,0.47896309056672537,0.5210369094332747
AA_293.0_18-Nov-2005_10:06,0.5910393099920556,0.40896069000794444
AA_293.0_18-Nov-2005_10:25,0.6710850668919408,0.32891493310805925
AA_293.0_18-Nov-2005_10:43,0.6153049610858747,0.3846950389141254
AA_293.0_18-Nov-2005_11:02,0.5418152456083016,0.45818475439169837
AA_293.0_18-Nov-2005_11:21,0.49128308476884563,0.5087169152311543
AA_293.0_18-Nov-2005_11:39,0.44862192663805517,0.5513780733619449
AA_293.0_18-Nov-2005_12:00,0.33032303780744177,0.6696769621925583
AA_294.0_18-Nov-2005_12:47,0.20384237004853464,0.7961576299514654
AA_294.0_18-Nov-2005_13:06,0.0,1.0
AA_294.0_18-Nov-2005_13:24,0.14217462347774476,0.8578253765222552
AA_294.0_18-Nov-2005_13:43,0.18836123034995123,0.8116387696500488
AA_294.0_18-Nov-2005_14:01,0.16054323854186076,0.8394567614581392
AA_294.0_18-Nov-2005_14:20,0.21439592098040458,0.7856040790195955
AA_294.0_18-Nov-2005_14:39,0.18790515935051902,0.812094840649481
AA_294.0_18-Nov-2005_14:58,0.22359194590604448,0.7764080540939555
AA_294.0_18-Nov-2005_15:17,0.14105542316779743,0.8589445768322026
AA_294.0_18-Nov-2005_15:35,0.23218412798964003,0.7678158720103601
AA_294.0_18-Nov-2005_15:54,0.3335832692460824,0.6664167307539175
AA_294.0_18-Nov-2005_16:13,0.26672594610305067,0.7332740538969492
AA_294.0_18-Nov-2005_16:32,0.28635646039638596,0.713643539603614
AA_294.0_18-Nov-2005_16:50,0.24156886572122518,0.7584311342787748
AA_294.0_18-Nov-2005_17:09,0.30729111972703815,0.6927088802729617
AA_294.0_18-Nov-2005_17:28,0.2533810405195654,0.7466189594804346
AA_294.0_18-Nov-2005_17:46,0.478034662135035,0.5219653378649649
AA_294.0_18-Nov-2005_18:04,0.4322421346766384,0.5677578653233617
AA_294.0_18-Nov-2005_18:22,0.43404435600871544,0.5659556439912846
AA_294.0_18-Nov-2005_18:40,0.6288149838157316,0.3711850161842684
AA_294.0_18-Nov-2005_18:57,0.3935467912137664,0.6064532087862335
AA_294.0_18-Nov-2005_19:15,0.5481964045730502,0.45180359542694987
AA_294.0_18-Nov-2005_19:33,0.4191630404902751,0.5808369595097249
AA_294.0_18-Nov-2005_19:51,0.4885802942862481,0.5114197057137518
AA_294.0_18-Nov-2005_20:09,0.46157193546510106,0.5384280645348991
AA_294.0_18-Nov-2005_20:27,0.45132215460719627,0.5486778453928037
AA_294.0_18-Nov-2005_20:45,0.46506449515143106,0.534935504848569
AA_294.0_18-Nov-2005_21:03,0.5505526411682173,0.44944735883178266
AA_294.0_18-Nov-2005_21:21,0.5485490929220059,0.45145090707799407
AA_294.0_18-Nov-2005_21:40,0.5082689698617026,0.49173103013829744
AA_294.0_18-Nov-2005_21:58,0.4159030524730697,0.5840969475269303
AA_294.0_18-Nov-2005_22:17,0.5230354743129755,0.4769645256870246
AA_294.0_18-Nov-2005_22:37,0.5397571531360443,0.46024284686395567
AA_294.0_18-Nov-2005_22:56,0.4766525513393725,0.5233474486606275
AA_294.0_18-Nov-2005_23:15,0.5482416442791428,0.4517583557208572
AA_294.0_18-Nov-2005_23:34,0.657649426570011,0.342350573429989
AA_294.0_18-Nov-2005_23:53,0.542449919703195,0.45755008029680505
AA_294.0_19-Nov-2005_00:11,0.5124879705939047,0.4875120294060952
AA_294.0_19-Nov-2005_00:30,0.5328718001963304,0.46712819980366954
AA_294.0_19-Nov-2005_00:49,0.637543188724469,0.362456811275531
AA_294.0_19-Nov-2005_01:07,0.3998735943596409,0.600126405640359
AA_294.0_19-Nov-2005_01:26,0.7360549479878141,0.26394505201218593
AA_294.0_19-Nov-2005_01:44,0.48908141075356704,0.510918589246433
AA_294.0_19-Nov-2005_02:03,0.3862629119387341,0.6137370880612659
AA_294.0_19-Nov-2005_02:21,0.6801693195462799,0.31983068045372004
AA_294.0_19-Nov-2005_02:40,0.6135587015520345,0.38644129844796543
AA_294.0_19-Nov-2005_02:58,0.5993009961004458,0.40069900389955404
AA_294.0_19-Nov-2005_03:18,0.6224676725894926,0.3775323274105074
AA_294.0_19-Nov-2005_03:37,0.6193322998423667,0.3806677001576332
AA_294.0_19-Nov-2005_03:56,0.76401320828154,0.2359867917184601
AA_294.0_19-Nov-2005_04:15,0.567557002994843,0.4324429970051569
AA_294.0_19-Nov-2005_04:34,0.6038177704873687,0.39618222951263127
AA_294.0_19-Nov-2005_04:52,0.691758437388292,0.30824156261170793
AA_294.0_19-Nov-2005_05:10,0.658855205176588,0.341144794823412
AA_294.0_19-Nov-2005_05:28,0.8023673327230827,0.19763266727691733
AA_294.0_19-Nov-2005_05:47,0.47448215370487107,0.5255178462951289
AA_294.0_19-Nov-2005_06:05,0.32943369983723475,0.6705663001627652
AA_294.0_19-Nov-2005_06:23,0.5649885970999418,0.4350114029000582
AA_294.0_19-Nov-2005_06:41,0.4989218999914736,0.5010781000085263
AA_294.0_19-Nov-2005_06:59,0.6063894568561276,0.39361054314387245
AA_294.0_19-Nov-2005_07:18,0.5709796375594044,0.42902036244059566
AA_294.0_19-Nov-2005_07:36,0.6734518093373899,0.32654819066261015
AA_294.0_19-Nov-2005_07:54,0.4322171349631973,0.5677828650368026
AA_294.0_19-Nov-2005_08:13,0.5320777796473828,0.4679222203526171
AA_294.0_19-Nov-2005_08:30,0.6777799946702101,0.3222200053297899
AA_294.0_19-Nov-2005_08:48,0.6894693613684713,0.31053063863152863
AA_294.0_19-Nov-2005_09:06,0.6544895022478214,0.3455104977521786
AA_294.0_19-Nov-2005_09:23,0.7430789837054642,0.2569210162945357
AA_294.0_19-Nov-2005_09:42,0.6767875393332995,0.3232124606667006
AA_294.0_19-Nov-2005_10:00,0.5272831630747592,0.47271683692524086
AA_294.0_19-Nov-2005_10:18,0.5004508980140001,0.49954910198599994
AA_294.0_19-Nov-2005_10:36,0.4109355881420531,0.5890644118579468
AA_294.0_19-Nov-2005_10:54,0.35005637564634207,0.6499436243536579
AA_294.0_19-Nov-2005_11:11,0.47625418760804406,0.523745812391956
AA_294.0_19-Nov-2005_11:29,0.5867723548634337,0.4132276451365662
AA_294.0_19-Nov-2005_11:47,0.6762222464239768,0.32377775357602323
AA_294.0_19-Nov-2005_12:04,0.5189131847263905,0.4810868152736096
AA_294.0_19-Nov-2005_12:22,0.48466986272815804,0.515330137271842
AA_294.0_19-Nov-2005_12:40,0.3130052657827466,0.6869947342172533
AA_294.0_19-Nov-2005_12:58,0.6767637066116826,0.3232362933883174
AA_294.0_19-Nov-2005_13:15,0.4939262103936188,0.506073789606381
AA_294.0_19-Nov-2005_13:33,0.6885138996559285,0.31148610034407154
AA_294.0_19-Nov-2005_13:51,0.5375557453796845,0.46244425462031546
AA_294.0_19-Nov-2005_14:09,0.6219839045247703,0.37801609547522963
AA_294.0_19-Nov-2005_14:27,0.6394687370211505,0.3605312629788495
AA_294.0_19-Nov-2005_14:45,0.8316861180893859,0.16831388191061425
AA_294.0_19-Nov-2005_15:04,0.751115620857137,0.24888437914286293
AA_294.0_19-Nov-2005_15:30,0.8020990045531806,0.19790099544681947
AA_295.0_19-Nov-2005_16:03,1.0,0.0
AA_295.0_19-Nov-2005_16:22,0.9611773973662809,0.038822602633719165
AA_295.0_19-Nov-2005_16:42,0.9014229217607169,0.09857707823928315
AA_295.0_19-Nov-2005_17:02,0.9856698563735563,0.014330143626443737
AA_295.0_19-Nov-2005_17:21,0.8649458438066487,0.13505415619335134
AA_295.0_19-Nov-2005_17:40,0.7667618851889367,0.23323811481106324
AA_295.0_19-Nov-2005_17:59,0.6471618657684519,0.3528381342315482
AA_295.0_19-Nov-2005_18:18,0.5481150983495374,0.4518849016504627
AA_295.0_19-Nov-2005_18:37,0.7679001900030797,0.2320998099969203
AA_295.0_19-Nov-2005_18:56,0.43576203068890035,0.5642379693110996
AA_295.0_19-Nov-2005_19:14,0.2990574869782994,0.7009425130217005
AA_295.0_19-Nov-2005_19:33,0.6425579819099543,0.35744201809004567
AA_295.0_19-Nov-2005_19:52,0.5756338303138797,0.42436616968612034
AA_295.0_19-Nov-2005_20:11,0.7988332529610304,0.2011667470389697
AA_295.0_19-Nov-2005_20:30,0.6374645192032975,0.36253548079670256
AA_295.0_19-Nov-2005_20:49,0.7179504849849254,0.28204951501507464
AA_295.0_19-Nov-2005_21:08,0.46067066432150583,0.5393293356784942
AA_295.0_19-Nov-2005_21:27,0.6005886843905365,0.39941131560946364
AA_295.0_19-Nov-2005_21:46,0.7642288833772631,0.23577111662273692
AA_295.0_19-Nov-2005_22:06,0.8703982727889611,0.12960172721103888
AA_295.0_19-Nov-2005_22:25,0.8819277646528084,0.11807223534719159
AA_295.0_19-Nov-2005_22:45,0.925621371484162,0.07437862851583799
AA_295.0_19-Nov-2005_23:04,0.7619975075026076,0.2380024924973924
AA_295.0_19-Nov-2005_23:24,0.8554817890324203,0.14451821096757977
AA_295.0_19-Nov-2005_23:43,0.9375421789788948,0.062457821021105205
AA_295.0_20-Nov-2005_00:02,0.948347182671862,0.051652817328138055
AA_295.0_20-Nov-2005_00:21,0.9240864943102193,0.07591350568978072
AA_295.0_20-Nov-2005_00:40,0.8628674163735611,0.13713258362643893
AA_295.0_20-Nov-2005_00:58,0.9250856806176946,0.07491431938230544
AA_295.0_20-Nov-2005_01:17,0.999062571713556,0.0009374282864440195
AA_295.0_20-Nov-2005_01:36,0.9047877778939489,0.09521222210605103
AA_295.0_20-Nov-2005_01:55,0.9672560303444212,0.03274396965557877
AA_295.0_20-Nov-2005_02:14,0.8701694541993552,0.12983054580064476
AA_295.0_20-Nov-2005_02:33,0.7697313951694476,0.23026860483055245
AA_295.0_20-Nov-2005_02:52,0.7626317615909493,0.23736823840905083
AA_295.0_20-Nov-2005_03:10,0.7706844478573889,0.22931555214261112
AA_295.0_20-Nov-2005_03:29,0.7351878730546321,0.264812126945368
AA_295.0_20-Nov-2005_03:47,0.6503655521167282,0.34963444788327186
AA_295.0_20-Nov-2005_04:05,0.8395061762915894,0.1604938237084106
AA_295.0_20-Nov-2005_04:23,0.8205809585474378,0.1794190414525622
AA_295.0_20-Nov-2005_04:41,0.8476867157057848,0.15231328429421528
AA_295.0_20-Nov-2005_04:59,0.8750187355924332,0.1249812644075668
AA_295.0_20-Nov-2005_05:17,0.9069806035365723,0.09301939646342768
AA_295.0_20-Nov-2005_05:35,0.8578357584558691,0.14216424154413085
AA_295.0_20-Nov-2005_05:53,0.811672025992059,0.18832797400794102
AA_295.0_20-Nov-2005_06:11,0.8919668969188643,0.10803310308113565
AA_295.0_20-Nov-2005_06:29,0.8685830421752992,0.13141695782470075
AA_295.0_20-Nov-2005_06:47,0.859156461339048,0.14084353866095195
AA_295.0_20-Nov-2005_07:06,0.9129820803759806,0.08701791962401938
AA_295.0_20-Nov-2005_07:24,0.9586568523074455,0.04134314769255452
AA_295.0_20-Nov-2005_07:43,0.9299414108559542,0.07005858914404581
AA_295.0_20-Nov-2005_08:02,0.8638933452029742,0.13610665479702566
AA_295.0_20-Nov-2005_08:20,0.8874641578310991,0.11253584216890078
AA_295.0_20-Nov-2005_08:39,0.9188551018670359,0.08114489813296415
AA_295.0_20-Nov-2005_08:57,0.9144421006137687,0.08555789938623137
AA_295.0_20-Nov-2005_09:16,0.9531454860037915,0.046854513996208574
AA_295.0_20-Nov-2005_09:34,0.9019076159406505,0.09809238405934947
AA_295.0_20-Nov-2005_09:53,0.8433681307685436,0.1566318692314565
AA_295.0_20-Nov-2005_10:11,0.8709981140926213,0.12900188590737874
AA_295.0_20-Nov-2005_10:30,0.9351503050794917,0.06484969492050825
AA_295.0_20-Nov-2005_10:48,0.9360717969935157,0.06392820300648422
AA_295.0_20-Nov-2005_11:07,0.9603103696299855,0.03968963037001449
AA_295.0_20-Nov-2005_11:26,0.9633781549160043,0.036621845083995685
AA_295.0_20-Nov-2005_11:45,0.9513981319716709,0.04860186802832911
AA_295.0_20-Nov-2005_12:04,0.9472132792769167,0.05278672072308324
AA_295.0_20-Nov-2005_12:23,0.9653133893894321,0.03468661061056797
AA_295.0_20-Nov-2005_12:42,0.8900167100955357,0.10998328990446418
AA_295.0_20-Nov-2005_13:01,0.9645876168144144,0.03541238318558554
AA_295.0_20-Nov-2005_13:20,0.9641731528608839,0.03582684713911605
AA_295.0_20-Nov-2005_13:39,0.9547563459694646,0.04524365403053554
AA_295.0_20-Nov-2005_13:58,0.9627842027522823,0.037215797247717675
AA_295.0_20-Nov-2005_14:17,0.8700165267184093,0.12998347328159066
AA_295.0_20-Nov-2005_14:35,0.7837534762266936,0.21624652377330641
AA_295.0_20-Nov-2005_15:01,0.899106346583468,0.10089365341653195
AA_296.0_20-Nov-2005_15:30,0.8480150860387944,0.15198491396120564
AA_296.0_20-Nov-2005_15:48,0.8976023506508402,0.10239764934915986
AA_296.0_20-Nov-2005_16:07,0.8367061375861307,0.16329386241386948
AA_296.0_20-Nov-2005_16:26,0.8367440280424263,0.1632559719575737
AA_296.0_20-Nov-2005_16:44,0.6859926655051539,0.3140073344948461
AA_296.0_20-Nov-2005_17:03,0.8706265790813713,0.12937342091862875
AA_296.0_20-Nov-2005_17:21,0.8258884169533541,0.17411158304664592
AA_296.0_20-Nov-2005_17:40,0.7403003463516812,0.25969965364831893
AA_296.0_20-Nov-2005_17:58,0.7685599034122524,0.2314400965877476
AA_296.0_20-Nov-2005_18:17,0.8799728473103736,0.12002715268962631
AA_296.0_20-Nov-2005_18:35,0.9297883046299396,0.07021169537006054
AA_296.0_20-Nov-2005_18:54,0.9496043505647241,0.05039564943527588
AA_296.0_20-Nov-2005_19:12,0.9093005894909149,0.09069941050908513
AA_296.0_20-Nov-2005_19:30,0.9031109861540675,0.09688901384593247
AA_296.0_20-Nov-2005_19:49,0.8567836504814573,0.14321634951854278
AA_296.0_20-Nov-2005_20:08,0.9209840738659869,0.07901592613401305
AA_296.0_20-Nov-2005_20:26,0.7297292468102108,0.27027075318978927
AA_296.0_20-Nov-2005_20:45,0.8186262107274594,0.1813737892725406
AA_296.0_20-Nov-2005_21:03,0.8103168681665821,0.18968313183341787
AA_296.0_20-Nov-2005_21:21,0.8694014413330612,0.1305985586669388
AA_296.0_20-Nov-2005_21:40,0.9051355730058867,0.09486442699411324
AA_296.0_20-Nov-2005_21:59,0.8932826010052577,0.10671739899474231
AA_296.0_20-Nov-2005_22:17,0.8786451832059751,0.12135481679402486
AA_296.0_20-Nov-2005_22:35,0.9244059429789936,0.07559405702100631
AA_296.0_20-Nov-2005_22:54,0.8764560531929018,0.1235439468070983
AA_296.0_20-Nov-2005_23:13,0.8756247502209584,0.12437524977904156
AA_296.0_20-Nov-2005_23:31,0.9534518801754246,0.04654811982457536
AA_296.0_20-Nov-2005_23:50,0.9006094279007718,0.09939057209922825
AA_296.0_21-Nov-2005_00:08,0.9257932885160371,0.07420671148396293
AA_296.0_21-Nov-2005_00:26,0.8773088086094314,0.12269119139056864
AA_296.0_21-Nov-2005_00:45,0.8246287482500156,0.17537125174998439
AA_296.0_21-Nov-2005_01:04,0.8259976810646955,0.17400231893530443
AA_296.0_21-Nov-2005_01:23,0.8459904667422201,0.1540095332577798
AA_296.0_21-Nov-2005_01:42,0.8543431033633018,0.14565689663669812
AA_296.0_21-Nov-2005_02:01,0.9088386474269669,0.09116135257303311
AA_296.0_21-Nov-2005_02:20,0.9963851920912907,0.0036148079087092483
AA_296.0_21-Nov-2005_02:39,0.9455523946572887,0.054447605342711286
AA_296.0_21-Nov-2005_02:58,0.887718629503217,0.11228137049678306
AA_296.0_21-Nov-2005_03:17,0.89664671289914,0.10335328710086
AA_296.0_21-Nov-2005_03:35,0.8920867878950484,0.1079132121049516
AA_296.0_21-Nov-2005_03:53,0.9758585530722721,0.024141446927727996
AA_296.0_21-Nov-2005_04:11,0.9025193360950324,0.09748066390496754
AA_296.0_21-Nov-2005_04:29,1.0,0.0
AA_296.0_21-Nov-2005_04:47,0.9232689902152144,0.07673100978478559
AA_296.0_21-Nov-2005_05:06,0.8185758026294422,0.18142419737055773
AA_296.0_21-Nov-2005_05:24,1.0,0.0
AA_296.0_21-Nov-2005_05:42,0.9699285726619505,0.030071427338049475
AA_296.0_21-Nov-2005_06:00,0.9211935003066386,0.07880649969336133
AA_296.0_21-Nov-2005_06:18,0.9563213113275808,0.04367868867241922
AA_296.0_21-Nov-2005_06:36,0.9573234941133956,0.04267650588660435
AA_296.0_21-Nov-2005_06:53,0.9955710145768768,0.0044289854231231
AA_296.0_21-Nov-2005_07:11,0.9097437924795545,0.09025620752044555
AA_296.0_21-Nov-2005_07:29,0.9063243512873272,0.09367564871267275
AA_296.0_21-Nov-2005_07:47,0.986502530016265,0.013497469983735058
AA_296.0_21-Nov-2005_08:05,0.9689910351157784,0.031008964884221665
AA_296.0_21-Nov-2005_08:23,0.9374566547147112,0.06254334528528878
AA_296.0_21-Nov-2005_08:40,0.983545929123381,0.016454070876618945
AA_296.0_21-Nov-2005_08:58,0.829170052057843,0.17082994794215708
AA_296.0_21-Nov-2005_09:16,0.8485796892850765,0.15142031071492337
AA_296.0_21-Nov-2005_09:33,0.6882580061797672,0.3117419938202329
AA_296.0_21-Nov-2005_09:51,1.0,0.0
AA_296.0_21-Nov-2005_10:08,0.981858958317534,0.018141041682466007
AA_296.0_21-Nov-2005_10:26,0.9267330297808452,0.07326697021915472
AA_296.0_21-Nov-2005_10:44,0.9496906483689285,0.050309351631071524
AA_296.0_21-Nov-2005_11:02,0.920086330603002,0.0799136693969979
AA_296.0_21-Nov-2005_11:20,0.9513603629751543,0.04863963702484589
AA_296.0_21-Nov-2005_11:38,0.8710360162399209,0.12896398376007912
AA_296.0_21-Nov-2005_11:56,0.7283964778038975,0.27160352219610256
AA_296.0_21-Nov-2005_12:14,0.8914338414576506,0.1085661585423494
AA_296.0_21-Nov-2005_12:32,0.6426603249511165,0.3573396750488836
AA_296.0_21-Nov-2005_12:50,0.9703784892964668,0.029621510703533298
AA_296.0_21-Nov-2005_13:08,1.0,0.0
AA_296.0_21-Nov-2005_13:26,1.0,0.0
AA_296.0_21-Nov-2005_13:44,1.0,0.0
AA_296.0_21-Nov-2005_14:02,1.0,0.0
AA_296.0_21-Nov-2005_14:21,1.0,0.0
AA_296.0_21-Nov-2005_14:50,0.8030083578067159,0.1969916421932842
