Segment_ID,component_1,component_2
AA_293.0_17-Nov-2005_09:22,0.0,0.327844232454648
AA_293.0_17-Nov-2005_09:41,0.0,0.2559127589503152
AA_293.0_17-Nov-2005_10:00,0.0,0.2779602232341827
AA_293.0_17-Nov-2005_10:19,0.0,0.4857084113159632
AA_293.0_17-Nov-2005_10:38,0.7708799739398189,0.8398650113976792
AA_293.0_17-Nov-2005_10:57,0.893223182808312,0.7995893723829365
AA_293.0_17-Nov-2005_11:16,0.1490471544105809,0.3664927308269214
AA_293.0_17-Nov-2005_11:35,0.12035554839779962,0.7632136460417306
AA_293.0_17-Nov-2005_11:54,0.0,1.1115672929732996
AA_293.0_17-Nov-2005_12:13,0.0,1.017076935731299
AA_293.0_17-Nov-2005_12:32,0.7853826985375244,1.4244048042980864
AA_293.0_17-Nov-2005_12:51,1.148479707765377,0.895235669141615
AA_293.0_17-Nov-2005_13:10,1.1753437451978064,0.7403796430981342
AA_293.0_17-Nov-2005_13:28,1.6667305551365945,2.0061054021546583
AA_293.0_17-Nov-2005_13:47,2.4788199191382314,1.7192723723898895
AA_293.0_17-Nov-2005_14:05,1.502305251568349,2.5357037948423073
AA_293.0_17-Nov-2005_14:24,2.01640518532332,1.7102299260426208
AA_293.0_17-Nov-2005_14:42,1.7382640254287862,2.3939823258537727
AA_293.0_17-Nov-2005_15:05,0.3619479041154149,5.448417912393995
AA_293.0_17-Nov-2005_15:35,0.9868757631242604,2.1117438382395033
AA_293.0_17-Nov-2005_16:05,1.9954922249371982,3.492671202285318
AA_293.0_17-Nov-2005_16:35,2.6975192802171426,5.594607670538175
AA_293.0_17-Nov-2005_17:06,0.0,5.853259225174944
AA_293.0_17-Nov-2005_17:37,1.1875233930094558,4.99152248768495
AA_293.0_17-Nov-2005_18:08,0.8121319027945207,5.2125197176644
AA_293.0_17-Nov-2005_18:39,0.0010577473881262284,7.183009741207288
AA_293.0_17-Nov-2005_19:10,0.0,5.10428906188641
AA_293.0_17-Nov-2005_19:40,1.1236637127670281,9.2566278105892
AA_293.0_17-Nov-2005_20:10,0.07749975793888494,3.5331400287397097
AA_293.0_17-Nov-2005_20:39,2.000922120218653,2.502865054447554
AA_293.0_17-Nov-2005_21:04,1.2686276754291756,2.1607354181405642
AA_293.0_17-Nov-2005_21:23,1.8959484867602172,1.2471702288945554
AA_293.0_17-Nov-2005_21:42,1.990216756144658,2.606170370426782
AA_293.0_17-Nov-2005_22:00,1.7265302438659076,3.309861085194919
AA_293.0_17-Nov-2005_22:19,0.8490445932376519,4.541510136941449
AA_293.0_17-Nov-2005_22:38,1.3379061832940762,3.368955376423865
AA_293.0_17-Nov-2005_22:58,2.302662825875082,1.2680004857516627
AA_293.0_17-Nov-2005_23:17,3.2814601784876656,1.595072357312105
AA_293.0_17-Nov-2005_23:36,2.6237740915471037,0.9936042827264231
AA_293.0_17-Nov-2005_23:55,1.720975100431316,0.9199806504118907
AA_293.0_18-Nov-2005_00:14,1.8991614773210588,0.5981874029236659
AA_293.0_18-Nov-2005_00:33,1.4994034369039273,0.4021980090214628
AA_293.0_18-Nov-2005_00:51,1.6928436162441705,0.5555598577231128
AA_293.0_18-Nov-2005_01:10,2.383149212033365,0.959814938492292
AA_293.0_18-Nov-2005_01:29,1.234767786380307,0.5002219574400089
AA_293.0_18-Nov-2005_01:48,2.186471202162719,1.306155077139467
AA_293.0_18-Nov-2005_02:07,3.5393341173368293,1.3236040113882923
AA_293.0_18-Nov-2005_02:26,1.9671215893096605,1.546984402864702
AA_293.0_18-Nov-2005_02:45,1.3628391364871186,1.004564494644641
AA_293.0_18-Nov-2005_03:04,1.4585985620674211,0.9297729569920044
AA_293.0_18-Nov-2005_03:23,2.557845574023941,1.319990515086805
AA_293.0_18-Nov-2005_03:42,2.6376691994455683,1.5280603827394643
AA_293.0_18-Nov-2005_04:01,2.501872443623265,2.194530973602035
AA_293.0_18-Nov-2005_04:20,2.768475708189598,1.3813899024540814
AA_293.0_18-Nov-2005_04:39,2.2139929308738866,0.8054261351884184
AA_293.0_18-Nov-2005_04:58,2.36633322262282,1.2427756546364308
AA_293.0_18-Nov-2005_05:16,3.0602467577802916,1.467413580219876
