Segment_ID,component_1,component_2
AA_224.0_28-Jan-2004_07:22,1.7025087608431688,0.0
AA_224.0_28-Jan-2004_07:54,1.3661618720392699,0.0
AA_224.0_28-Jan-2004_08:26,1.448541970907736,0.0
AA_224.0_28-Jan-2004_08:59,1.5189641836405887,0.0
AA_224.0_28-Jan-2004_09:30,1.6140112586594269,0.0
AA_224.0_28-Jan-2004_10:02,1.976963345879237,0.0
AA_224.0_28-Jan-2004_10:33,1.372513893956147,0.21478245692096848
AA_224.0_28-Jan-2004_11:05,1.021142140725382,0.28684725647621245
AA_224.0_28-Jan-2004_11:36,0.6066523806435596,0.07085202340564581
AA_224.0_28-Jan-2004_12:06,1.4083062325627962,0.0
AA_224.0_28-Jan-2004_12:36,0.7876257733202146,0.5028787986832715
AA_224.0_28-Jan-2004_13:06,1.5200584205000072,0.0
AA_224.0_28-Jan-2004_13:34,1.451520680565045,0.2468896046991348
AA_224.0_28-Jan-2004_14:01,1.7946107584514879,0.0
AA_224.0_28-Jan-2004_14:27,3.38805261734736,0.0
AA_224.0_28-Jan-2004_14:54,2.257165084970224,0.0
AA_224.0_28-Jan-2004_15:21,2.1920603323820047,0.0
AA_224.0_28-Jan-2004_15:47,1.6917147588093016,0.0
AA_224.0_28-Jan-2004_16:14,1.7299514802175524,0.0
AA_224.0_28-Jan-2004_16:40,1.3041502915295398,0.0
AA_224.0_28-Jan-2004_17:07,1.9585136171432902,0.0
AA_224.0_28-Jan-2004_17:39,2.3035604482122403,0.0
AA_224.0_28-Jan-2004_18:11,2.132233663229641,0.0
AA_224.0_28-Jan-2004_18:43,2.3096843383155163,0.0
AA_224.0_28-Jan-2004_19:16,2.411974114502489,0.0
AA_224.0_28-Jan-2004_19:49,5.464860673568297,0.09662975457475616
AA_224.0_28-Jan-2004_20:22,10.097762969561195,0.0
AA_224.0_28-Jan-2004_20:55,11.80399743394523,0.40511209744497534
AA_224.0_28-Jan-2004_21:30,14.018609714080252,0.0
AA_224.0_28-Jan-2004_21:55,17.448545182548905,0.0
AA_224.0_28-Jan-2004_22:20,8.159996579088235,2.883991119554974
AA_224.0_28-Jan-2004_22:44,7.150699215342662,2.9799767546926432
AA_224.0_28-Jan-2004_23:09,6.024253091641564,1.3091758005406045
AA_224.0_28-Jan-2004_23:33,8.026245242917618,3.9913398939379574
AA_224.0_28-Jan-2004_23:57,8.292377211354584,2.737115261931903
AA_224.0_29-Jan-2004_00:21,6.005183465514882,3.637760954819718
AA_224.0_29-Jan-2004_00:45,6.8448270235442275,3.4582165517147136
AA_224.0_29-Jan-2004_01:09,3.976911815726786,6.326472381372795
AA_224.0_29-Jan-2004_01:33,5.989482503536568,2.0518122858388783
AA_224.0_29-Jan-2004_01:57,6.07540926634928,2.6340439563889726
AA_224.0_29-Jan-2004_02:21,4.45725695032854,3.439314429078203
AA_224.0_29-Jan-2004_02:46,3.317892016093785,3.1696944971827112
AA_224.0_29-Jan-2004_03:07,2.2123657921971795,1.6105585950315928
AA_224.0_29-Jan-2004_03:28,1.6893610128588925,3.595679720869108
AA_224.0_29-Jan-2004_03:49,0.5772556155276529,0.5823751463606373
AA_224.0_29-Jan-2004_04:10,0.6185854320792413,0.6447248388021526
AA_224.0_29-Jan-2004_04:31,2.205013852164375,0.5904392711456588
AA_224.0_29-Jan-2004_04:52,3.8348134109031102,2.1743594560599795
