Segment_ID,component_1,component_2
AA_300.0_07-Dec-2005_00:48,0.4836811165268125,0.1619291194372355
AA_300.0_07-Dec-2005_01:11,0.41968309826677147,0.273860353130334
AA_300.0_07-Dec-2005_01:35,0.9349668537339264,0.3956960933135784
AA_300.0_07-Dec-2005_01:59,0.08794977056204965,1.0393558599247508
AA_300.0_07-Dec-2005_02:23,0.4443237408278773,1.1101862636627646
AA_300.0_07-Dec-2005_02:47,0.5083762344925524,0.7365558858776756
AA_300.0_07-Dec-2005_03:11,1.5352823203682877,1.0927522360285706
AA_300.0_07-Dec-2005_03:35,5.720844554090769,0.4230850818138005
AA_300.0_07-Dec-2005_03:59,3.245470811584082,0.5247989647797561
AA_300.0_07-Dec-2005_04:25,2.0515335798704184,0.6236537867216941
AA_300.0_07-Dec-2005_04:47,1.1868185374521814,0.3699571899872167
AA_300.0_07-Dec-2005_05:09,2.8631961465417084,0.2431009807294111
AA_300.0_07-Dec-2005_05:32,3.4767603755282535,0.1551228812199863
AA_300.0_07-Dec-2005_05:54,0.644591612482137,0.6825431021075675
AA_300.0_07-Dec-2005_06:16,0.9927223753260018,0.5094298406242551
AA_300.0_07-Dec-2005_06:39,1.5106521613091093,0.719632490451356
AA_300.0_07-Dec-2005_07:01,5.2429994609486545,0.4951164542513416
AA_300.0_07-Dec-2005_07:23,5.595328507007911,1.1409218825689214
AA_300.0_07-Dec-2005_07:45,3.765337126294116,0.2920562329261412
AA_300.0_07-Dec-2005_08:08,4.5398833974928525,0.0
AA_300.0_07-Dec-2005_08:30,5.208674422917385,0.263405128314036
AA_300.0_07-Dec-2005_08:53,1.651550347338816,0.6449880107640679
AA_300.0_07-Dec-2005_09:15,1.0389504041468474,1.2312334359075163
AA_300.0_07-Dec-2005_09:38,1.3727533288376736,0.9187745088194814
AA_300.0_07-Dec-2005_10:00,1.8116465862872,0.9186823310975453
AA_300.0_07-Dec-2005_10:23,2.294268403399342,0.7545396046394425
AA_300.0_07-Dec-2005_10:45,2.2180058913777447,1.183063135342421
AA_300.0_07-Dec-2005_11:08,2.6053594065269987,0.5400227093835025
AA_300.0_07-Dec-2005_11:30,1.4734440557875577,1.050120326435089
AA_300.0_07-Dec-2005_11:51,0.9045733529980712,1.0535391764359667
AA_300.0_07-Dec-2005_12:13,2.4527044653659162,1.5827067272517186
AA_300.0_07-Dec-2005_12:38,1.5162455715522603,1.0411062429101121
AA_300.0_07-Dec-2005_13:10,1.304788041689611,1.378334773020682
