Segment_ID,component_1,component_2
AA_300.0_07-Dec-2005_00:48,0.7491843988572499,0.2508156011427502
AA_300.0_07-Dec-2005_01:11,0.6051287737218811,0.39487122627811894
AA_300.0_07-Dec-2005_01:35,0.7026323651744005,0.29736763482559947
AA_300.0_07-Dec-2005_01:59,0.07801768055045606,0.921982319449544
AA_300.0_07-Dec-2005_02:23,0.2858288074983901,0.7141711925016099
AA_300.0_07-Dec-2005_02:47,0.40835658922622015,0.5916434107737799
AA_300.0_07-Dec-2005_03:11,0.5841941144309845,0.41580588556901554
AA_300.0_07-Dec-2005_03:35,0.9311377071538499,0.06886229284615004
AA_300.0_07-Dec-2005_03:59,0.860805991107117,0.139194008892883
AA_300.0_07-Dec-2005_04:25,0.766874726417328,0.23312527358267202
AA_300.0_07-Dec-2005_04:47,0.7623567843033329,0.2376432156966671
AA_300.0_07-Dec-2005_05:09,0.921739302208036,0.07826069779196403
AA_300.0_07-Dec-2005_05:32,0.9572885827396133,0.04271141726038672
AA_300.0_07-Dec-2005_05:54,0.48570171919692284,0.5142982808030772
AA_300.0_07-Dec-2005_06:16,0.6608666983179255,0.33913330168207445
AA_300.0_07-Dec-2005_06:39,0.6773360342666048,0.3226639657333952
AA_300.0_07-Dec-2005_07:01,0.9137144558303882,0.08628554416961177
AA_300.0_07-Dec-2005_07:23,0.8306295317741902,0.16937046822580973
AA_300.0_07-Dec-2005_07:45,0.9280187531577495,0.07198124684225048
AA_300.0_07-Dec-2005_08:08,1.0,0.0
AA_300.0_07-Dec-2005_08:30,0.9518637976937377,0.04813620230626217
AA_300.0_07-Dec-2005_08:53,0.719147730109382,0.280852269890618
AA_300.0_07-Dec-2005_09:15,0.45765033906768,0.54234966093232
AA_300.0_07-Dec-2005_09:38,0.5990559251687594,0.4009440748312406
AA_300.0_07-Dec-2005_10:00,0.6635268647495013,0.33647313525049877
AA_300.0_07-Dec-2005_10:23,0.7525132436513058,0.24748675634869424
AA_300.0_07-Dec-2005_10:45,0.6521496252949289,0.3478503747050711
AA_300.0_07-Dec-2005_11:08,0.8283125262740356,0.1716874737259644
AA_300.0_07-Dec-2005_11:30,0.5838741686827152,0.4161258313172847
AA_300.0_07-Dec-2005_11:51,0.4619618839063984,0.5380381160936016
AA_300.0_07-Dec-2005_12:13,0.607795426114911,0.3922045738850891
AA_300.0_07-Dec-2005_12:38,0.5928967469307769,0.4071032530692231
AA_300.0_07-Dec-2005_13:10,0.48629456487644745,0.5137054351235525
AA_300.0_07-Dec-2005_13:42,0.6261320976749873,0.3738679023250126
AA_300.0_07-Dec-2005_14:14,0.7635297582475578,0.23647024175244225
AA_300.0_07-Dec-2005_14:47,0.6057829361921113,0.3942170638078887
AA_300.0_07-Dec-2005_15:20,0.5616436873796752,0.4383563126203248
AA_300.0_07-Dec-2005_15:52,0.5512241509224665,0.44877584907753365
AA_300.0_07-Dec-2005_16:25,0.2986876579476964,0.7013123420523035
AA_300.0_07-Dec-2005_16:57,0.3352152111694833,0.6647847888305167
AA_300.0_07-Dec-2005_17:20,0.6941012607545097,0.3058987392454903
AA_300.0_07-Dec-2005_17:42,0.8517499120566568,0.1482500879433432
AA_300.0_07-Dec-2005_18:03,0.8132172804611969,0.18678271953880313
AA_300.0_07-Dec-2005_18:25,0.7448079433543232,0.25519205664567685
AA_300.0_07-Dec-2005_18:46,0.6711680407985925,0.32883195920140756
AA_300.0_07-Dec-2005_19:07,0.6937141958935862,0.3062858041064139
AA_300.0_07-Dec-2005_19:29,0.6470441682397619,0.3529558317602382
AA_300.0_07-Dec-2005_19:50,0.40754010130695756,0.5924598986930425
AA_300.0_07-Dec-2005_20:11,0.5510047092767559,0.4489952907232441
AA_300.0_07-Dec-2005_20:33,0.5904043084243441,0.409595691575656
AA_300.0_07-Dec-2005_20:54,0.5166443059459078,0.48335569405409207
AA_300.0_07-Dec-2005_21:16,0.4775847443783472,0.5224152556216528
AA_300.0_07-Dec-2005_21:38,0.29128668317099377,0.7087133168290063
AA_300.0_07-Dec-2005_21:59,0.2937525317353791,0.7062474682646209
AA_300.0_07-Dec-2005_22:21,0.46526939994144983,0.5347306000585502
AA_300.0_07-Dec-2005_22:43,0.4930276818820203,0.5069723181179796
AA_300.0_07-Dec-2005_23:04,0.5816103408190829,0.41838965918091714
AA_300.0_07-Dec-2005_23:26,0.6652130944981862,0.3347869055018137
AA_300.0_07-Dec-2005_23:48,0.7665703725756371,0.23342962742436282
AA_300.0_08-Dec-2005_00:10,0.5534615948087681,0.44653840519123184
AA_300.0_08-Dec-2005_00:33,0.6678386279030392,0.33216137209696084
AA_300.0_08-Dec-2005_00:55,0.6832491734021737,0.3167508265978263
AA_300.0_08-Dec-2005_01:17,0.5716817293910817,0.4283182706089182
AA_300.0_08-Dec-2005_01:39,0.4985377757349824,0.5014622242650176
AA_300.0_08-Dec-2005_02:01,0.6401193253201887,0.3598806746798113
AA_300.0_08-Dec-2005_02:23,0.48778414621120275,0.5122158537887972
AA_300.0_08-Dec-2005_02:45,0.4428756435403445,0.5571243564596556
AA_300.0_08-Dec-2005_03:07,0.483214092794758,0.5167859072052419
AA_300.0_08-Dec-2005_03:29,0.354573229959298,0.645426770040702
AA_300.0_08-Dec-2005_03:51,0.1741372385254399,0.8258627614745602
AA_300.0_08-Dec-2005_04:13,0.4059442806801993,0.5940557193198006
AA_300.0_08-Dec-2005_04:35,0.334008186536158,0.6659918134638421
AA_300.0_08-Dec-2005_04:57,0.45943659828453776,0.5405634017154622
AA_300.0_08-Dec-2005_05:19,0.45424084866533637,0.5457591513346637
AA_300.0_08-Dec-2005_05:41,0.4695341383993079,0.530465861600692
AA_300.0_08-Dec-2005_06:04,0.6925170086344046,0.3074829913655954
AA_300.0_08-Dec-2005_06:26,0.6960257705970101,0.30397422940298996
AA_300.0_08-Dec-2005_06:48,0.8033692169165667,0.1966307830834332
AA_300.0_08-Dec-2005_07:10,0.46902067814639903,0.530979321853601
AA_300.0_08-Dec-2005_07:31,0.2845877776592649,0.7154122223407351
AA_300.0_08-Dec-2005_07:53,0.388420357049669,0.6115796429503311
AA_300.0_08-Dec-2005_08:15,0.20615908313972614,0.7938409168602739
AA_300.0_08-Dec-2005_08:37,0.18446605881989403,0.8155339411801059
AA_300.0_08-Dec-2005_08:59,0.22023502315645002,0.77976497684355
AA_300.0_08-Dec-2005_09:20,0.49230202477775187,0.5076979752222482
AA_300.0_08-Dec-2005_09:42,0.40943138669732176,0.5905686133026782
AA_300.0_08-Dec-2005_10:00,0.09158939178375189,0.9084106082162482
AA_302.0_08-Dec-2005_10:32,0.35550595923855377,0.6444940407614461
AA_302.0_08-Dec-2005_10:54,0.2707391099719579,0.7292608900280421
AA_302.0_08-Dec-2005_11:15,0.20615712173623038,0.7938428782637695
AA_302.0_08-Dec-2005_11:37,0.47636320895890716,0.5236367910410928
AA_302.0_08-Dec-2005_11:58,0.2802400665352459,0.7197599334647541
AA_302.0_08-Dec-2005_12:20,0.35350684661296455,0.6464931533870355
AA_302.0_08-Dec-2005_12:41,0.3689463133915328,0.6310536866084673
AA_302.0_08-Dec-2005_13:03,0.3964095098584999,0.6035904901415001
AA_302.0_08-Dec-2005_13:24,0.4022042349653395,0.5977957650346605
AA_302.0_08-Dec-2005_13:51,0.16542580691251965,0.8345741930874804
AA_302.0_08-Dec-2005_14:22,0.23954903348390189,0.7604509665160981
AA_302.0_08-Dec-2005_14:55,0.2845977464850131,0.7154022535149869
AA_302.0_08-Dec-2005_15:28,0.604383758862311,0.39561624113768895
AA_302.0_08-Dec-2005_16:00,0.520633856880034,0.4793661431199658
AA_302.0_08-Dec-2005_16:32,0.4590406997911382,0.5409593002088618
AA_302.0_08-Dec-2005_17:03,0.6003486233887162,0.3996513766112838
AA_302.0_08-Dec-2005_17:25,0.49857990086381243,0.5014200991361876
AA_302.0_08-Dec-2005_17:47,0.6529203382089582,0.3470796617910419
AA_302.0_08-Dec-2005_18:08,0.5420043044875096,0.4579956955124903
AA_302.0_08-Dec-2005_18:29,0.5175698029492078,0.4824301970507921
AA_302.0_08-Dec-2005_18:51,0.7357453023880209,0.26425469761197906
AA_302.0_08-Dec-2005_19:12,0.7951978256594703,0.20480217434052972
AA_302.0_08-Dec-2005_19:33,0.8362426527494135,0.16375734725058658
AA_302.0_08-Dec-2005_19:54,0.8095868319723233,0.1904131680276767
AA_302.0_08-Dec-2005_20:16,0.6621275327124843,0.3378724672875157
AA_302.0_08-Dec-2005_20:37,0.5717804564024633,0.4282195435975366
AA_302.0_08-Dec-2005_20:58,0.718355697948746,0.281644302051254
AA_302.0_08-Dec-2005_21:20,0.6372897463732645,0.3627102536267355
AA_302.0_08-Dec-2005_21:41,0.6808324715643013,0.31916752843569873
AA_302.0_08-Dec-2005_22:03,0.6206272942880526,0.3793727057119474
AA_302.0_08-Dec-2005_22:24,0.5035720144505017,0.4964279855494984
AA_302.0_08-Dec-2005_22:46,0.652200838946432,0.3477991610535681
AA_302.0_08-Dec-2005_23:07,0.6755071492146945,0.3244928507853056
AA_302.0_08-Dec-2005_23:29,0.8142759824555703,0.18572401754442955
AA_302.0_08-Dec-2005_23:51,0.7182453490618058,0.2817546509381942
AA_302.0_09-Dec-2005_00:13,0.6409626036833369,0.35903739631666315
AA_302.0_09-Dec-2005_00:35,0.6629113361063168,0.33708866389368314
AA_302.0_09-Dec-2005_00:56,0.5671086123965281,0.4328913876034719
AA_302.0_09-Dec-2005_01:18,0.48808472751599397,0.5119152724840059
AA_302.0_09-Dec-2005_01:40,0.4825635907035353,0.5174364092964648
AA_302.0_09-Dec-2005_02:02,0.6806040914123067,0.31939590858769323
AA_302.0_09-Dec-2005_02:23,0.6137355576285872,0.38626444237141266
AA_302.0_09-Dec-2005_02:45,0.8135538792412241,0.18644612075877587
AA_302.0_09-Dec-2005_03:06,0.8355697997965355,0.16443020020346466
AA_302.0_09-Dec-2005_03:28,0.8549142664098218,0.14508573359017804
AA_302.0_09-Dec-2005_03:50,0.8695382279919385,0.1304617720080615
AA_302.0_09-Dec-2005_04:11,0.7866491011022452,0.2133508988977548
AA_302.0_09-Dec-2005_04:33,0.7814641035904848,0.2185358964095152
AA_302.0_09-Dec-2005_04:55,0.8066161846331348,0.19338381536686516
AA_302.0_09-Dec-2005_05:17,0.6689146105770474,0.3310853894229527
AA_302.0_09-Dec-2005_05:39,0.9006872043715839,0.09931279562841602
AA_302.0_09-Dec-2005_06:01,0.8434407155188358,0.15655928448116413
AA_302.0_09-Dec-2005_06:23,0.7884183340085958,0.21158166599140413
AA_302.0_09-Dec-2005_06:45,0.7535298498471529,0.24647015015284715
AA_302.0_09-Dec-2005_07:07,0.7272904232791216,0.27270957672087837
AA_302.0_09-Dec-2005_07:29,0.6797599420231942,0.3202400579768059
AA_302.0_09-Dec-2005_07:51,0.7967574577752797,0.20324254222472032
AA_302.0_09-Dec-2005_08:14,0.8076191479405813,0.19238085205941857
AA_302.0_09-Dec-2005_08:36,0.8242731205892828,0.17572687941071716
AA_302.0_09-Dec-2005_08:59,0.7496121431451798,0.25038785685482023
AA_302.0_09-Dec-2005_09:22,0.8385086101143104,0.16149138988568956
AA_302.0_09-Dec-2005_09:45,0.8231154867496226,0.17688451325037727
AA_302.0_09-Dec-2005_10:07,0.8165396903109268,0.1834603096890732
AA_302.0_09-Dec-2005_10:30,0.6964741401737709,0.3035258598262292
AA_302.0_09-Dec-2005_10:52,0.6506776267148335,0.3493223732851664
AA_302.0_09-Dec-2005_11:14,0.4289944474772851,0.5710055525227148
AA_302.0_09-Dec-2005_11:36,0.5636724699066199,0.43632753009338004
AA_302.0_09-Dec-2005_11:58,0.41027237375657705,0.589727626243423
AA_302.0_09-Dec-2005_12:20,0.5920083131635067,0.40799168683649334
AA_302.0_09-Dec-2005_12:42,0.6276719922125877,0.3723280077874123
AA_302.0_09-Dec-2005_13:03,0.7690379629228444,0.23096203707715562
AA_302.0_09-Dec-2005_13:24,0.6418559447941359,0.3581440552058641
AA_302.0_09-Dec-2005_13:46,0.6624144884816006,0.3375855115183995
AA_302.0_09-Dec-2005_14:07,0.7321121252310313,0.26788787476896864
AA_302.0_09-Dec-2005_14:28,0.6932957793744164,0.30670422062558367
AA_302.0_09-Dec-2005_14:55,0.89878215826113,0.10121784173887007
AA_302.0_09-Dec-2005_15:16,0.8044629951870886,0.19553700481291134
AA_302.0_09-Dec-2005_15:37,0.5576498520255098,0.4423501479744901
