Segment_ID,component_1,component_2
AA_290.0_22-Mar-2005_11:39,1.0,0.0
AA_290.0_22-Mar-2005_12:03,1.0,0.0
AA_290.0_22-Mar-2005_12:28,0.964885489047274,0.03511451095272596
AA_290.0_22-Mar-2005_12:52,0.8888374412759653,0.11116255872403459
AA_290.0_22-Mar-2005_13:17,0.9231297784868822,0.07687022151311781
AA_290.0_22-Mar-2005_13:41,0.9235078276120305,0.07649217238796947
AA_290.0_22-Mar-2005_14:06,0.9364303130052551,0.06356968699474479
AA_290.0_22-Mar-2005_14:30,0.9675317768834522,0.032468223116547776
AA_290.0_22-Mar-2005_14:55,0.955898654555272,0.044101345444728005
AA_290.0_22-Mar-2005_15:19,0.9247034776394838,0.07529652236051622
AA_290.0_22-Mar-2005_15:43,0.9169042928368617,0.08309570716313834
AA_290.0_22-Mar-2005_16:08,0.7855397463711491,0.21446025362885082
AA_290.0_22-Mar-2005_16:32,0.8992668448237914,0.10073315517620861
AA_290.0_22-Mar-2005_16:56,0.7841293380683876,0.2158706619316125
AA_290.0_22-Mar-2005_17:20,0.8890217281595205,0.11097827184047954
AA_290.0_22-Mar-2005_17:44,0.8374223793229071,0.16257762067709286
AA_290.0_22-Mar-2005_18:08,0.8875251759593139,0.1124748240406861
AA_290.0_22-Mar-2005_18:32,0.8701264285077476,0.12987357149225245
AA_290.0_22-Mar-2005_18:56,0.9201755393229542,0.07982446067704592
AA_290.0_22-Mar-2005_19:19,1.0,0.0
AA_290.0_22-Mar-2005_19:42,0.8075206204543005,0.19247937954569952
AA_290.0_22-Mar-2005_20:06,0.8336368278517671,0.16636317214823296
AA_290.0_22-Mar-2005_20:29,0.7225884930079385,0.2774115069920614
AA_290.0_22-Mar-2005_20:52,0.7331821567575921,0.26681784324240776
AA_290.0_22-Mar-2005_21:16,0.8470420865842266,0.15295791341577344
AA_290.0_22-Mar-2005_21:40,0.6593945803636146,0.34060541963638546
AA_290.0_22-Mar-2005_22:03,0.5875381767022256,0.41246182329777437
AA_290.0_22-Mar-2005_22:27,0.6697647286888497,0.3302352713111502
AA_290.0_22-Mar-2005_22:50,0.5271678987929638,0.4728321012070362
AA_290.0_22-Mar-2005_23:14,0.41447617695623584,0.5855238230437642
AA_290.0_22-Mar-2005_23:38,0.44456816630706714,0.5554318336929329
AA_290.0_23-Mar-2005_00:02,0.3174242704718253,0.6825757295281747
AA_290.0_23-Mar-2005_00:27,0.3181217695082583,0.6818782304917417
AA_290.0_23-Mar-2005_00:51,0.5470874867086606,0.4529125132913395
AA_290.0_23-Mar-2005_01:15,0.5155197495336513,0.4844802504663486
AA_290.0_23-Mar-2005_01:39,0.6153367417763429,0.3846632582236571
AA_290.0_23-Mar-2005_02:03,0.29695335841760473,0.7030466415823953
AA_290.0_23-Mar-2005_02:26,0.5925508321210969,0.407449167878903
AA_290.0_23-Mar-2005_02:50,0.3745267643658973,0.6254732356341026
AA_290.0_23-Mar-2005_03:14,0.529387557415845,0.470612442584155
AA_290.0_23-Mar-2005_03:37,0.5589971572528187,0.4410028427471812
AA_290.0_23-Mar-2005_04:01,0.9598019742742947,0.04019802572570525
AA_290.0_23-Mar-2005_04:25,0.8810169434171394,0.11898305658286053
AA_290.0_23-Mar-2005_04:49,0.8555590525677489,0.14444094743225117
AA_290.0_23-Mar-2005_05:13,0.6307541138731425,0.36924588612685744
AA_290.0_23-Mar-2005_05:37,0.6719300522595579,0.32806994774044207
AA_290.0_23-Mar-2005_06:02,0.5736922610117979,0.42630773898820196
AA_290.0_23-Mar-2005_06:26,0.6647931118592414,0.3352068881407585
AA_290.0_23-Mar-2005_06:51,0.9444201796224894,0.055579820377510636
AA_290.0_23-Mar-2005_07:15,0.8584902818730327,0.14150971812696736
AA_290.0_23-Mar-2005_07:40,0.42440146596461187,0.5755985340353882
AA_290.0_23-Mar-2005_08:04,0.6414737803717364,0.3585262196282636
AA_290.0_23-Mar-2005_08:29,0.7802077834545361,0.2197922165454639
AA_290.0_23-Mar-2005_08:53,0.4410494636389306,0.5589505363610694
AA_290.0_23-Mar-2005_09:17,0.7073386886018858,0.2926613113981143
AA_290.0_23-Mar-2005_09:41,0.2959306877263778,0.7040693122736222
AA_290.0_23-Mar-2005_10:04,0.5171240250618194,0.4828759749381806
AA_290.0_23-Mar-2005_10:27,0.23849971477308446,0.7615002852269155
AA_290.0_23-Mar-2005_10:51,0.4596766616014379,0.5403233383985622
AA_290.0_23-Mar-2005_11:14,0.4386840573367655,0.5613159426632346
AA_290.0_23-Mar-2005_11:38,0.5083346972728021,0.49166530272719794
AA_290.0_23-Mar-2005_12:02,0.40568262680785167,0.5943173731921484
AA_290.0_23-Mar-2005_12:26,0.315621735189461,0.684378264810539
AA_290.0_23-Mar-2005_12:51,0.6675504088090386,0.33244959119096135
AA_290.0_23-Mar-2005_13:16,0.4751556344994148,0.5248443655005852
AA_290.0_23-Mar-2005_13:41,0.34724500964223237,0.6527549903577677
AA_290.0_23-Mar-2005_14:05,0.6633616009669181,0.3366383990330819
AA_290.0_23-Mar-2005_14:28,0.5315582521349086,0.46844174786509135
AA_290.0_23-Mar-2005_14:52,0.5232688604986772,0.4767311395013229
AA_290.0_23-Mar-2005_15:16,0.11370222592118012,0.8862977740788198
AA_290.0_23-Mar-2005_15:40,0.2198257582218841,0.7801742417781159
AA_290.0_23-Mar-2005_16:04,0.25879100459753046,0.7412089954024695
AA_290.0_23-Mar-2005_16:28,0.16939008605240471,0.8306099139475953
AA_290.0_23-Mar-2005_16:52,0.18292223101234187,0.817077768987658
AA_290.0_23-Mar-2005_17:16,0.2665409544448249,0.7334590455551752
AA_290.0_23-Mar-2005_17:39,0.3238768402042781,0.6761231597957219
AA_290.0_23-Mar-2005_18:04,0.4555725803249915,0.5444274196750084
AA_290.0_23-Mar-2005_18:28,0.4744793063088518,0.5255206936911483
AA_290.0_23-Mar-2005_18:52,0.47817283238984626,0.5218271676101537
AA_290.0_23-Mar-2005_19:15,0.6024253372988077,0.39757466270119235
AA_290.0_23-Mar-2005_19:39,0.7397961152037421,0.2602038847962577
AA_290.0_23-Mar-2005_20:04,0.8230949091851322,0.1769050908148679
AA_290.0_23-Mar-2005_20:28,0.9737555208496229,0.026244479150377146
AA_290.0_23-Mar-2005_20:51,0.15974443216957035,0.8402555678304297
AA_290.0_23-Mar-2005_21:13,0.6175076477348498,0.3824923522651502
AA_290.0_23-Mar-2005_21:35,0.37279582694409624,0.6272041730559037
AA_290.0_23-Mar-2005_21:57,0.9585562622739058,0.04144373772609424
AA_290.0_23-Mar-2005_22:19,1.0,0.0
AA_290.0_23-Mar-2005_22:40,0.5173830903570854,0.4826169096429146
