Segment_ID,component_1,component_2
AA_290.0_22-Mar-2005_11:39,1.1700419454221889,0.0
AA_290.0_22-Mar-2005_12:03,1.7712031473525334,0.0
AA_290.0_22-Mar-2005_12:28,1.5153456517618362,0.05514708438459026
AA_290.0_22-Mar-2005_12:52,1.3817017899207864,0.17280269622832592
AA_290.0_22-Mar-2005_13:17,1.8390601209679267,0.15314093659340733
AA_290.0_22-Mar-2005_13:41,1.6651184795771807,0.13791819189617024
AA_290.0_22-Mar-2005_14:06,1.9035989897870675,0.1292260515957872
AA_290.0_22-Mar-2005_14:30,0.6009271090713354,0.020165782582312473
AA_290.0_22-Mar-2005_14:55,1.8104675701093385,0.0835277415083468
AA_290.0_22-Mar-2005_15:19,2.1899070610891354,0.17831920175500562
AA_290.0_22-Mar-2005_15:43,2.607765892083065,0.23633235509031414
AA_290.0_22-Mar-2005_16:08,3.2567268507373526,0.889119194331671
AA_290.0_22-Mar-2005_16:32,2.5384388086510605,0.28434824645098755
AA_290.0_22-Mar-2005_16:56,2.33915263540453,0.6439682884557653
AA_290.0_22-Mar-2005_17:20,2.9082883680308282,0.3630471639495367
AA_290.0_22-Mar-2005_17:44,2.750147121739933,0.5339150070552731
AA_290.0_22-Mar-2005_18:08,2.0966134649425,0.2657008915784843
AA_290.0_22-Mar-2005_18:32,2.357239869066155,0.3518375613352896
AA_290.0_22-Mar-2005_18:56,1.458667144024345,0.12653815832220702
AA_290.0_22-Mar-2005_19:19,2.129854761840253,0.0
AA_290.0_22-Mar-2005_19:42,2.4763687713165465,0.5902634713664626
AA_290.0_22-Mar-2005_20:06,2.1966721778681997,0.43837476880868165
AA_290.0_22-Mar-2005_20:29,1.9723398394933362,0.7572079717138753
AA_290.0_22-Mar-2005_20:52,1.5877121543369066,0.5777962936023723
AA_290.0_22-Mar-2005_21:16,1.8401960354079205,0.33230054363300604
AA_290.0_22-Mar-2005_21:40,1.4265049073783256,0.7368506157921834
AA_290.0_22-Mar-2005_22:03,1.0180877469838692,0.7147149667023487
AA_290.0_22-Mar-2005_22:27,0.9980993948450149,0.49212448839667544
AA_290.0_22-Mar-2005_22:50,0.682592621835338,0.6122370204821177
AA_290.0_22-Mar-2005_23:14,0.5930577156571786,0.837803088001988
AA_290.0_22-Mar-2005_23:38,0.6593520803675131,0.8237772355360752
AA_290.0_23-Mar-2005_00:02,0.4213180904199761,0.9059846069878846
AA_290.0_23-Mar-2005_00:27,0.45274052005535853,0.9704268436720255
AA_290.0_23-Mar-2005_00:51,0.7644207928229274,0.6328343288793955
AA_290.0_23-Mar-2005_01:15,0.7327411249243764,0.6886227036917485
AA_290.0_23-Mar-2005_01:39,0.6986960698816838,0.43677337708275504
AA_290.0_23-Mar-2005_02:03,0.32922662435755473,0.7794546382889657
AA_290.0_23-Mar-2005_02:26,0.31862065548319196,0.21908959351376983
AA_290.0_23-Mar-2005_02:50,0.25783045689702855,0.43058618358941403
AA_290.0_23-Mar-2005_03:14,0.2540208175180678,0.2258182228213884
AA_290.0_23-Mar-2005_03:37,0.3695120358499874,0.29151464569155655
AA_290.0_23-Mar-2005_04:01,0.33988335267674685,0.014234852730917884
AA_290.0_23-Mar-2005_04:25,0.202706057766482,0.027375848468215416
AA_290.0_23-Mar-2005_04:49,0.5857781276205397,0.09889480741821836
AA_290.0_23-Mar-2005_05:13,0.7980983704744506,0.4672098580739634
