Segment_ID,component_1,component_2
UM_1104.0_30-Jan-2020_19:31,1.235954089257208,1.887891986089467
UM_1104.0_30-Jan-2020_19:53,1.9255275340169071,1.64178169866522
UM_1104.0_30-Jan-2020_20:15,1.2948891993206668,2.1520951995331865
UM_1104.0_30-Jan-2020_20:37,1.090515880380422,2.4404334415929347
UM_1104.0_30-Jan-2020_20:58,0.8467260104425098,1.5325080964467714
UM_1104.0_30-Jan-2020_21:19,0.6432773614354519,1.7713008447171859
UM_1104.0_30-Jan-2020_21:40,0.6177535195012305,1.4343044172629922
UM_1104.0_30-Jan-2020_22:01,0.8475086942431757,0.9205493240948056
UM_1104.0_30-Jan-2020_22:22,0.6610853669968012,0.34090353205946305
UM_1104.0_30-Jan-2020_22:43,1.091072784576218,0.01407275581530894
UM_1104.0_30-Jan-2020_23:04,0.5348119253905939,0.45711695971944066
UM_1104.0_30-Jan-2020_23:25,0.23813687690178087,0.00390515393116136
UM_1104.0_30-Jan-2020_23:46,0.3044504508692949,0.0
UM_1104.0_31-Jan-2020_00:07,0.33045769992118756,0.05382989506648878
UM_1104.0_31-Jan-2020_00:28,0.3396090148890691,0.030034802834002117
UM_1104.0_31-Jan-2020_00:49,0.3315297160532044,0.0
UM_1104.0_31-Jan-2020_01:10,0.1790475087868219,0.0
UM_1104.0_31-Jan-2020_01:31,0.2855041346339657,0.0
UM_1104.0_31-Jan-2020_01:53,0.08700916747152536,0.0
UM_1104.0_31-Jan-2020_02:15,0.06442775120532092,0.0
UM_1104.0_31-Jan-2020_02:37,0.13574861294574983,0.0
UM_1104.0_31-Jan-2020_02:59,0.07597639788366754,0.0
UM_1104.0_31-Jan-2020_03:20,0.059008666311726424,0.0
UM_1104.0_31-Jan-2020_03:42,0.0820507005658756,0.0
UM_1104.0_31-Jan-2020_04:03,0.07747731365131674,0.0
UM_1104.0_31-Jan-2020_04:25,0.031080385793089013,0.0
UM_1104.0_31-Jan-2020_04:47,0.031080385793089013,0.0
UM_1104.0_31-Jan-2020_05:08,0.1550979771424805,0.0
UM_1104.0_31-Jan-2020_05:30,0.11187896110728082,0.0
UM_1104.0_31-Jan-2020_05:52,0.02973464214983558,0.0
UM_1104.0_31-Jan-2020_06:14,0.048735192308790046,0.003041103499351958
UM_1104.0_31-Jan-2020_06:36,0.030740283318400223,0.0
UM_1104.0_31-Jan-2020_06:59,0.1000587299175212,0.0
UM_1104.0_31-Jan-2020_07:21,0.09782786061895905,0.0
UM_1104.0_31-Jan-2020_07:44,0.10432812467797203,0.0
UM_1104.0_31-Jan-2020_08:06,0.18300787246383865,0.0
UM_1104.0_31-Jan-2020_08:29,0.15348780937053297,0.09478631515589388
UM_1104.0_31-Jan-2020_08:51,0.10701740413656857,0.019779522538602497
UM_1104.0_31-Jan-2020_09:12,0.04453459062645541,0.010990032168701742
UM_1104.0_31-Jan-2020_09:33,0.0,1.9779667554594795
UM_1104.0_31-Jan-2020_09:54,0.0,4.140992330656867
UM_1104.0_31-Jan-2020_10:15,0.0,7.8954332805348155
UM_1104.0_31-Jan-2020_10:36,0.0,7.964746628957273
UM_1104.0_31-Jan-2020_10:57,0.0,5.01037616812785
UM_1104.0_31-Jan-2020_11:18,0.18021449885877144,2.265082106816966
UM_1104.0_31-Jan-2020_11:39,0.8419369304007964,0.5632530348020599
UM_1104.0_31-Jan-2020_12:09,0.6502244867304782,0.42703929021568515
UM_1105.0_31-Jan-2020_21:55,0.09553055457148085,0.022441880529814582
UM_1105.0_31-Jan-2020_22:16,0.41709549119575917,0.15483005487191132
UM_1105.0_31-Jan-2020_22:37,0.10557475055837762,0.0
UM_1105.0_31-Jan-2020_22:58,0.12333250321839016,0.0
UM_1105.0_31-Jan-2020_23:19,0.14326744218071658,0.0
UM_1105.0_31-Jan-2020_23:40,0.14692846031520732,0.0
UM_1105.0_01-Feb-2020_00:01,0.13620474014856734,0.010620574459438077
UM_1105.0_01-Feb-2020_00:22,0.07013598137005084,0.0
UM_1105.0_01-Feb-2020_00:42,0.16946158170931733,0.0
UM_1105.0_01-Feb-2020_01:03,0.15236007576338856,0.0
UM_1105.0_01-Feb-2020_01:24,0.09608601157363916,0.0064526632168646235
UM_1105.0_01-Feb-2020_01:45,0.058322729931292464,0.0027123870273692416
UM_1105.0_01-Feb-2020_02:05,0.1378711512825697,0.0
UM_1105.0_01-Feb-2020_02:26,0.05946928429967116,0.0
UM_1105.0_01-Feb-2020_02:47,0.03550601406963252,0.0
UM_1105.0_01-Feb-2020_03:08,0.1338693565602783,0.0011096076189111197
UM_1105.0_01-Feb-2020_03:29,0.19264642072704843,0.011946913170930239
UM_1105.0_01-Feb-2020_03:49,0.40162028627389335,0.014340367480022573
UM_1105.0_01-Feb-2020_04:09,0.15789080897441765,0.0
UM_1105.0_01-Feb-2020_04:28,0.13770885561401297,0.0
UM_1105.0_01-Feb-2020_04:48,0.17782192286200346,0.0
UM_1105.0_01-Feb-2020_05:09,0.109304196725516,0.0
UM_1105.0_01-Feb-2020_05:29,0.05500754570254689,0.0
UM_1105.0_01-Feb-2020_05:47,0.0299088731255665,0.0
UM_1105.0_01-Feb-2020_06:04,0.02969853182925482,0.0
UM_1105.0_01-Feb-2020_06:21,0.054086309726657435,0.0
UM_1105.0_01-Feb-2020_06:38,0.03058365748456352,0.0
UM_1105.0_01-Feb-2020_06:55,0.01827348811088201,0.010013665898474668
UM_1105.0_01-Feb-2020_07:16,0.026158029208020014,0.0
UM_1105.0_01-Feb-2020_07:38,0.02859923980289383,0.0
UM_1105.0_01-Feb-2020_07:59,0.027928280518637418,0.0
UM_1105.0_01-Feb-2020_08:21,0.021418145398906206,0.012352055423048623
UM_1105.0_01-Feb-2020_08:42,0.03146878313987222,0.0
UM_1105.0_01-Feb-2020_09:03,0.04650352000777052,0.003048823043721639
UM_1105.0_01-Feb-2020_09:25,0.054546927714602164,0.0
UM_1105.0_01-Feb-2020_09:46,0.0277762844415834,0.0
UM_1105.0_01-Feb-2020_10:07,0.0,0.695456784592458
UM_1105.0_01-Feb-2020_10:28,0.0,2.655357557241585
UM_1105.0_01-Feb-2020_10:49,0.0,3.7370677977539692
UM_1105.0_01-Feb-2020_11:11,0.0,4.06701183864503
UM_1105.0_01-Feb-2020_11:32,0.0,3.092508892490299
UM_1105.0_01-Feb-2020_11:53,0.0,3.357248553162097
UM_1105.0_01-Feb-2020_12:14,0.0,2.3525345801364574
UM_1105.0_01-Feb-2020_12:35,0.04964079967886549,3.231668112887522
UM_1105.0_01-Feb-2020_12:57,0.40549624216898095,3.8088937053313776
UM_1105.0_01-Feb-2020_13:18,0.2228867477701763,4.025210455623483
UM_1105.0_01-Feb-2020_13:39,0.7933769493045632,2.9563496316461024
UM_1105.0_01-Feb-2020_13:59,1.0372551478345817,2.7424653682217217
UM_1105.0_01-Feb-2020_14:20,1.1230028441458202,1.9739935020784838
UM_1105.0_01-Feb-2020_14:40,0.677323066735523,3.1232073730107195
UM_1105.0_01-Feb-2020_15:01,1.3013776606547076,2.686292726006959
UM_1105.0_01-Feb-2020_15:22,0.41545789690061413,0.8872119231860274
UM_1105.0_01-Feb-2020_15:43,0.6038119023796333,0.9155598462926121
UM_1105.0_01-Feb-2020_16:04,0.8991989498073377,0.45295027048246667
UM_1105.0_01-Feb-2020_16:26,0.5524381656743192,0.6015373179992916
UM_1105.0_01-Feb-2020_16:47,0.3869330651415683,0.5537813023625137
UM_1105.0_01-Feb-2020_17:08,1.1455759292136547,1.4182226702942209
UM_1105.0_01-Feb-2020_17:30,1.3309030440227185,0.449795638412761
UM_1105.0_01-Feb-2020_17:52,0.8347455545428888,0.6088063908930834
UM_1105.0_01-Feb-2020_18:13,0.8912323173494473,0.5256509587249217
UM_1105.0_01-Feb-2020_18:35,0.6430969826176535,0.26154191917973296
UM_1105.0_01-Feb-2020_18:56,0.9789288063433947,0.7403422937521987
UM_1105.0_01-Feb-2020_19:18,0.6171124650681397,0.23551515057841624
UM_1105.0_01-Feb-2020_19:40,0.8331303880204511,0.11207995539619806
UM_1105.0_01-Feb-2020_20:01,1.1806056208011833,0.12288174730954783
UM_1105.0_01-Feb-2020_20:22,0.7276634044954353,0.1983555858750011
UM_1105.0_01-Feb-2020_20:43,0.8223789218090608,0.09946529987067818
UM_1105.0_01-Feb-2020_21:04,0.9564452772302995,0.0
UM_1105.0_01-Feb-2020_21:25,0.556098629347996,0.021309148575731577
UM_1105.0_01-Feb-2020_21:46,0.4347303122394103,0.0
UM_1105.0_01-Feb-2020_22:07,1.2115288936134128,0.0590533447347719
UM_1105.0_01-Feb-2020_22:29,0.6160132622461498,0.03007235183866493
UM_1105.0_01-Feb-2020_23:06,0.40441432693150464,0.0
