Segment_ID,component_1,component_2
UM_1103.0_30-Jan-2020_02:08,1.0,0.0
UM_1103.0_30-Jan-2020_02:29,1.0,0.0
UM_1103.0_30-Jan-2020_02:50,1.0,0.0
UM_1103.0_30-Jan-2020_03:10,1.0,0.0
UM_1103.0_30-Jan-2020_03:31,1.0,0.0
UM_1103.0_30-Jan-2020_03:52,1.0,0.0
UM_1103.0_30-Jan-2020_04:13,1.0,0.0
UM_1103.0_30-Jan-2020_04:35,1.0,0.0
UM_1103.0_30-Jan-2020_04:56,1.0,0.0
UM_1103.0_30-Jan-2020_05:18,1.0,0.0
UM_1103.0_30-Jan-2020_05:40,1.0,0.0
UM_1103.0_30-Jan-2020_06:01,1.0,0.0
UM_1103.0_30-Jan-2020_06:22,1.0,0.0
UM_1103.0_30-Jan-2020_06:44,1.0,0.0
UM_1103.0_30-Jan-2020_07:05,1.0,0.0
UM_1103.0_30-Jan-2020_07:27,0.8746105074669315,0.12538949253306844
UM_1103.0_30-Jan-2020_07:48,1.0,0.0
UM_1103.0_30-Jan-2020_08:10,1.0,0.0
UM_1103.0_30-Jan-2020_08:31,0.9876593226208065,0.01234067737919355
UM_1103.0_30-Jan-2020_08:52,0.8431020148890455,0.15689798511095446
UM_1103.0_30-Jan-2020_09:14,0.49570612465037456,0.5042938753496254
UM_1103.0_30-Jan-2020_09:35,0.5292391850139657,0.47076081498603417
UM_1103.0_30-Jan-2020_10:19,0.6060780727163428,0.39392192728365705
UM_1104.0_30-Jan-2020_11:41,0.8080670674849123,0.19193293251508767
UM_1104.0_30-Jan-2020_12:02,0.8211234522688863,0.17887654773111375
UM_1104.0_30-Jan-2020_12:23,0.9015602768118743,0.0984397231881257
UM_1104.0_30-Jan-2020_12:44,0.7793910961140254,0.22060890388597473
UM_1104.0_30-Jan-2020_13:06,0.6993745546731216,0.3006254453268783
UM_1104.0_30-Jan-2020_13:27,0.7367256053715446,0.2632743946284553
UM_1104.0_30-Jan-2020_13:48,0.6089351034159939,0.3910648965840062
UM_1104.0_30-Jan-2020_14:10,0.6820020687904618,0.31799793120953823
UM_1104.0_30-Jan-2020_14:31,0.5655047028176646,0.43449529718233526
UM_1104.0_30-Jan-2020_14:53,0.4497277398336443,0.5502722601663557
UM_1104.0_30-Jan-2020_15:14,0.5285702314143658,0.47142976858563423
UM_1104.0_30-Jan-2020_15:36,0.45866322135724774,0.5413367786427523
UM_1104.0_30-Jan-2020_15:57,0.48799167488070516,0.5120083251192948
UM_1104.0_30-Jan-2020_16:18,0.6086498304287701,0.39135016957122987
UM_1104.0_30-Jan-2020_16:40,0.5715377519345703,0.42846224806542965
UM_1104.0_30-Jan-2020_17:01,0.48707326220667535,0.5129267377933248
UM_1104.0_30-Jan-2020_17:22,0.6954512162160744,0.30454878378392564
UM_1104.0_30-Jan-2020_17:44,0.6384647904689545,0.36153520953104534
UM_1104.0_30-Jan-2020_18:05,0.8412020484655773,0.15879795153442272
UM_1104.0_30-Jan-2020_18:27,0.691271409003702,0.308728590996298
UM_1104.0_30-Jan-2020_18:48,0.8557996030147437,0.1442003969852564
UM_1104.0_30-Jan-2020_19:09,0.8186822264615409,0.18131777353845918
UM_1104.0_30-Jan-2020_19:31,0.3956514051736834,0.6043485948263166
UM_1104.0_30-Jan-2020_19:53,0.5397702885906458,0.46022971140935415
UM_1104.0_30-Jan-2020_20:15,0.3756585610747837,0.6243414389252163
UM_1104.0_30-Jan-2020_20:37,0.3088449538468484,0.6911550461531516
UM_1104.0_30-Jan-2020_20:58,0.35588175538957695,0.644118244610423
UM_1104.0_30-Jan-2020_21:19,0.26641396820210805,0.733586031797892
UM_1104.0_30-Jan-2020_21:40,0.30104097376282274,0.6989590262371773
UM_1104.0_30-Jan-2020_22:01,0.4793443911076261,0.5206556088923739
UM_1104.0_30-Jan-2020_22:22,0.6597731448117367,0.3402268551882634
UM_1104.0_30-Jan-2020_22:43,0.9872661515601617,0.012733848439838337
UM_1104.0_30-Jan-2020_23:04,0.5391635765615065,0.4608364234384935
UM_1104.0_30-Jan-2020_23:25,0.9838658024900778,0.016134197509922163
UM_1104.0_30-Jan-2020_23:46,1.0,0.0
UM_1104.0_31-Jan-2020_00:07,0.8599228916868497,0.14007710831315032
UM_1104.0_31-Jan-2020_00:28,0.9187466382665068,0.08125336173349317
UM_1104.0_31-Jan-2020_00:49,1.0,0.0
UM_1104.0_31-Jan-2020_01:10,1.0,0.0
UM_1104.0_31-Jan-2020_01:31,1.0,0.0
UM_1104.0_31-Jan-2020_01:53,1.0,0.0
UM_1104.0_31-Jan-2020_02:15,1.0,0.0
UM_1104.0_31-Jan-2020_02:37,1.0,0.0
UM_1104.0_31-Jan-2020_02:59,1.0,0.0
UM_1104.0_31-Jan-2020_03:20,1.0,0.0
UM_1104.0_31-Jan-2020_03:42,1.0,0.0
UM_1104.0_31-Jan-2020_04:03,1.0,0.0
UM_1104.0_31-Jan-2020_04:25,1.0,0.0
UM_1104.0_31-Jan-2020_04:47,1.0,0.0
UM_1104.0_31-Jan-2020_05:08,1.0,0.0
UM_1104.0_31-Jan-2020_05:30,1.0,0.0
UM_1104.0_31-Jan-2020_05:52,1.0,0.0
UM_1104.0_31-Jan-2020_06:14,0.9412645603188605,0.05873543968113945
UM_1104.0_31-Jan-2020_06:36,1.0,0.0
UM_1104.0_31-Jan-2020_06:59,1.0,0.0
UM_1104.0_31-Jan-2020_07:21,1.0,0.0
UM_1104.0_31-Jan-2020_07:44,1.0,0.0
UM_1104.0_31-Jan-2020_08:06,1.0,0.0
UM_1104.0_31-Jan-2020_08:29,0.618219114308851,0.3817808856911491
UM_1104.0_31-Jan-2020_08:51,0.8440062937071514,0.15599370629284862
UM_1104.0_31-Jan-2020_09:12,0.8020692151435869,0.19793078485641313
UM_1104.0_31-Jan-2020_09:33,0.0,1.0
UM_1104.0_31-Jan-2020_09:54,0.0,1.0
UM_1104.0_31-Jan-2020_10:15,0.0,1.0
UM_1104.0_31-Jan-2020_10:36,0.0,1.0
UM_1104.0_31-Jan-2020_10:57,0.0,1.0
UM_1104.0_31-Jan-2020_11:18,0.07369842105881085,0.9263015789411891
UM_1104.0_31-Jan-2020_11:39,0.5991623561581957,0.4008376438418043
UM_1104.0_31-Jan-2020_12:09,0.6035889265428939,0.39641107345710613
UM_1105.0_31-Jan-2020_21:55,0.809770133925394,0.19022986607460604
UM_1105.0_31-Jan-2020_22:16,0.7292828482020774,0.2707171517979226
UM_1105.0_31-Jan-2020_22:37,1.0,0.0
UM_1105.0_31-Jan-2020_22:58,1.0,0.0
UM_1105.0_31-Jan-2020_23:19,1.0,0.0
UM_1105.0_31-Jan-2020_23:40,1.0,0.0
UM_1105.0_01-Feb-2020_00:01,0.9276652361495502,0.07233476385044986
UM_1105.0_01-Feb-2020_00:22,1.0,0.0
UM_1105.0_01-Feb-2020_00:42,1.0,0.0
UM_1105.0_01-Feb-2020_01:03,1.0,0.0
UM_1105.0_01-Feb-2020_01:24,0.937070932211207,0.0629290677887931
UM_1105.0_01-Feb-2020_01:45,0.9555602223355072,0.04443977766449282
UM_1105.0_01-Feb-2020_02:05,1.0,0.0
UM_1105.0_01-Feb-2020_02:26,1.0,0.0
UM_1105.0_01-Feb-2020_02:47,1.0,0.0
UM_1105.0_01-Feb-2020_03:08,0.9917794033636376,0.008220596636362357
UM_1105.0_01-Feb-2020_03:29,0.9416065374989802,0.05839346250101979
UM_1105.0_01-Feb-2020_03:49,0.9655247020346631,0.034475297965336875
UM_1105.0_01-Feb-2020_04:09,1.0,0.0
UM_1105.0_01-Feb-2020_04:28,1.0,0.0
UM_1105.0_01-Feb-2020_04:48,1.0,0.0
UM_1105.0_01-Feb-2020_05:09,1.0,0.0
UM_1105.0_01-Feb-2020_05:29,1.0,0.0
UM_1105.0_01-Feb-2020_05:47,1.0,0.0
UM_1105.0_01-Feb-2020_06:04,1.0,0.0
UM_1105.0_01-Feb-2020_06:21,1.0,0.0
UM_1105.0_01-Feb-2020_06:38,1.0,0.0
UM_1105.0_01-Feb-2020_06:55,0.6459995270233831,0.35400047297661685
UM_1105.0_01-Feb-2020_07:16,1.0,0.0
UM_1105.0_01-Feb-2020_07:38,1.0,0.0
UM_1105.0_01-Feb-2020_07:59,1.0,0.0
UM_1105.0_01-Feb-2020_08:21,0.6342321004197804,0.36576789958021955
UM_1105.0_01-Feb-2020_08:42,1.0,0.0
UM_1105.0_01-Feb-2020_09:03,0.9384726764473384,0.06152732355266157
UM_1105.0_01-Feb-2020_09:25,1.0,0.0
UM_1105.0_01-Feb-2020_09:46,1.0,0.0
UM_1105.0_01-Feb-2020_10:07,0.0,1.0
UM_1105.0_01-Feb-2020_10:28,0.0,1.0
UM_1105.0_01-Feb-2020_10:49,0.0,1.0
UM_1105.0_01-Feb-2020_11:11,0.0,1.0
UM_1105.0_01-Feb-2020_11:32,0.0,1.0
UM_1105.0_01-Feb-2020_11:53,0.0,1.0
UM_1105.0_01-Feb-2020_12:14,0.0,1.0
UM_1105.0_01-Feb-2020_12:35,0.01512835304495616,0.9848716469550438
UM_1105.0_01-Feb-2020_12:57,0.09621706752824073,0.9037829324717592
UM_1105.0_01-Feb-2020_13:18,0.052467431204756734,0.9475325687952433
UM_1105.0_01-Feb-2020_13:39,0.21158261333908213,0.7884173866609179
UM_1105.0_01-Feb-2020_13:59,0.27442641418282326,0.7255735858171767
UM_1105.0_01-Feb-2020_14:20,0.36261032258398573,0.6373896774160142
UM_1105.0_01-Feb-2020_14:40,0.17821803494902339,0.8217819650509767
UM_1105.0_01-Feb-2020_15:01,0.3263503585972596,0.6736496414027404
UM_1105.0_01-Feb-2020_15:22,0.3189280126816646,0.6810719873183354
UM_1105.0_01-Feb-2020_15:43,0.397408930965904,0.6025910690340959
UM_1105.0_01-Feb-2020_16:04,0.6650145829427122,0.3349854170572878
UM_1105.0_01-Feb-2020_16:26,0.47872608516401566,0.5212739148359842
UM_1105.0_01-Feb-2020_16:47,0.41131833264988304,0.5886816673501171
UM_1105.0_01-Feb-2020_17:08,0.4468275821016321,0.5531724178983679
UM_1105.0_01-Feb-2020_17:30,0.7474049692688204,0.2525950307311796
UM_1105.0_01-Feb-2020_17:52,0.578258064894772,0.421741935105228
UM_1105.0_01-Feb-2020_18:13,0.6290089892363643,0.3709910107636358
UM_1105.0_01-Feb-2020_18:35,0.7108880475291445,0.2891119524708556
UM_1105.0_01-Feb-2020_18:56,0.5693859486668305,0.4306140513331695
UM_1105.0_01-Feb-2020_19:18,0.7237772431287922,0.27622275687120784
UM_1105.0_01-Feb-2020_19:40,0.8814232660731759,0.11857673392682411
UM_1105.0_01-Feb-2020_20:01,0.9057284709343582,0.09427152906564189
UM_1105.0_01-Feb-2020_20:22,0.7857974966629435,0.2142025033370565
UM_1105.0_01-Feb-2020_20:43,0.8921018350698804,0.10789816493011956
UM_1105.0_01-Feb-2020_21:04,1.0,0.0
UM_1105.0_01-Feb-2020_21:25,0.9630951480211157,0.03690485197888414
UM_1105.0_01-Feb-2020_21:46,1.0,0.0
UM_1105.0_01-Feb-2020_22:07,0.9535226111679761,0.04647738883202394
UM_1105.0_01-Feb-2020_22:29,0.9534545404152627,0.046545459584737305
UM_1105.0_01-Feb-2020_23:06,1.0,0.0
