Segment_ID,component_1,component_2
SH_447.0_12-Mar-2008_18:05,3.067585232649528,0.23861281482128172
SH_447.0_12-Mar-2008_18:30,2.9497597286733153,0.03368481671332439
SH_447.0_12-Mar-2008_18:54,3.2002810362023224,0.20183040271907723
SH_447.0_12-Mar-2008_19:18,2.5607044424617826,0.08972866937478358
SH_447.0_12-Mar-2008_19:42,2.4851812508087274,0.2906971434363697
SH_447.0_12-Mar-2008_20:10,2.310162876990589,0.1055670460551108
SH_447.0_12-Mar-2008_20:34,2.651072280053615,0.0
SH_447.0_12-Mar-2008_20:59,2.543375320864484,0.0
SH_447.0_12-Mar-2008_21:23,2.175535557749833,0.0
SH_447.0_12-Mar-2008_22:00,2.896508355845355,0.0
SH_449.0_13-Mar-2008_01:18,1.0772248211603876,0.0
SH_449.0_13-Mar-2008_01:37,1.4036334975717535,0.0
SH_449.0_13-Mar-2008_01:57,0.9664392700193905,0.0
SH_449.0_13-Mar-2008_02:17,1.5474608897656972,0.0
SH_449.0_13-Mar-2008_02:36,1.000772422908039,0.0
SH_449.0_13-Mar-2008_02:56,1.5898247563922356,0.0
SH_449.0_13-Mar-2008_03:15,0.9988921081215173,0.0
SH_449.0_13-Mar-2008_03:36,1.2767815167698966,0.058164273829289084
SH_449.0_13-Mar-2008_04:00,1.0609120509645042,0.0
SH_449.0_13-Mar-2008_04:25,2.5602353864774408,0.0
SH_449.0_13-Mar-2008_04:51,1.3704037338100847,0.09686117873539722
SH_449.0_13-Mar-2008_05:23,1.1113595678497925,0.0
SH_449.0_13-Mar-2008_05:49,1.4731760984613083,0.0
SH_449.0_13-Mar-2008_06:15,1.1685538912537274,0.0
SH_449.0_13-Mar-2008_06:41,1.2776472903894538,0.0
SH_449.0_13-Mar-2008_07:07,1.1774276983365743,0.0
SH_449.0_13-Mar-2008_07:33,1.182979764515144,0.18396147292754111
SH_449.0_13-Mar-2008_08:01,2.347473319991461,0.03299797468374978
SH_449.0_13-Mar-2008_08:26,1.3099476188041084,4.222438428183862
SH_449.0_13-Mar-2008_08:51,0.9222611957993867,3.201672939488924
SH_449.0_13-Mar-2008_09:16,0.34324032977491237,3.559021364080719
SH_449.0_13-Mar-2008_09:37,0.0,6.284042239875875
SH_449.0_13-Mar-2008_09:58,1.0571598038512686,7.033956983973932
SH_449.0_13-Mar-2008_10:18,2.452462387479,4.279665843257824
SH_449.0_13-Mar-2008_10:38,1.283924661050128,2.827344762265182
SH_449.0_13-Mar-2008_11:02,1.4391105688346695,2.5422665732939613
SH_449.0_13-Mar-2008_11:23,1.549134386282281,1.5844901487816547
SH_449.0_13-Mar-2008_11:43,1.3927315272800866,1.2351938590008278
SH_449.0_13-Mar-2008_12:04,1.8611200096984541,1.2794605568546253
SH_449.0_13-Mar-2008_12:25,1.5593087261201097,3.0354426673089208
SH_449.0_13-Mar-2008_12:45,2.6871830084764987,2.6257827179137077
SH_449.0_13-Mar-2008_13:06,1.428199878638952,4.1981433664512116
SH_449.0_13-Mar-2008_13:27,2.698645693316906,4.798036945075414
SH_449.0_13-Mar-2008_13:48,2.319197366790841,5.0893895524782495
SH_449.0_13-Mar-2008_14:13,3.127850458984255,3.3702864836279685
SH_449.0_13-Mar-2008_14:34,1.9096857693203748,2.4025470501706843
SH_449.0_13-Mar-2008_14:55,1.8211700808955253,1.0624214617565977
SH_449.0_13-Mar-2008_15:15,1.6323441764872058,0.9088040149293249
SH_449.0_13-Mar-2008_15:35,2.3095336857415734,0.39569065146529175
SH_449.0_13-Mar-2008_15:55,2.4617085164301624,0.8438924335194083
SH_449.0_13-Mar-2008_16:15,1.4438816966524681,1.5093940240231745
SH_449.0_13-Mar-2008_16:35,1.4365530731173959,0.944411179688741
SH_449.0_13-Mar-2008_16:55,2.488210822512307,0.9574515990981516
SH_449.0_13-Mar-2008_17:15,1.529005710161474,0.8414681752595007
SH_449.0_13-Mar-2008_17:35,1.2277505263473858,0.8498833779022522
SH_449.0_13-Mar-2008_17:55,0.6388069968245789,1.2186513991896017
SH_449.0_13-Mar-2008_18:15,1.0556874957450828,1.4528440675648453
SH_449.0_13-Mar-2008_18:34,1.2868739049033502,0.6346992414770865
SH_449.0_13-Mar-2008_18:54,1.3682746734636406,0.5061870989017145
SH_449.0_13-Mar-2008_19:13,1.2786480710028214,0.8830388809182385
SH_449.0_13-Mar-2008_19:33,0.5369653848401784,0.9755685636834879
SH_449.0_13-Mar-2008_19:55,0.5905336986124377,0.09343764694758414
SH_449.0_13-Mar-2008_20:18,0.3660768758176603,0.059595105694235116
SH_449.0_13-Mar-2008_20:39,0.26081096454364616,0.1431813736365328
SH_449.0_13-Mar-2008_21:00,0.17423760960668408,0.0
SH_449.0_13-Mar-2008_21:21,0.09226938704981362,0.0
SH_449.0_13-Mar-2008_21:43,0.0660733944200634,0.0
SH_449.0_13-Mar-2008_22:10,0.06437374455097597,0.0
