Segment_ID,component_1,component_2
AA_749.0_15-Dec-2013_10:07,0.21821247545978512,0.7817875245402148
AA_749.0_15-Dec-2013_10:30,0.2190367050086609,0.7809632949913392
AA_749.0_15-Dec-2013_10:52,0.27782878173334763,0.7221712182666524
AA_749.0_15-Dec-2013_11:16,0.33285421381590463,0.6671457861840954
AA_749.0_15-Dec-2013_11:39,0.37340399796450463,0.6265960020354954
AA_749.0_15-Dec-2013_12:03,0.2593059587544213,0.7406940412455787
AA_749.0_15-Dec-2013_12:26,0.22430713395556615,0.7756928660444339
AA_749.0_15-Dec-2013_12:50,0.2612042999511565,0.7387957000488435
AA_749.0_15-Dec-2013_13:13,0.344340884040762,0.6556591159592381
AA_749.0_15-Dec-2013_13:37,0.4030977196611608,0.5969022803388392
AA_749.0_15-Dec-2013_14:00,0.40438760073953994,0.5956123992604601
AA_749.0_15-Dec-2013_14:24,0.2533144192615169,0.7466855807384831
AA_749.0_15-Dec-2013_14:48,0.2607699163536113,0.7392300836463886
AA_749.0_15-Dec-2013_15:12,0.41118966129047035,0.5888103387095296
AA_749.0_15-Dec-2013_15:36,0.3418956644098617,0.6581043355901384
AA_749.0_15-Dec-2013_16:00,0.25263746613348786,0.7473625338665122
AA_749.0_15-Dec-2013_16:24,0.24241689826651078,0.7575831017334892
AA_749.0_15-Dec-2013_16:47,0.36651983372667657,0.6334801662733234
AA_749.0_15-Dec-2013_17:11,0.3682460585387249,0.6317539414612751
AA_749.0_15-Dec-2013_17:34,0.3521902867479809,0.647809713252019
AA_749.0_15-Dec-2013_17:58,0.5818910403659255,0.41810895963407446
AA_749.0_15-Dec-2013_18:22,0.5977278235790981,0.4022721764209018
AA_749.0_15-Dec-2013_18:47,0.5317292733235992,0.46827072667640074
AA_749.0_15-Dec-2013_19:11,0.3715396058101596,0.6284603941898403
AA_749.0_15-Dec-2013_19:36,0.3907922969223248,0.6092077030776752
AA_749.0_15-Dec-2013_20:00,0.3872609273304843,0.6127390726695158
AA_749.0_15-Dec-2013_20:24,0.2927072546843779,0.707292745315622
AA_749.0_15-Dec-2013_20:48,0.4557004522973683,0.5442995477026318
AA_749.0_15-Dec-2013_21:13,0.4849728523453652,0.5150271476546349
AA_749.0_15-Dec-2013_21:37,0.5070712254613572,0.49292877453864287
AA_749.0_15-Dec-2013_22:01,0.45221102468351426,0.5477889753164857
AA_749.0_15-Dec-2013_22:25,0.41361904932995525,0.5863809506700447
AA_749.0_15-Dec-2013_22:50,0.4518181271121996,0.5481818728878004
AA_749.0_15-Dec-2013_23:14,0.40693084959361203,0.5930691504063881
AA_749.0_15-Dec-2013_23:40,0.5202371093377813,0.4797628906622188
AA_749.0_16-Dec-2013_00:06,0.35612242903079266,0.6438775709692074
AA_749.0_16-Dec-2013_00:31,0.39611811396296925,0.6038818860370306
AA_749.0_16-Dec-2013_00:57,0.4620177234856784,0.5379822765143216
AA_749.0_16-Dec-2013_01:22,0.4901897990242108,0.5098102009757892
AA_749.0_16-Dec-2013_01:47,0.43398108113752093,0.566018918862479
AA_749.0_16-Dec-2013_02:13,0.5589428013854607,0.4410571986145393
AA_749.0_16-Dec-2013_02:38,0.421319000173172,0.5786809998268281
AA_749.0_16-Dec-2013_03:03,0.4965695380932527,0.5034304619067472
AA_749.0_16-Dec-2013_03:29,0.4945300337675104,0.5054699662324895
AA_749.0_16-Dec-2013_03:54,0.6622896944316644,0.3377103055683356
