Segment_ID,component_1,component_2
AA_749.0_15-Dec-2013_10:07,0.6940048769015313,2.4864039216294724
AA_749.0_15-Dec-2013_10:30,0.8967539557307644,3.1973267861033774
AA_749.0_15-Dec-2013_10:52,1.4233071788224234,3.6996580155773215
AA_749.0_15-Dec-2013_11:16,2.1406413073549166,4.29052650877153
AA_749.0_15-Dec-2013_11:39,1.5660985657640905,2.6280144440086706
AA_749.0_15-Dec-2013_12:03,0.50438582854434,1.440751996159582
AA_749.0_15-Dec-2013_12:26,1.2676741735451795,4.383836552798004
AA_749.0_15-Dec-2013_12:50,0.9452073968388455,2.673444352062658
AA_749.0_15-Dec-2013_13:13,0.584116244235357,1.112215127691455
AA_749.0_15-Dec-2013_13:37,0.775852505190848,1.1488731068593032
AA_749.0_15-Dec-2013_14:00,0.9024911798869633,1.329256722957972
AA_749.0_15-Dec-2013_14:24,0.4993605722269138,1.471946760702222
AA_749.0_15-Dec-2013_14:48,0.7618701096935159,2.159747998510341
AA_749.0_15-Dec-2013_15:12,1.0745142768965221,1.5386698034723407
AA_749.0_15-Dec-2013_15:36,0.5322568259714294,1.0245246175433511
AA_749.0_15-Dec-2013_16:00,0.6919610565383604,2.0469876319857083
AA_749.0_15-Dec-2013_16:24,0.5464983433216745,1.7078756183518202
AA_749.0_15-Dec-2013_16:47,1.2121745521808898,2.095080446425379
AA_749.0_15-Dec-2013_17:11,1.1208725347328803,1.9229415367081826
AA_749.0_15-Dec-2013_17:34,1.0348457814232825,1.9034685911244016
AA_749.0_15-Dec-2013_17:58,1.2580873950648774,0.9039795690075061
AA_749.0_15-Dec-2013_18:22,1.317827746569628,0.8869010523654578
AA_749.0_15-Dec-2013_18:47,0.6617050725818583,0.5827347312413149
AA_749.0_15-Dec-2013_19:11,0.673478310845152,1.1391906491075852
AA_749.0_15-Dec-2013_19:36,1.4654033866933458,2.2844233070109428
AA_749.0_15-Dec-2013_20:00,1.1016462101353917,1.743066830576972
AA_749.0_15-Dec-2013_20:24,1.0431110734939926,2.5205555483625934
AA_749.0_15-Dec-2013_20:48,2.1554264760843242,2.574493069129988
AA_749.0_15-Dec-2013_21:13,3.5141046302445456,3.731877517519131
AA_749.0_15-Dec-2013_21:37,3.385974374335438,3.2915379835285283
AA_749.0_15-Dec-2013_22:01,1.6202704207969938,1.962725862699104
AA_749.0_15-Dec-2013_22:25,2.6327129307385655,3.7323539949831703
AA_749.0_15-Dec-2013_22:50,1.7355032979115737,2.1056513476624357
AA_749.0_15-Dec-2013_23:14,0.572787298501207,0.8347916527462352
AA_749.0_15-Dec-2013_23:40,0.5498925075286455,0.5071111118952227
AA_749.0_16-Dec-2013_00:06,0.3115565039495416,0.563301349843774
AA_749.0_16-Dec-2013_00:31,0.29460310510968424,0.4491223008363436
AA_749.0_16-Dec-2013_00:57,0.35771393992762474,0.41652895540734863
AA_749.0_16-Dec-2013_01:22,0.6054223974020937,0.6296551146295092
AA_749.0_16-Dec-2013_01:47,0.3551161075942708,0.46315944179941526
AA_749.0_16-Dec-2013_02:13,0.3816464759072784,0.30115411649910917
AA_749.0_16-Dec-2013_02:38,0.30859147590647096,0.42384991833312574
AA_749.0_16-Dec-2013_03:03,0.5874106514433859,0.5955266944496957
AA_749.0_16-Dec-2013_03:29,0.40287165649943785,0.41178393363775645
AA_749.0_16-Dec-2013_03:54,0.8909723724648385,0.45431863833582825
AA_749.0_16-Dec-2013_04:19,0.431718126538814,0.4495250728629578
AA_749.0_16-Dec-2013_04:44,0.24369078854712722,0.2830034584129016
AA_749.0_16-Dec-2013_05:09,0.44574701840049896,0.4351230270495192
AA_749.0_16-Dec-2013_05:33,0.3808671638284415,0.3057578015661938
AA_749.0_16-Dec-2013_05:58,0.20783386928180872,0.42128252265324506
AA_749.0_16-Dec-2013_06:22,0.28715215045882503,0.2432253805348638
AA_749.0_16-Dec-2013_06:46,0.26627353503288453,0.26971955622139254
AA_749.0_16-Dec-2013_07:10,0.35434146309708386,0.37822129884237937
AA_749.0_16-Dec-2013_07:34,0.4459509044918603,0.20521801814898644
AA_749.0_16-Dec-2013_07:58,0.470046159610293,0.4137481516207294
AA_749.0_16-Dec-2013_08:21,0.21356104269423615,0.22568122886713443
AA_749.0_16-Dec-2013_08:45,0.32826931176221036,0.31949391097548807
AA_749.0_16-Dec-2013_09:09,0.23718700300032344,0.23715794505591895
AA_749.0_16-Dec-2013_09:32,0.26765452827742087,0.3706917801775474
AA_749.0_16-Dec-2013_09:56,1.2499221857057223,1.3340018792461006
AA_749.0_16-Dec-2013_10:20,1.1170915122545422,1.44528598471482
AA_749.0_16-Dec-2013_10:42,0.6500827802905912,0.595995876114607
AA_749.0_16-Dec-2013_11:08,1.028630293682523,1.544680834104547
AA_749.0_16-Dec-2013_11:38,1.1631526865905442,1.5703440937037705
AA_749.0_16-Dec-2013_12:08,1.1879386034751396,1.6957400696812333
AA_749.0_16-Dec-2013_12:39,1.5861302148320655,2.2835639205903098
AA_749.0_16-Dec-2013_13:09,2.259372837375754,2.576838676190517
AA_749.0_16-Dec-2013_13:41,1.4629029455545128,2.6222503155351795
AA_749.0_16-Dec-2013_14:14,2.277034744052353,2.774444682689421
AA_749.0_16-Dec-2013_14:46,2.6426847827803015,2.478000423542681
