Segment_ID,component_1,component_2
AA_710.0_15-Feb-2013_03:49,0.8979240977353652,2.053374558703202
AA_710.0_15-Feb-2013_04:09,2.0237021821419443,1.8770678211724627
AA_710.0_15-Feb-2013_04:29,2.5924880629173765,2.733715800096231
AA_710.0_15-Feb-2013_04:50,1.987257315447168,1.9822414680912772
AA_710.0_15-Feb-2013_05:10,1.2769475487550386,1.9855852118495663
AA_710.0_15-Feb-2013_05:29,1.1744911468285397,1.707595071260493
AA_710.0_15-Feb-2013_05:49,1.1795560772929952,1.0400422513291736
AA_710.0_15-Feb-2013_06:09,1.090749139763019,1.0554494751833792
AA_710.0_15-Feb-2013_06:29,1.1057158479438347,1.680626347167389
AA_710.0_15-Feb-2013_06:49,1.0996183738418968,2.086328078600468
AA_710.0_15-Feb-2013_07:09,1.4004495985369554,1.7598257160728736
AA_710.0_15-Feb-2013_07:29,2.0423553267728587,0.7644595149146153
AA_710.0_15-Feb-2013_07:50,2.942349311220077,0.0
AA_710.0_15-Feb-2013_08:10,1.8419867636161416,0.6090506179253391
AA_710.0_15-Feb-2013_08:29,3.467957533799247,0.0
AA_710.0_15-Feb-2013_08:49,3.132606626642886,1.0663262906636073
AA_710.0_15-Feb-2013_09:09,5.19211679818453,2.4558263977641723
AA_710.0_15-Feb-2013_09:28,7.105017738125583,0.2340546025771652
AA_710.0_15-Feb-2013_09:47,7.417662444343201,2.289531387324372
AA_710.0_15-Feb-2013_10:06,8.601785426810649,1.9256717965774388
AA_710.0_15-Feb-2013_10:25,3.184760852847521,0.6529365554322278
AA_710.0_15-Feb-2013_10:44,2.197912312782628,0.07344604287717757
AA_710.0_15-Feb-2013_11:03,3.059427617840094,0.10831399098268712
AA_710.0_15-Feb-2013_11:22,1.5235846866983098,0.11218942239867405
AA_710.0_15-Feb-2013_11:41,2.9756511968346455,1.0322194148135282
AA_710.0_15-Feb-2013_12:00,2.952060794594852,0.20400966488605413
AA_710.0_15-Feb-2013_12:20,3.5269230229018422,0.0
AA_710.0_15-Feb-2013_12:39,3.5219126522418107,0.08607166598794569
AA_710.0_15-Feb-2013_12:59,4.023134488786334,0.1011381448188164
AA_710.0_15-Feb-2013_13:18,4.175694198015664,1.3246352641977825
AA_710.0_15-Feb-2013_13:38,5.4845279265938185,0.0
AA_710.0_15-Feb-2013_13:57,5.777833476319336,0.0
AA_710.0_15-Feb-2013_14:17,5.491951585171776,0.4569714313552426
AA_710.0_15-Feb-2013_14:38,3.203296445182476,2.508493937330075
AA_710.0_15-Feb-2013_15:03,4.368397523601131,2.313297844251537
AA_710.0_15-Feb-2013_15:29,4.244483742070881,1.1879710002875319
AA_710.0_15-Feb-2013_15:55,3.555934811368748,3.83460839991101
AA_710.0_15-Feb-2013_16:22,3.44893755090595,4.03603773657846
AA_710.0_15-Feb-2013_16:49,3.6261952123509316,2.747617178218498
AA_710.0_15-Feb-2013_17:16,3.4731197284975184,3.8087508398740106
AA_710.0_15-Feb-2013_17:43,3.0014579178079144,3.2054099766781996
AA_710.0_15-Feb-2013_18:11,5.305021439371965,2.083905436915256
AA_710.0_15-Feb-2013_18:38,4.273431276430674,2.1541863719564462
AA_710.0_15-Feb-2013_19:05,4.173290215593634,2.7299872758241857
AA_710.0_15-Feb-2013_19:32,3.625777262554146,3.897599592373522
AA_710.0_15-Feb-2013_19:59,4.540765475678335,3.851890342299043
AA_710.0_15-Feb-2013_20:26,4.6934908096170505,2.3920944877536456
AA_710.0_15-Feb-2013_20:53,4.16787601599325,1.9988653232612341
AA_710.0_15-Feb-2013_21:15,3.1708463808272116,2.699367051373134
AA_710.0_15-Feb-2013_21:35,3.4159545693468947,2.7429902832971216
AA_710.0_15-Feb-2013_21:55,2.362461468027018,2.8614991646129164
AA_710.0_15-Feb-2013_22:14,2.788172003535137,1.4710665523889344
AA_710.0_15-Feb-2013_22:34,1.6316294064611487,1.7027421537910987
AA_710.0_15-Feb-2013_22:53,0.5683979623838535,0.8567440384191666
AA_710.0_15-Feb-2013_23:13,0.5526850467618559,1.3662662603984626
AA_710.0_15-Feb-2013_23:32,1.3840416881369657,0.556393470797958
AA_710.0_15-Feb-2013_23:52,1.1204419287799983,0.4642046802905627
AA_710.0_16-Feb-2013_00:11,2.8788014885494837,0.4350750873632615
