Segment_ID,component_1,component_2
AA_710.0_15-Feb-2013_03:49,0.3042471136482408,0.6957528863517591
AA_710.0_15-Feb-2013_04:09,0.5187955661119329,0.48120443388806705
AA_710.0_15-Feb-2013_04:29,0.48674217690393223,0.5132578230960678
AA_710.0_15-Feb-2013_04:50,0.5006317985757662,0.4993682014242337
AA_710.0_15-Feb-2013_05:10,0.3913976172666532,0.6086023827333468
AA_710.0_15-Feb-2013_05:29,0.40751423030199496,0.592485769698005
AA_710.0_15-Feb-2013_05:49,0.5314277191879184,0.46857228081208147
AA_710.0_15-Feb-2013_06:09,0.5082237646445694,0.4917762353554307
AA_710.0_15-Feb-2013_06:29,0.39683418995838643,0.6031658100416136
AA_710.0_15-Feb-2013_06:49,0.3451465334575611,0.6548534665424388
AA_710.0_15-Feb-2013_07:09,0.4431416440405466,0.5568583559594533
AA_710.0_15-Feb-2013_07:29,0.7276416300923442,0.2723583699076558
AA_710.0_15-Feb-2013_07:50,1.0,0.0
AA_710.0_15-Feb-2013_08:10,0.7515131256209967,0.24848687437900333
AA_710.0_15-Feb-2013_08:29,1.0,0.0
AA_710.0_15-Feb-2013_08:49,0.7460482671041032,0.2539517328958968
AA_710.0_15-Feb-2013_09:09,0.6788906069457888,0.3211093930542112
AA_710.0_15-Feb-2013_09:28,0.9681084213764878,0.03189157862351217
AA_710.0_15-Feb-2013_09:47,0.7641407571511262,0.23585924284887377
AA_710.0_15-Feb-2013_10:06,0.8170810143688532,0.18291898563114686
AA_710.0_15-Feb-2013_10:25,0.8298624185368207,0.1701375814631793
AA_710.0_15-Feb-2013_10:44,0.9676642645603837,0.03233573543961639
AA_710.0_15-Feb-2013_11:03,0.9658071887299737,0.034192811270026394
AA_710.0_15-Feb-2013_11:22,0.9314150885658611,0.06858491143413886
AA_710.0_15-Feb-2013_11:41,0.7424519115428619,0.25754808845713817
AA_710.0_15-Feb-2013_12:00,0.935359597478819,0.06464040252118089
AA_710.0_15-Feb-2013_12:20,1.0,0.0
AA_710.0_15-Feb-2013_12:39,0.9761441130569612,0.023855886943038716
AA_710.0_15-Feb-2013_12:59,0.9754773377504852,0.0245226622495149
AA_710.0_15-Feb-2013_13:18,0.7591716508442166,0.24082834915578344
AA_710.0_15-Feb-2013_13:38,1.0,0.0
AA_710.0_15-Feb-2013_13:57,1.0,0.0
AA_710.0_15-Feb-2013_14:17,0.923184174667296,0.07681582533270409
AA_710.0_15-Feb-2013_14:38,0.5608217792777932,0.43917822072220675
AA_710.0_15-Feb-2013_15:03,0.6537857958353803,0.3462142041646196
AA_710.0_15-Feb-2013_15:29,0.7813196691682344,0.21868033083176563
AA_710.0_15-Feb-2013_15:55,0.48114660989215663,0.5188533901078435
AA_710.0_15-Feb-2013_16:22,0.46078142123901217,0.5392185787609879
AA_710.0_15-Feb-2013_16:49,0.5689209205021755,0.4310790794978245
AA_710.0_15-Feb-2013_17:16,0.47695433417655825,0.5230456658234418
AA_710.0_15-Feb-2013_17:43,0.4835704527357939,0.516429547264206
AA_710.0_15-Feb-2013_18:11,0.7179691351929613,0.28203086480703876
AA_710.0_15-Feb-2013_18:38,0.6648546180252344,0.3351453819747656
