Segment_ID,component_1,component_2
UM_433.0_14-Feb-2008_17:59,0.05816434092473416,0.9418356590752659
UM_433.0_14-Feb-2008_18:19,0.0,1.0
UM_433.0_14-Feb-2008_18:39,0.6602500087596931,0.33974999124030686
UM_433.0_14-Feb-2008_19:00,0.4125116332079183,0.5874883667920817
UM_433.0_14-Feb-2008_19:21,0.724500069861385,0.2754999301386149
UM_433.0_14-Feb-2008_19:42,0.780237011394548,0.21976298860545196
UM_433.0_14-Feb-2008_20:04,0.7120228624373872,0.2879771375626128
UM_433.0_14-Feb-2008_20:25,0.841797120709647,0.15820287929035304
UM_433.0_14-Feb-2008_20:47,0.6839157499813351,0.3160842500186648
UM_433.0_14-Feb-2008_21:09,0.8737070871809199,0.12629291281908003
UM_433.0_14-Feb-2008_21:32,0.9174635459646259,0.08253645403537416
UM_433.0_14-Feb-2008_21:55,0.7506309781986906,0.24936902180130938
UM_433.0_14-Feb-2008_22:16,0.7545325490409533,0.2454674509590466
UM_433.0_14-Feb-2008_22:35,0.607292672105987,0.3927073278940131
UM_433.0_14-Feb-2008_22:54,0.6876374004687918,0.31236259953120826
UM_433.0_14-Feb-2008_23:14,0.5836668007725475,0.4163331992274525
UM_433.0_14-Feb-2008_23:34,0.4826222081377943,0.5173777918622058
UM_433.0_14-Feb-2008_23:56,0.21141377043341614,0.7885862295665839
UM_433.0_15-Feb-2008_00:18,0.6827000792609038,0.3172999207390962
UM_433.0_15-Feb-2008_00:40,0.5834481329663228,0.4165518670336772
UM_433.0_15-Feb-2008_01:02,0.6800228480247053,0.3199771519752948
UM_433.0_15-Feb-2008_01:23,0.7262065268977841,0.2737934731022159
UM_433.0_15-Feb-2008_01:44,0.6865944603124897,0.3134055396875103
UM_433.0_15-Feb-2008_02:06,0.5772022552504341,0.4227977447495659
UM_433.0_15-Feb-2008_02:36,0.3128879109169783,0.6871120890830218
UM_437.0_15-Feb-2008_03:56,0.5637094430899688,0.4362905569100312
UM_437.0_15-Feb-2008_04:17,0.6870592463976087,0.31294075360239126
UM_437.0_15-Feb-2008_04:39,0.4072335150470087,0.5927664849529913
UM_437.0_15-Feb-2008_05:00,0.8081444900761797,0.19185550992382025
UM_437.0_15-Feb-2008_05:21,0.663780062000833,0.336219937999167
UM_437.0_15-Feb-2008_05:41,0.7978491071546768,0.20215089284532312
UM_437.0_15-Feb-2008_06:00,0.6982860536376657,0.3017139463623343
UM_437.0_15-Feb-2008_06:20,0.6792650703314869,0.32073492966851314
UM_437.0_15-Feb-2008_06:39,0.7368002063988136,0.26319979360118645
UM_437.0_15-Feb-2008_06:58,0.5692359578259077,0.43076404217409237
UM_437.0_15-Feb-2008_07:17,0.3137832991900143,0.6862167008099856
UM_437.0_15-Feb-2008_07:36,0.5249908942008289,0.47500910579917105
UM_437.0_15-Feb-2008_07:54,0.7414725144187927,0.25852748558120725
UM_437.0_15-Feb-2008_08:13,0.0,1.0
UM_437.0_15-Feb-2008_08:32,0.8866072868997285,0.11339271310027162
UM_437.0_15-Feb-2008_08:59,0.9525994367536553,0.04740056324634479
UM_439.0_15-Feb-2008_09:38,0.9235613976895561,0.07643860231044393
UM_439.0_15-Feb-2008_10:06,1.0,0.0
UM_439.0_15-Feb-2008_10:35,0.5857590173005226,0.41424098269947734
UM_439.0_15-Feb-2008_11:05,0.34374531727192037,0.6562546827280797
UM_439.0_15-Feb-2008_11:34,0.3513689083374207,0.6486310916625793
UM_439.0_15-Feb-2008_12:03,0.3256710537702341,0.6743289462297659
UM_439.0_15-Feb-2008_12:32,0.30894741855341445,0.6910525814465855
UM_439.0_15-Feb-2008_13:00,0.2685772842877366,0.7314227157122635
UM_439.0_15-Feb-2008_13:28,0.23928989615850946,0.7607101038414905
UM_439.0_15-Feb-2008_13:56,0.1764922930707079,0.8235077069292922
UM_439.0_15-Feb-2008_14:23,0.10650550663244407,0.8934944933675559
UM_439.0_15-Feb-2008_14:51,0.20185612551682805,0.7981438744831719
UM_439.0_15-Feb-2008_15:19,0.2991778022650586,0.7008221977349414
UM_439.0_15-Feb-2008_15:46,0.2751378209586387,0.7248621790413613
UM_439.0_15-Feb-2008_16:13,0.3013756554137155,0.6986243445862844
UM_439.0_15-Feb-2008_16:40,0.2983343021398001,0.7016656978601999
UM_439.0_15-Feb-2008_17:07,0.6040560128394687,0.3959439871605313
UM_439.0_15-Feb-2008_17:33,1.0,0.0
UM_439.0_15-Feb-2008_18:02,0.9132279677432332,0.0867720322567667
UM_439.0_15-Feb-2008_18:30,0.9246544446289121,0.07534555537108793
UM_439.0_15-Feb-2008_18:58,0.9229505732444606,0.07704942675553951
UM_439.0_15-Feb-2008_19:27,1.0,0.0
UM_439.0_15-Feb-2008_19:56,0.8972575598397098,0.10274244016029024
UM_439.0_15-Feb-2008_20:17,0.8735174057489182,0.12648259425108177
UM_439.0_15-Feb-2008_20:38,0.6893071428799006,0.3106928571200995
UM_439.0_15-Feb-2008_20:59,0.0,1.0
UM_439.0_15-Feb-2008_21:20,0.942445407618159,0.05755459238184113
UM_439.0_15-Feb-2008_21:41,0.7341587850395169,0.26584121496048313
UM_439.0_15-Feb-2008_22:02,0.4794457843781844,0.5205542156218156
UM_439.0_15-Feb-2008_22:23,0.7665881692109456,0.2334118307890544
UM_439.0_15-Feb-2008_22:44,1.0,0.0
UM_439.0_15-Feb-2008_23:05,0.574405097288911,0.42559490271108896
UM_439.0_15-Feb-2008_23:25,0.21050508287153077,0.7894949171284693
UM_439.0_15-Feb-2008_23:45,1.0,0.0
UM_439.0_16-Feb-2008_00:05,1.0,0.0
UM_439.0_16-Feb-2008_00:24,0.9538068344502785,0.0461931655497215
UM_439.0_16-Feb-2008_00:44,0.7499169462625522,0.25008305373744777
UM_439.0_16-Feb-2008_01:04,0.9351854177493115,0.06481458225068862
UM_439.0_16-Feb-2008_01:25,0.3945464168461253,0.6054535831538748
UM_439.0_16-Feb-2008_01:45,0.6063146928381429,0.39368530716185707
UM_439.0_16-Feb-2008_02:05,1.0,0.0
UM_439.0_16-Feb-2008_02:25,0.47920339424862224,0.5207966057513777
UM_439.0_16-Feb-2008_02:46,0.8224960051766015,0.17750399482339851
UM_439.0_16-Feb-2008_03:07,1.0,0.0
UM_439.0_16-Feb-2008_03:28,1.0,0.0
UM_439.0_16-Feb-2008_03:49,1.0,0.0
UM_439.0_16-Feb-2008_04:10,1.0,0.0
UM_439.0_16-Feb-2008_04:32,1.0,0.0
UM_439.0_16-Feb-2008_04:53,1.0,0.0
UM_439.0_16-Feb-2008_05:15,0.0,1.0
UM_439.0_16-Feb-2008_05:36,1.0,0.0
UM_439.0_16-Feb-2008_05:57,0.7807168757583584,0.21928312424164165
UM_439.0_16-Feb-2008_06:19,0.9498375765769257,0.050162423423074275
UM_439.0_16-Feb-2008_06:40,1.0,0.0
UM_439.0_16-Feb-2008_07:02,0.7809831777547571,0.21901682224524283
UM_439.0_16-Feb-2008_07:23,1.0,0.0
UM_439.0_16-Feb-2008_07:45,0.3945464168461253,0.6054535831538748
UM_439.0_16-Feb-2008_08:06,0.5174400936706309,0.48255990632936896
UM_439.0_16-Feb-2008_08:29,1.0,0.0
