Segment_ID,component_1,component_2
UM_428.0_12-Feb-2008_12:47,0.030979627863444485,0.04971692870668871
UM_428.0_12-Feb-2008_13:09,0.0,0.0804259378569194
UM_428.0_12-Feb-2008_13:31,0.0,0.06914148371836538
UM_428.0_12-Feb-2008_13:54,0.0,0.14956756471089763
UM_428.0_12-Feb-2008_14:17,0.0,0.1614721804935966
UM_428.0_12-Feb-2008_14:39,0.13797670621315683,0.0087137082349928
UM_428.0_12-Feb-2008_15:02,0.0,0.08056831816206118
UM_428.0_12-Feb-2008_15:25,0.02978949248156588,0.16554071144406826
UM_428.0_12-Feb-2008_15:48,0.030397915915216758,0.0960980539606473
UM_428.0_12-Feb-2008_16:09,0.1361806120445848,0.21679438873568496
UM_428.0_12-Feb-2008_16:28,0.13744335000822774,0.07788703740161007
UM_428.0_12-Feb-2008_16:46,0.03429486391838213,0.03679009454682055
UM_428.0_12-Feb-2008_17:04,0.015104078116336824,0.046605848341782774
UM_428.0_12-Feb-2008_17:22,0.03422595666046282,0.03682375465052061
UM_428.0_12-Feb-2008_17:41,0.08042189129976467,0.13336164486666083
UM_428.0_12-Feb-2008_17:59,0.4816534300727125,0.30750352221635807
UM_428.0_12-Feb-2008_18:17,1.3706240649017003,0.22617364681744456
UM_428.0_12-Feb-2008_18:36,0.6246677409500249,0.33054099404565823
UM_428.0_12-Feb-2008_18:54,0.27398310769239065,0.0
UM_428.0_12-Feb-2008_19:12,0.05333152863884905,0.11986722030060773
UM_428.0_12-Feb-2008_19:31,0.36929244990360954,0.09722568723728467
UM_428.0_12-Feb-2008_19:49,0.0617295648671579,0.09954605775904433
UM_428.0_12-Feb-2008_20:07,0.12820167682976316,0.024128673885382628
UM_428.0_12-Feb-2008_20:25,0.18126787600791647,0.04832885770582604
UM_428.0_12-Feb-2008_20:44,0.38291743073695006,0.0
UM_428.0_12-Feb-2008_21:02,0.5704993268018591,0.15211006676859842
UM_428.0_12-Feb-2008_21:21,0.6392147054222906,0.163080849731039
UM_428.0_12-Feb-2008_21:39,0.5645160026929242,0.2364866871000651
UM_428.0_12-Feb-2008_21:57,0.964845832593888,0.2393192290633091
UM_428.0_12-Feb-2008_22:16,1.0554795483103276,0.5046705796224473
UM_428.0_12-Feb-2008_22:34,2.2160662134018594,0.7980384962034791
UM_428.0_12-Feb-2008_22:59,2.534549542598351,1.588136099165039
UM_429.0_13-Feb-2008_00:43,3.5075957721361792,0.21743100680161234
UM_429.0_13-Feb-2008_01:02,3.51433549147988,0.0
UM_429.0_13-Feb-2008_01:21,3.447249913341533,0.0
UM_429.0_13-Feb-2008_01:40,1.550594235681815,0.0
UM_429.0_13-Feb-2008_01:59,0.49781710152079073,0.0
UM_429.0_13-Feb-2008_02:18,1.1402041463927954,0.0
UM_429.0_13-Feb-2008_02:37,2.2341618830963297,0.0
UM_429.0_13-Feb-2008_02:56,2.9592297065718896,0.0
UM_429.0_13-Feb-2008_03:15,2.09881629938491,0.0
UM_429.0_13-Feb-2008_03:33,1.438361081796699,0.0
UM_429.0_13-Feb-2008_03:52,1.9211470047240302,0.0
UM_429.0_13-Feb-2008_04:10,2.447832527653558,0.0
UM_429.0_13-Feb-2008_04:28,2.952309378584194,0.0
UM_429.0_13-Feb-2008_04:46,1.9547869838037883,0.0
UM_429.0_13-Feb-2008_05:04,1.909480874331006,0.14315345800416632
UM_429.0_13-Feb-2008_05:23,2.937917041621826,0.0
UM_429.0_13-Feb-2008_05:45,1.956670743061606,0.0
UM_429.0_13-Feb-2008_06:12,1.9568396191816115,0.0
UM_429.0_13-Feb-2008_06:31,3.6127070670692136,0.0
UM_429.0_13-Feb-2008_06:50,3.3877244592180404,0.0
UM_429.0_13-Feb-2008_07:09,3.131437343644967,0.0
UM_429.0_13-Feb-2008_07:27,2.7142703528013703,0.0
UM_429.0_13-Feb-2008_07:47,2.7925343235297775,0.015468870521721842
UM_429.0_13-Feb-2008_08:06,3.8388518653493713,0.0
UM_429.0_13-Feb-2008_08:26,3.37778428714158,0.0
UM_429.0_13-Feb-2008_08:45,2.4769290499886125,0.15098004128416587
UM_429.0_13-Feb-2008_09:05,2.9512454055048143,0.29516559536710135
UM_429.0_13-Feb-2008_09:32,2.4780363314734966,0.0
UM_430.0_13-Feb-2008_10:05,2.7905238678225897,2.0701887647119723
UM_430.0_13-Feb-2008_10:25,3.91700434041289,1.538904418758381
UM_430.0_13-Feb-2008_10:45,3.6585426108229013,2.3059815629051617
UM_430.0_13-Feb-2008_11:06,3.693165767865395,2.6000309222322815
UM_430.0_13-Feb-2008_11:26,1.4110491156963436,4.054796456928581
UM_430.0_13-Feb-2008_11:47,2.5680727048144996,2.4476516711423173
UM_430.0_13-Feb-2008_12:09,1.9380288805058161,2.6738652102357787
UM_430.0_13-Feb-2008_12:33,0.9292150963834273,2.181652898448491
UM_430.0_13-Feb-2008_12:57,1.2074007375646114,1.9010685209025528
