Segment_ID,component_1,component_2
AA_237.0_03-Mar-2004_04:17,0.03859849085422024,0.8443113480736737
AA_237.0_03-Mar-2004_04:37,0.11818287165887824,0.5917845102537085
AA_237.0_03-Mar-2004_04:58,0.10130489710948741,0.8432714001064888
AA_237.0_03-Mar-2004_05:19,0.0,1.8031574063269016
AA_237.0_03-Mar-2004_05:40,0.15854622933341808,1.1236645136886554
AA_237.0_03-Mar-2004_06:01,0.035906188918668265,0.9471777423048124
AA_237.0_03-Mar-2004_06:22,0.17673863881638183,0.9640813682146477
AA_237.0_03-Mar-2004_06:44,0.16163800836573727,2.132246962100298
AA_237.0_03-Mar-2004_07:05,0.3385360335432978,1.2465567011211063
AA_237.0_03-Mar-2004_07:26,0.0892337805198664,1.5975202194766152
AA_237.0_03-Mar-2004_07:47,0.2600181860789495,3.0172780642077868
AA_237.0_03-Mar-2004_08:08,0.3515766747748548,3.8481656080448303
AA_237.0_03-Mar-2004_08:29,0.4072238512315506,3.7804856037094923
AA_237.0_03-Mar-2004_08:51,0.5204591993428052,1.6754764384922636
AA_237.0_03-Mar-2004_09:13,0.5938048191158792,1.1532692378123144
AA_237.0_03-Mar-2004_09:34,1.3600584941340947,2.174507828240417
AA_237.0_03-Mar-2004_09:56,0.7730869440161704,1.1608283673641793
AA_237.0_03-Mar-2004_10:18,0.33857563304803273,1.9405857138154412
AA_237.0_03-Mar-2004_10:40,0.43398813475151826,1.8287405009277908
AA_237.0_03-Mar-2004_11:02,0.8033271089167965,1.7609902761965073
AA_237.0_03-Mar-2004_11:24,2.148409973715171,1.22965486981011
AA_237.0_03-Mar-2004_11:46,3.8740948534906385,0.6391398103230251
AA_237.0_03-Mar-2004_12:09,5.483090806512906,1.1055523118121982
AA_237.0_03-Mar-2004_12:31,6.627403741938746,0.2012740131219549
AA_237.0_03-Mar-2004_12:54,5.709256854698409,0.0
AA_237.0_03-Mar-2004_13:18,6.063863886157964,2.1577296521568923
AA_237.0_03-Mar-2004_13:41,2.304667231180765,0.6790440824039686
AA_237.0_03-Mar-2004_14:05,2.561037571875741,2.094073115911935
AA_237.0_03-Mar-2004_14:28,2.321086360183431,1.7068265907631863
AA_237.0_03-Mar-2004_14:52,4.1954399861497,1.8587950718017583
AA_237.0_03-Mar-2004_15:15,5.762086616189832,0.33366534539017767
AA_237.0_03-Mar-2004_15:37,2.4398056304131344,0.6002181070656396
AA_237.0_03-Mar-2004_16:01,0.9753790822621565,0.7052103975770968
