Segment_ID,component_1,component_2
AA_237.0_03-Mar-2004_04:17,0.04371736405281188,0.9562826359471881
AA_237.0_03-Mar-2004_04:37,0.16646239625897247,0.8335376037410276
AA_237.0_03-Mar-2004_04:58,0.10724903579316067,0.8927509642068393
AA_237.0_03-Mar-2004_05:19,0.0,1.0
AA_237.0_03-Mar-2004_05:40,0.1236506792633297,0.8763493207366703
AA_237.0_03-Mar-2004_06:01,0.03652403195521853,0.9634759680447815
AA_237.0_03-Mar-2004_06:22,0.1549224572913496,0.8450775427086504
AA_237.0_03-Mar-2004_06:44,0.07046474014470665,0.9295352598552933
AA_237.0_03-Mar-2004_07:05,0.2135749070952449,0.786425092904755
AA_237.0_03-Mar-2004_07:26,0.05290266424152694,0.9470973357584731
AA_237.0_03-Mar-2004_07:47,0.07933923765854248,0.9206607623414574
AA_237.0_03-Mar-2004_08:08,0.08371386887549873,0.9162861311245012
AA_237.0_03-Mar-2004_08:29,0.09724262287372172,0.9027573771262782
AA_237.0_03-Mar-2004_08:51,0.23701022487886575,0.7629897751211342
AA_237.0_03-Mar-2004_09:13,0.33988531668768585,0.660114683312314
AA_237.0_03-Mar-2004_09:34,0.38478794004363487,0.6152120599563651
AA_237.0_03-Mar-2004_09:56,0.3997522225853688,0.6002477774146311
AA_237.0_03-Mar-2004_10:18,0.14855272686770166,0.8514472731322983
AA_237.0_03-Mar-2004_10:40,0.19179857801252764,0.8082014219874722
AA_237.0_03-Mar-2004_11:02,0.313271326544979,0.686728673455021
AA_237.0_03-Mar-2004_11:24,0.6359883759582109,0.36401162404178916
AA_237.0_03-Mar-2004_11:46,0.8583854246606015,0.14161457533939856
AA_237.0_03-Mar-2004_12:09,0.8322033396015476,0.16779666039845245
AA_237.0_03-Mar-2004_12:31,0.9705251850590267,0.02947481494097326
AA_237.0_03-Mar-2004_12:54,1.0,0.0
AA_237.0_03-Mar-2004_13:18,0.7375533536045918,0.2624466463954082
AA_237.0_03-Mar-2004_13:41,0.772416292651268,0.22758370734873196
AA_237.0_03-Mar-2004_14:05,0.5501561066194249,0.44984389338057507
AA_237.0_03-Mar-2004_14:28,0.5762503779129443,0.4237496220870557
AA_237.0_03-Mar-2004_14:52,0.6929760648522442,0.30702393514775583
AA_237.0_03-Mar-2004_15:15,0.9452626439702294,0.05473735602977063
AA_237.0_03-Mar-2004_15:37,0.8025613748781361,0.19743862512186403
AA_237.0_03-Mar-2004_16:01,0.5803791431298562,0.41962085687014383
