Segment_ID,component_1,component_2
AA_283.0_23-Feb-2005_03:43,0.03835984880525215,0.9616401511947478
AA_283.0_23-Feb-2005_04:09,0.006965404251554547,0.9930345957484455
AA_283.0_23-Feb-2005_04:35,0.052587774402876444,0.9474122255971236
AA_283.0_23-Feb-2005_05:01,0.0033214641473868893,0.9966785358526131
AA_283.0_23-Feb-2005_05:26,0.024678493475181258,0.9753215065248186
AA_283.0_23-Feb-2005_05:52,0.0,1.0
AA_283.0_23-Feb-2005_06:17,0.0,1.0
AA_283.0_23-Feb-2005_06:43,0.0,1.0
AA_283.0_23-Feb-2005_07:08,0.04881272167311557,0.9511872783268844
AA_283.0_23-Feb-2005_07:33,0.12420166383734375,0.8757983361626562
AA_283.0_23-Feb-2005_07:57,0.09399616196508785,0.9060038380349122
AA_283.0_23-Feb-2005_08:22,0.12369999417906179,0.8763000058209381
AA_283.0_23-Feb-2005_08:47,0.0,1.0
AA_283.0_23-Feb-2005_09:12,0.0,1.0
AA_283.0_23-Feb-2005_09:38,0.05888394510943066,0.9411160548905694
AA_283.0_23-Feb-2005_10:03,0.0,1.0
AA_283.0_23-Feb-2005_10:29,0.0,1.0
AA_283.0_23-Feb-2005_10:54,0.0,1.0
AA_283.0_23-Feb-2005_11:19,0.29581703714932306,0.7041829628506769
AA_283.0_23-Feb-2005_11:45,0.7602457475763145,0.23975425242368553
AA_283.0_23-Feb-2005_12:10,0.996068207229851,0.003931792770148975
AA_283.0_23-Feb-2005_12:35,0.8499350410634761,0.15006495893652402
AA_283.0_23-Feb-2005_13:01,0.8359953733538372,0.16400462664616278
AA_283.0_23-Feb-2005_13:26,0.8665111716687834,0.1334888283312166
AA_283.0_23-Feb-2005_13:51,1.0,0.0
AA_283.0_23-Feb-2005_14:26,0.6763301159642593,0.32366988403574065
AA_283.0_23-Feb-2005_16:31,0.7353531575775106,0.26464684242248954
AA_283.0_23-Feb-2005_16:56,0.7215775729633643,0.2784224270366358
AA_283.0_23-Feb-2005_17:21,0.800362103113519,0.1996378968864811
AA_283.0_23-Feb-2005_17:45,0.8245264247861983,0.17547357521380175
AA_283.0_23-Feb-2005_18:11,0.7474327915586331,0.25256720844136693
AA_283.0_23-Feb-2005_18:37,0.8316520497647427,0.16834795023525737
AA_283.0_23-Feb-2005_19:04,0.643601023715126,0.3563989762848741
AA_283.0_23-Feb-2005_19:30,0.48923650431502563,0.5107634956849745
AA_283.0_23-Feb-2005_19:58,0.43713699348552315,0.562863006514477
AA_283.0_23-Feb-2005_20:27,0.4307696994671412,0.5692303005328586
AA_283.0_23-Feb-2005_20:56,0.6519698625504671,0.3480301374495329
AA_283.0_23-Feb-2005_21:25,0.60260206314473,0.3973979368552699
AA_283.0_23-Feb-2005_21:55,0.16966181580355985,0.8303381841964401
AA_283.0_23-Feb-2005_22:25,0.032197974216512576,0.9678020257834874
AA_283.0_23-Feb-2005_22:55,0.39649670196052694,0.603503298039473
AA_283.0_23-Feb-2005_23:26,0.24745354381564888,0.752546456184351
AA_283.0_23-Feb-2005_23:56,0.13618007308575517,0.8638199269142448
AA_283.0_24-Feb-2005_00:26,0.15073520300617124,0.8492647969938287
AA_283.0_24-Feb-2005_00:56,0.0,1.0
AA_283.0_24-Feb-2005_01:25,0.054054848280597714,0.9459451517194023
AA_283.0_24-Feb-2005_01:54,0.26464057932816165,0.7353594206718382
AA_283.0_24-Feb-2005_02:22,0.5074438344946615,0.4925561655053385
AA_283.0_24-Feb-2005_02:50,0.3963700900308924,0.6036299099691076
AA_283.0_24-Feb-2005_03:18,0.23244153313018176,0.7675584668698182
AA_283.0_24-Feb-2005_03:47,0.6457618940089693,0.35423810599103056
AA_283.0_24-Feb-2005_04:15,0.5465054407153436,0.45349455928465654
AA_283.0_24-Feb-2005_04:44,0.3109282048656648,0.6890717951343353
AA_283.0_24-Feb-2005_05:12,0.18141722984436126,0.8185827701556387
AA_283.0_24-Feb-2005_05:41,0.1881330361367934,0.8118669638632064
AA_283.0_24-Feb-2005_06:11,0.45119890544492275,0.5488010945550773
AA_283.0_24-Feb-2005_06:41,0.1904258138546851,0.809574186145315
AA_283.0_24-Feb-2005_07:12,0.6195880552479723,0.3804119447520278
AA_283.0_24-Feb-2005_07:43,0.44042546875909,0.55957453124091
AA_283.0_24-Feb-2005_08:15,0.04475062472714931,0.9552493752728507
AA_283.0_24-Feb-2005_08:48,0.34651053559160566,0.6534894644083943
