Segment_ID,component_1,component_2
AA_283.0_23-Feb-2005_03:43,0.02360397039248425,0.5917261502322988
AA_283.0_23-Feb-2005_04:09,0.005448994485812628,0.7768450819271272
AA_283.0_23-Feb-2005_04:35,0.021477141563078155,0.38692845853973584
AA_283.0_23-Feb-2005_05:01,0.0015816140730516392,0.47459816775477565
AA_283.0_23-Feb-2005_05:26,0.01826114920167016,0.721700924254519
AA_283.0_23-Feb-2005_05:52,0.0,1.4251656546511975
AA_283.0_23-Feb-2005_06:17,0.0,0.9281390063987307
AA_283.0_23-Feb-2005_06:43,0.0,0.9177830077468005
AA_283.0_23-Feb-2005_07:08,0.027035566053366124,0.5268275484522202
AA_283.0_23-Feb-2005_07:33,0.03786744584919525,0.26701933810554296
AA_283.0_23-Feb-2005_07:57,0.03443585018831337,0.33191793988562146
AA_283.0_23-Feb-2005_08:22,0.03818651688156487,0.27051614017990616
AA_283.0_23-Feb-2005_08:47,0.0,0.19730204338567756
AA_283.0_23-Feb-2005_09:12,0.0,0.20435013754653453
AA_283.0_23-Feb-2005_09:38,0.008849854069931253,0.14144330399691657
AA_283.0_23-Feb-2005_10:03,0.0,0.19549614088946043
AA_283.0_23-Feb-2005_10:29,0.0,0.1962336926950759
AA_283.0_23-Feb-2005_10:54,0.0,0.20051051457974964
AA_283.0_23-Feb-2005_11:19,0.08852533781602705,0.21073172549956914
AA_283.0_23-Feb-2005_11:45,1.4448571135176802,0.45565613252667675
AA_283.0_23-Feb-2005_12:10,1.153074708101061,0.004551546538526567
AA_283.0_23-Feb-2005_12:35,1.0298628733274968,0.18183310762522076
AA_283.0_23-Feb-2005_13:01,1.0162580020130019,0.1993683452190276
AA_283.0_23-Feb-2005_13:26,0.41916377177930836,0.06457352496212383
AA_283.0_23-Feb-2005_13:51,0.8444517181091096,0.0
AA_283.0_23-Feb-2005_14:26,0.695642263179118,0.3329120577937473
AA_283.0_23-Feb-2005_16:31,0.8453873789386112,0.3042471473121344
AA_283.0_23-Feb-2005_16:56,0.9157698807388661,0.35335199201834244
AA_283.0_23-Feb-2005_17:21,1.3361341236241215,0.3332779067885824
AA_283.0_23-Feb-2005_17:45,0.812647475902146,0.17294552812179115
AA_283.0_23-Feb-2005_18:11,0.6157846874671348,0.2080816111776297
AA_283.0_23-Feb-2005_18:37,0.5917540599668895,0.11978637348034918
AA_283.0_23-Feb-2005_19:04,0.7143405642354715,0.3955715364507709
AA_283.0_23-Feb-2005_19:30,0.21018071735521932,0.2194289203178544
AA_283.0_23-Feb-2005_19:58,0.18277339912078946,0.23534129225648576
AA_283.0_23-Feb-2005_20:27,0.22134596815912072,0.29249232741488074
AA_283.0_23-Feb-2005_20:56,0.04739010309197775,0.025297463947686477
AA_283.0_23-Feb-2005_21:25,0.11942956492700187,0.07876020611982884
AA_283.0_23-Feb-2005_21:55,0.04129904151007712,0.20212073632546448
AA_283.0_23-Feb-2005_22:25,0.01720287719388992,0.5170815805241832
AA_283.0_23-Feb-2005_22:55,0.1009976769116075,0.1537274605541318
AA_283.0_23-Feb-2005_23:26,0.008578454584317729,0.026088475022108176
AA_283.0_23-Feb-2005_23:56,0.030283560147330295,0.1920952318530247
AA_283.0_24-Feb-2005_00:26,0.06992889767260739,0.39398992339896693
AA_283.0_24-Feb-2005_00:56,0.0,0.3994457116515338
AA_283.0_24-Feb-2005_01:25,0.01226665791100456,0.21466317911912763
AA_283.0_24-Feb-2005_01:54,0.09033615456717894,0.25101797485814853
AA_283.0_24-Feb-2005_02:22,0.010140744120450481,0.009843229338502178
AA_283.0_24-Feb-2005_02:50,0.10085143949740656,0.15358612285636836
AA_283.0_24-Feb-2005_03:18,0.07005466632627798,0.23133151618114417
AA_283.0_24-Feb-2005_03:47,0.119987098417135,0.06581992973102702
AA_283.0_24-Feb-2005_04:15,0.3316013984818165,0.27516547660687385
AA_283.0_24-Feb-2005_04:44,0.12211361075136434,0.2706253201028597
AA_283.0_24-Feb-2005_05:12,0.10444165128992684,0.4712569820732209
AA_283.0_24-Feb-2005_05:41,0.06998168106441385,0.30199807592802347
AA_283.0_24-Feb-2005_06:11,0.19393866885086544,0.23589098390421928
AA_283.0_24-Feb-2005_06:41,0.05053144924219643,0.21482884104259256
AA_283.0_24-Feb-2005_07:12,0.2819563776082212,0.17311433464974232
AA_283.0_24-Feb-2005_07:43,0.2485881587852348,0.315839142582323
AA_283.0_24-Feb-2005_08:15,0.04312681572989998,0.9205874562573647
AA_283.0_24-Feb-2005_08:48,0.1039084943485113,0.19596260241657218
AA_283.0_24-Feb-2005_09:21,0.09783091154368623,0.06116631087549104
AA_283.0_24-Feb-2005_09:55,0.02208005334117194,0.5780261637001899
AA_283.0_24-Feb-2005_10:29,0.08480427908717605,0.110024709922451
AA_283.0_24-Feb-2005_11:02,0.1440125840718828,0.6013690301224626
AA_283.0_24-Feb-2005_11:36,0.024150206374875968,0.18984477641710604
AA_283.0_24-Feb-2005_12:08,0.5164598597302008,0.20554775893351845
AA_283.0_24-Feb-2005_12:39,0.6872883227570487,0.16726487626600567
AA_283.0_24-Feb-2005_13:08,1.4096464501409809,0.6168128472332879
AA_283.0_24-Feb-2005_13:38,1.1264125330408294,0.4977652240735546
AA_283.0_24-Feb-2005_14:06,1.1677606582491398,0.3173588179154327
AA_283.0_24-Feb-2005_14:35,1.714400521151785,0.6516792089633655
AA_283.0_24-Feb-2005_15:03,2.148374693497547,0.7478427629363674
AA_283.0_24-Feb-2005_15:30,1.616725353382906,0.9431148925542252
AA_283.0_24-Feb-2005_15:56,3.230462479079693,0.5377524554535691
AA_283.0_24-Feb-2005_16:24,2.540131399843742,0.6527035477531631
AA_283.0_24-Feb-2005_16:52,1.8812464010575942,0.8535362490107415
AA_283.0_24-Feb-2005_17:19,1.8768756439617247,0.3493904593932046
AA_283.0_24-Feb-2005_17:46,1.938269230900782,0.4633570764704832
AA_283.0_24-Feb-2005_18:12,1.8930487904094673,0.0
AA_283.0_24-Feb-2005_18:39,2.8352493211160184,0.6800489428151028
AA_283.0_24-Feb-2005_19:05,2.0773907987733864,0.2674433767952094
AA_283.0_24-Feb-2005_19:32,0.9931578228020335,0.03912217314727647
AA_283.0_24-Feb-2005_19:58,0.9281537216992197,0.2964290478276341
AA_283.0_24-Feb-2005_20:25,0.5928374839144521,0.104771798956789
AA_283.0_24-Feb-2005_20:52,0.6897617463747603,0.33928568109176255
