Segment_ID,component_1,component_2
AA_30.0_15-Feb-1998_09:26,0.0,0.0
AA_30.0_15-Feb-1998_09:43,0.0,0.0
AA_30.0_15-Feb-1998_10:00,0.0,1.0
AA_30.0_15-Feb-1998_10:18,0.0,1.0
AA_30.0_15-Feb-1998_10:35,0.0,1.0
AA_30.0_15-Feb-1998_11:00,0.0,1.0
AA_31.0_16-Feb-1998_02:22,0.0,0.0
AA_31.0_16-Feb-1998_02:46,0.0,0.0
AA_31.0_16-Feb-1998_03:10,0.0,0.0
AA_31.0_16-Feb-1998_03:35,0.0,0.0
AA_31.0_16-Feb-1998_03:59,0.0,0.0
AA_31.0_16-Feb-1998_04:23,0.0,0.0
AA_31.0_16-Feb-1998_04:48,0.0,0.0
AA_31.0_16-Feb-1998_05:12,0.0,0.0
AA_31.0_16-Feb-1998_05:36,0.0,0.0
AA_31.0_16-Feb-1998_05:59,0.0,0.0
AA_31.0_16-Feb-1998_06:23,1.0,0.0
AA_31.0_16-Feb-1998_06:47,0.0,0.0
AA_31.0_16-Feb-1998_07:11,0.0,0.0
AA_31.0_16-Feb-1998_07:35,0.0,0.0
AA_31.0_16-Feb-1998_07:59,0.0,0.0
AA_31.0_16-Feb-1998_08:22,0.4871430610997508,0.5128569389002493
AA_31.0_16-Feb-1998_08:46,0.0,0.0
AA_31.0_16-Feb-1998_09:09,0.0,0.0
AA_31.0_16-Feb-1998_09:33,0.0,0.0
AA_31.0_16-Feb-1998_09:55,1.0,0.0
AA_31.0_16-Feb-1998_10:19,0.8994733973347635,0.10052660266523658
AA_31.0_16-Feb-1998_10:42,1.0,0.0
AA_31.0_16-Feb-1998_11:04,1.0,0.0
AA_31.0_16-Feb-1998_11:27,1.0,0.0
AA_31.0_16-Feb-1998_11:50,0.8945591339643576,0.10544086603564248
AA_31.0_16-Feb-1998_12:13,0.9705595641351763,0.029440435864823634
AA_31.0_16-Feb-1998_12:36,1.0,0.0
AA_31.0_16-Feb-1998_13:01,1.0,0.0
AA_31.0_16-Feb-1998_13:25,0.8932697287594065,0.10673027124059357
AA_31.0_16-Feb-1998_13:48,0.9774714749290162,0.022528525070983785
AA_31.0_16-Feb-1998_14:12,0.9675747319876113,0.03242526801238857
AA_31.0_16-Feb-1998_14:35,0.9677908467759863,0.03220915322401376
AA_31.0_16-Feb-1998_14:59,1.0,0.0
AA_31.0_16-Feb-1998_15:24,0.9718205468583484,0.0281794531416516
AA_31.0_16-Feb-1998_16:02,0.9573778953164364,0.04262210468356367
AA_31.0_16-Feb-1998_16:57,0.8306083000451497,0.16939169995485023
AA_31.0_16-Feb-1998_17:50,0.8951508361809991,0.10484916381900088
AA_31.0_16-Feb-1998_18:38,0.8618036010631237,0.13819639893687616
AA_31.0_16-Feb-1998_19:18,0.9499690659751502,0.050030934024849705
AA_31.0_16-Feb-1998_19:58,0.986936456721878,0.013063543278121904
AA_31.0_16-Feb-1998_20:38,1.0,0.0
AA_31.0_16-Feb-1998_21:19,0.9833806407578408,0.016619359242159203
AA_31.0_16-Feb-1998_21:51,0.9570848682180495,0.042915131781950534
AA_31.0_16-Feb-1998_22:15,0.9729435917009285,0.0270564082990715
AA_31.0_16-Feb-1998_22:38,1.0,0.0
AA_31.0_16-Feb-1998_23:02,0.9329718921056479,0.06702810789435207
AA_31.0_16-Feb-1998_23:25,0.9292860720098393,0.07071392799016069
AA_31.0_16-Feb-1998_23:48,0.9816979506611913,0.018302049338808753
AA_31.0_17-Feb-1998_00:11,0.9909742648851333,0.00902573511486679
AA_31.0_17-Feb-1998_00:34,1.0,0.0
AA_31.0_17-Feb-1998_00:58,0.9846577298140854,0.015342270185914624
AA_31.0_17-Feb-1998_01:21,1.0,0.0
AA_31.0_17-Feb-1998_01:44,1.0,0.0
AA_31.0_17-Feb-1998_02:07,0.9448809660218401,0.055119033978159905
AA_31.0_17-Feb-1998_02:31,1.0,0.0
AA_31.0_17-Feb-1998_02:54,0.9956984724712648,0.004301527528735283
AA_31.0_17-Feb-1998_03:24,1.0,0.0
AA_31.0_17-Feb-1998_03:53,0.9876458491929552,0.012354150807044847
AA_31.0_17-Feb-1998_04:21,0.9460496120041031,0.053950387995896965
AA_31.0_17-Feb-1998_04:48,1.0,0.0
AA_31.0_17-Feb-1998_05:15,0.9417763786979519,0.058223621302048056
AA_31.0_17-Feb-1998_05:42,0.9256959290948221,0.0743040709051779
AA_31.0_17-Feb-1998_06:10,0.9497795676329005,0.05022043236709948
AA_31.0_17-Feb-1998_06:36,0.9418362243806311,0.05816377561936896
AA_31.0_17-Feb-1998_07:03,0.9089075389876881,0.09109246101231203
AA_31.0_17-Feb-1998_07:31,1.0,0.0
AA_31.0_17-Feb-1998_08:00,1.0,0.0
AA_32.0_17-Feb-1998_08:44,0.7529699210391825,0.24703007896081752
AA_32.0_17-Feb-1998_09:10,0.6186697123901533,0.38133028760984666
AA_32.0_17-Feb-1998_09:36,0.714702299309957,0.28529770069004307
AA_32.0_17-Feb-1998_10:02,0.6998986755175858,0.3001013244824141
AA_32.0_17-Feb-1998_10:28,0.5725026213656713,0.4274973786343287
AA_32.0_17-Feb-1998_10:54,0.5827862133280496,0.41721378667195036
AA_32.0_17-Feb-1998_11:20,0.5141994202663375,0.48580057973366253
AA_32.0_17-Feb-1998_11:47,0.6229606440123606,0.3770393559876394
AA_32.0_17-Feb-1998_12:12,0.4651606294020745,0.5348393705979255
AA_32.0_17-Feb-1998_12:38,0.5599889317961747,0.4400110682038254
AA_32.0_17-Feb-1998_13:04,0.40194914657470143,0.5980508534252985
AA_32.0_17-Feb-1998_13:31,0.44059382366789535,0.5594061763321047
AA_32.0_17-Feb-1998_13:57,0.45200249882862803,0.5479975011713719
AA_32.0_17-Feb-1998_14:24,0.5887798359485331,0.4112201640514669
AA_32.0_17-Feb-1998_15:02,0.5970330374244197,0.4029669625755804
AA_32.0_17-Feb-1998_15:39,0.5867952791062113,0.4132047208937887
AA_32.0_17-Feb-1998_16:17,0.6707592863083848,0.3292407136916153
AA_32.0_17-Feb-1998_16:54,0.644835255993331,0.35516474400666903
AA_32.0_17-Feb-1998_17:30,0.5404260077180172,0.45957399228198287
AA_32.0_17-Feb-1998_18:08,0.6469865245523326,0.3530134754476673
AA_32.0_17-Feb-1998_18:45,0.5538253663357866,0.44617463366421345
AA_32.0_17-Feb-1998_19:22,0.4945658156667249,0.5054341843332749
AA_32.0_17-Feb-1998_20:00,0.689111552142812,0.31088844785718817
AA_32.0_17-Feb-1998_20:39,0.6751972872173748,0.32480271278262524
AA_32.0_17-Feb-1998_21:15,0.7775325616792941,0.2224674383207058
AA_32.0_17-Feb-1998_21:42,0.7129524508231708,0.28704754917682906
AA_32.0_17-Feb-1998_22:09,0.5117626673070059,0.48823733269299396
AA_32.0_17-Feb-1998_22:36,0.8587668749730883,0.1412331250269117
AA_32.0_17-Feb-1998_23:03,0.863442609705423,0.136557390294577
AA_32.0_17-Feb-1998_23:30,0.7672679701074141,0.2327320298925858
AA_32.0_17-Feb-1998_23:56,0.959845486255478,0.04015451374452199
AA_32.0_18-Feb-1998_00:25,0.8549724750786182,0.1450275249213819
