Segment_ID,component_1,component_2
AA_30.0_15-Feb-1998_09:26,0.0,0.0
AA_30.0_15-Feb-1998_09:43,0.0,0.0
AA_30.0_15-Feb-1998_10:00,0.0,0.027977479021404145
AA_30.0_15-Feb-1998_10:18,0.0,2.2835959264773895e-07
AA_30.0_15-Feb-1998_10:35,0.0,0.027976793942626206
AA_30.0_15-Feb-1998_11:00,0.0,6.850787779432168e-07
AA_31.0_16-Feb-1998_02:22,0.0,0.0
AA_31.0_16-Feb-1998_02:46,0.0,0.0
AA_31.0_16-Feb-1998_03:10,0.0,0.0
AA_31.0_16-Feb-1998_03:35,0.0,0.0
AA_31.0_16-Feb-1998_03:59,0.0,0.0
AA_31.0_16-Feb-1998_04:23,0.0,0.0
AA_31.0_16-Feb-1998_04:48,0.0,0.0
AA_31.0_16-Feb-1998_05:12,0.0,0.0
AA_31.0_16-Feb-1998_05:36,0.0,0.0
AA_31.0_16-Feb-1998_05:59,0.0,0.0
AA_31.0_16-Feb-1998_06:23,9.616019717830268e-05,0.0
AA_31.0_16-Feb-1998_06:47,0.0,0.0
AA_31.0_16-Feb-1998_07:11,0.0,0.0
AA_31.0_16-Feb-1998_07:35,0.0,0.0
AA_31.0_16-Feb-1998_07:59,0.0,0.0
AA_31.0_16-Feb-1998_08:22,0.02713963653746928,0.028572203997013833
AA_31.0_16-Feb-1998_08:46,0.0,0.0
AA_31.0_16-Feb-1998_09:09,0.0,0.0
AA_31.0_16-Feb-1998_09:33,0.0,0.0
AA_31.0_16-Feb-1998_09:55,0.06690429164092382,0.0
AA_31.0_16-Feb-1998_10:19,0.2611541482970592,0.02918701028627086
AA_31.0_16-Feb-1998_10:42,0.435291890665057,0.0
AA_31.0_16-Feb-1998_11:04,0.4039746070213116,0.0
AA_31.0_16-Feb-1998_11:27,0.47341733185822293,0.0
AA_31.0_16-Feb-1998_11:50,0.426662097228163,0.050290270735879015
AA_31.0_16-Feb-1998_12:13,0.6007173465053066,0.018221839407079762
AA_31.0_16-Feb-1998_12:36,0.5029604556976347,0.0
AA_31.0_16-Feb-1998_13:01,0.7701477874884881,0.0
AA_31.0_16-Feb-1998_13:25,0.8489963683622334,0.10144037098786089
AA_31.0_16-Feb-1998_13:48,0.8339238342151679,0.019220073923662734
AA_31.0_16-Feb-1998_14:12,0.5661912160528367,0.018974143618922547
AA_31.0_16-Feb-1998_14:35,0.6665855828212374,0.02218470782765879
AA_31.0_16-Feb-1998_14:59,0.5370023250350304,0.0
AA_31.0_16-Feb-1998_15:24,0.6329951945470758,0.018354683363398707
AA_31.0_16-Feb-1998_16:02,0.9308271787069464,0.041440076742152644
AA_31.0_16-Feb-1998_16:57,0.545277346961207,0.11120218368105494
AA_31.0_16-Feb-1998_17:50,0.6853054783548785,0.08026994274243256
AA_31.0_16-Feb-1998_18:38,0.5183944063226318,0.08312826738532059
AA_31.0_16-Feb-1998_19:18,0.8277983898784647,0.04359671079118028
AA_31.0_16-Feb-1998_19:58,0.9366650346221381,0.01239812769459589
AA_31.0_16-Feb-1998_20:38,1.246447651098143,0.0
AA_31.0_16-Feb-1998_21:19,1.6733570174107295,0.02828011886760872
AA_31.0_16-Feb-1998_21:51,1.3952027146037322,0.06256008254652826
AA_31.0_16-Feb-1998_22:15,1.2686242306339797,0.03527893647166272
AA_31.0_16-Feb-1998_22:38,1.5124452359131673,0.0
AA_31.0_16-Feb-1998_23:02,1.9255564373914424,0.13833900649551675
AA_31.0_16-Feb-1998_23:25,2.1654807885093907,0.16478203769001298
AA_31.0_16-Feb-1998_23:48,1.5474686068107415,0.02884985832254469
AA_31.0_17-Feb-1998_00:11,1.0440903213503416,0.0095095130221133
AA_31.0_17-Feb-1998_00:34,1.4832472652345425,0.0
AA_31.0_17-Feb-1998_00:58,0.8709704052207156,0.013570871254273082
AA_31.0_17-Feb-1998_01:21,1.043474399591138,0.0
AA_31.0_17-Feb-1998_01:44,0.6737680048106014,0.0
AA_31.0_17-Feb-1998_02:07,0.7622360582895085,0.04446455871910005
AA_31.0_17-Feb-1998_02:31,1.142086031458529,0.0
AA_31.0_17-Feb-1998_02:54,1.2486770433206213,0.005394422935100408
AA_31.0_17-Feb-1998_03:24,1.6163074148985261,0.0
AA_31.0_17-Feb-1998_03:53,1.9087752300288452,0.023876268064911416
AA_31.0_17-Feb-1998_04:21,1.1611773206411555,0.06621847965025612
AA_31.0_17-Feb-1998_04:48,1.5458683180854842,0.0
AA_31.0_17-Feb-1998_05:15,0.7286412894778254,0.04504692989034843
AA_31.0_17-Feb-1998_05:42,0.5930288941464807,0.047601441914697756
AA_31.0_17-Feb-1998_06:10,0.8270596085582592,0.043731506289061
AA_31.0_17-Feb-1998_06:36,0.36442129755352104,0.022505100178920438
AA_31.0_17-Feb-1998_07:03,0.49279374510482415,0.049388736573875526
AA_31.0_17-Feb-1998_07:31,0.06690429164092382,0.0
AA_31.0_17-Feb-1998_08:00,0.06690429164092382,0.0
AA_32.0_17-Feb-1998_08:44,1.1890001183430103,0.3900803802538759
AA_32.0_17-Feb-1998_09:10,0.7409369348886756,0.4566923009537549
AA_32.0_17-Feb-1998_09:36,0.708058748039909,0.2826457015239692
AA_32.0_17-Feb-1998_10:02,1.5938609095860101,0.6834128806627362
AA_32.0_17-Feb-1998_10:28,1.153640280269552,0.8614426856697323
AA_32.0_17-Feb-1998_10:54,1.042682363851542,0.7464511811875844
AA_32.0_17-Feb-1998_11:20,1.6913000776220655,1.5978908684626865
AA_32.0_17-Feb-1998_11:47,1.2725576956321751,0.7702000738408599
AA_32.0_17-Feb-1998_12:12,4.412551300861835,5.0735294676972
AA_32.0_17-Feb-1998_12:38,1.318118980252478,1.0357114356891148
AA_32.0_17-Feb-1998_13:04,2.1217910432681406,3.1569638971253204
AA_32.0_17-Feb-1998_13:31,5.127321135775668,6.509975758427888
AA_32.0_17-Feb-1998_13:57,6.112325580934778,7.410443865639015
AA_32.0_17-Feb-1998_14:24,5.86325340692024,4.0950587650216725
AA_32.0_17-Feb-1998_15:02,4.92729800958434,3.3256757803428254
AA_32.0_17-Feb-1998_15:39,5.162278827849121,3.6351314643947887
AA_32.0_17-Feb-1998_16:17,6.950137221324652,3.4114594992748954
AA_32.0_17-Feb-1998_16:54,7.201074963097941,3.966234665475494
AA_32.0_17-Feb-1998_17:30,5.983401768243226,5.08823742526731
AA_32.0_17-Feb-1998_18:08,6.6357267501908925,3.620633310449211
AA_32.0_17-Feb-1998_18:45,4.751629709706781,3.828023730771148
AA_32.0_17-Feb-1998_19:22,4.426793144108837,4.524074473259884
AA_32.0_17-Feb-1998_20:00,5.890606260416186,2.6575108653222803
AA_32.0_17-Feb-1998_20:39,6.657067542093155,3.202373051230736
AA_32.0_17-Feb-1998_21:15,7.44521408674845,2.130222947899301
AA_32.0_17-Feb-1998_21:42,3.608403770776411,1.4528086096707957
AA_32.0_17-Feb-1998_22:09,1.2285090644645644,1.172035451471341
AA_32.0_17-Feb-1998_22:36,1.3040425665384583,0.21446333365631093
AA_32.0_17-Feb-1998_23:03,1.4917272443805194,0.23592347335443878
AA_32.0_17-Feb-1998_23:30,0.5437351461295311,0.16492879829839874
AA_32.0_17-Feb-1998_23:56,1.633659667688701,0.06834309325763398
AA_32.0_18-Feb-1998_00:25,0.6504122295935161,0.11032831884777508
