Segment_ID,component_1,component_2
SH2_799.0_07-Mar-2014_19:08,0.9576219590288337,0.04237804097116615
SH2_799.0_07-Mar-2014_19:51,0.863474576046433,0.13652542395356712
SH2_799.0_07-Mar-2014_20:30,0.9061631727597625,0.09383682724023748
SH2_799.0_07-Mar-2014_21:11,1.0,0.0
SH2_799.0_07-Mar-2014_21:59,0.9168859017196201,0.08311409828037984
SH2_800.0_07-Mar-2014_23:44,1.0,0.0
SH2_800.0_08-Mar-2014_00:24,1.0,0.0
SH2_800.0_08-Mar-2014_01:06,1.0,0.0
SH2_800.0_08-Mar-2014_01:46,1.0,0.0
SH2_800.0_08-Mar-2014_02:26,1.0,0.0
SH2_800.0_08-Mar-2014_03:05,1.0,0.0
SH2_800.0_08-Mar-2014_03:45,1.0,0.0
SH2_800.0_08-Mar-2014_04:27,1.0,0.0
SH2_800.0_08-Mar-2014_05:11,1.0,0.0
SH2_800.0_08-Mar-2014_05:54,1.0,0.0
SH2_800.0_08-Mar-2014_06:36,1.0,0.0
SH2_800.0_08-Mar-2014_07:17,1.0,0.0
SH2_800.0_08-Mar-2014_07:58,1.0,0.0
SH2_800.0_08-Mar-2014_08:38,0.7985979106483169,0.20140208935168308
SH2_800.0_08-Mar-2014_09:21,0.7059084030940387,0.2940915969059613
SH2_800.0_08-Mar-2014_10:04,0.9294892891628496,0.07051071083715042
SH2_800.0_08-Mar-2014_10:47,0.8301787492575811,0.16982125074241894
SH2_800.0_08-Mar-2014_11:28,0.8129055802186773,0.18709441978132257
SH2_800.0_08-Mar-2014_12:09,0.7978348312994369,0.20216516870056317
SH2_800.0_08-Mar-2014_12:50,0.6688473655424195,0.3311526344575805
SH2_800.0_08-Mar-2014_13:30,0.24786297714319436,0.7521370228568056
SH2_800.0_08-Mar-2014_14:10,0.4149224106325496,0.5850775893674504
SH2_800.0_08-Mar-2014_14:52,0.4846149574439402,0.5153850425560598
SH2_800.0_08-Mar-2014_15:35,0.599979575012419,0.40002042498758106
SH2_800.0_08-Mar-2014_16:17,0.5540049965271161,0.4459950034728839
SH2_800.0_08-Mar-2014_16:57,0.329922896191161,0.670077103808839
SH2_800.0_08-Mar-2014_17:38,0.5519440664307453,0.4480559335692547
SH2_800.0_08-Mar-2014_18:19,0.4961156247654966,0.5038843752345034
SH2_800.0_08-Mar-2014_19:06,0.650389120314798,0.349610879685202
SH2_800.0_08-Mar-2014_19:46,0.5930595479725072,0.4069404520274929
SH2_800.0_08-Mar-2014_20:26,0.8595100746393746,0.14048992536062543
SH2_800.0_08-Mar-2014_21:07,0.73682413406704,0.26317586593296
SH2_800.0_08-Mar-2014_21:48,0.9364921408578804,0.06350785914211966
SH2_800.0_08-Mar-2014_22:30,0.6974579985101957,0.30254200148980426
SH2_800.0_08-Mar-2014_23:12,1.0,0.0
SH2_800.0_08-Mar-2014_23:54,0.9349705515016603,0.0650294484983397
SH2_800.0_09-Mar-2014_00:36,0.9931979377696373,0.006802062230362661
SH2_800.0_09-Mar-2014_01:17,0.8661340893728073,0.13386591062719275
SH2_800.0_09-Mar-2014_01:59,0.6515959241606296,0.34840407583937044
SH2_800.0_09-Mar-2014_02:47,0.5776548645508819,0.42234513544911817
SH2_800.0_09-Mar-2014_03:41,0.3352814433393226,0.6647185566606774
SH2_800.0_09-Mar-2014_04:23,0.7157903675454526,0.28420963245454745
SH2_800.0_09-Mar-2014_04:53,0.4919813099851771,0.5080186900148229
SH2_801.0_09-Mar-2014_06:22,0.6002906600678252,0.39970933993217483
SH2_801.0_09-Mar-2014_07:14,0.9340547669591391,0.06594523304086077
SH2_801.0_09-Mar-2014_08:04,1.0,0.0
SH2_801.0_09-Mar-2014_08:53,0.706290795032753,0.29370920496724706
SH2_801.0_09-Mar-2014_09:42,0.8722526592952303,0.12774734070476976
SH2_801.0_09-Mar-2014_10:32,0.4965523516201876,0.5034476483798125
SH2_801.0_09-Mar-2014_11:25,0.5343404196859655,0.4656595803140346
SH2_801.0_09-Mar-2014_12:19,0.5333409781683984,0.4666590218316015
SH2_801.0_09-Mar-2014_13:07,0.3202401017557798,0.6797598982442202
SH2_801.0_09-Mar-2014_13:51,0.2624178059887049,0.7375821940112951
SH2_801.0_09-Mar-2014_14:22,0.48319316837268844,0.5168068316273117
SH2_801.0_09-Mar-2014_14:52,0.2616735018715386,0.7383264981284614
SH2_801.0_09-Mar-2014_15:23,0.28294349795842444,0.7170565020415757
SH2_801.0_09-Mar-2014_15:53,0.20759498672794058,0.7924050132720594
SH2_801.0_09-Mar-2014_16:22,0.1940180160322566,0.8059819839677435
SH2_801.0_09-Mar-2014_16:52,0.32442539186318214,0.6755746081368179
SH2_801.0_09-Mar-2014_17:24,0.35999028967597724,0.6400097103240228
SH2_801.0_09-Mar-2014_17:59,0.9388628381194535,0.061137161880546485
SH2_801.0_09-Mar-2014_18:35,0.6830681368679739,0.31693186313202615
SH2_801.0_09-Mar-2014_19:10,0.7549486997511791,0.24505130024882082
SH2_801.0_09-Mar-2014_19:46,0.9470827335720247,0.052917266427975375
SH2_801.0_09-Mar-2014_20:18,0.9066001283760333,0.09339987162396678
SH2_801.0_09-Mar-2014_20:49,0.898436458247665,0.10156354175233492
SH2_801.0_09-Mar-2014_21:20,0.9704619876471617,0.02953801235283828
SH2_801.0_09-Mar-2014_21:58,1.0,0.0
SH2_802.0_09-Mar-2014_23:32,1.0,0.0
SH2_802.0_09-Mar-2014_23:59,0.986022191469375,0.0139778085306251
SH2_802.0_10-Mar-2014_00:28,0.5770313819029214,0.4229686180970787
SH2_802.0_10-Mar-2014_00:57,0.8944447271474731,0.10555527285252686
SH2_802.0_10-Mar-2014_01:26,1.0,0.0
SH2_802.0_10-Mar-2014_01:55,1.0,0.0
SH2_802.0_10-Mar-2014_02:24,0.975243726341538,0.024756273658461964
SH2_802.0_10-Mar-2014_02:51,1.0,0.0
SH2_802.0_10-Mar-2014_03:19,1.0,0.0
SH2_802.0_10-Mar-2014_03:48,1.0,0.0
SH2_802.0_10-Mar-2014_04:16,0.6747135719594279,0.32528642804057206
SH2_802.0_10-Mar-2014_04:44,0.7983525633226121,0.20164743667738802
SH2_802.0_10-Mar-2014_05:13,0.6564171949489136,0.3435828050510865
SH2_802.0_10-Mar-2014_05:41,0.8241882414129078,0.17581175858709214
SH2_802.0_10-Mar-2014_06:10,1.0,0.0
SH2_802.0_10-Mar-2014_06:38,0.7752801962793755,0.22471980372062447
SH2_802.0_10-Mar-2014_07:05,0.7239199230211298,0.2760800769788701
SH2_802.0_10-Mar-2014_07:30,0.7063185131506584,0.29368148684934164
SH2_802.0_10-Mar-2014_07:55,0.7428353273544851,0.25716467264551485
SH2_802.0_10-Mar-2014_08:20,0.9550562300758594,0.04494376992414065
SH2_802.0_10-Mar-2014_08:45,1.0,0.0
SH2_802.0_10-Mar-2014_09:11,0.590969150086937,0.4090308499130631
SH2_802.0_10-Mar-2014_09:38,0.5839875870681495,0.4160124129318506
SH2_802.0_10-Mar-2014_10:05,0.44101639427539596,0.5589836057246039
SH2_802.0_10-Mar-2014_10:33,0.21818120427322446,0.7818187957267755
SH2_802.0_10-Mar-2014_11:01,0.03133111541805583,0.9686688845819442
SH2_802.0_10-Mar-2014_11:28,0.11526094625212552,0.8847390537478744
SH2_802.0_10-Mar-2014_11:55,0.0,1.0
SH2_802.0_10-Mar-2014_12:23,0.07302397768121316,0.9269760223187868
SH2_802.0_10-Mar-2014_12:49,0.02143802602269673,0.9785619739773033
SH2_802.0_10-Mar-2014_13:17,0.16052104888506402,0.839478951114936
SH2_802.0_10-Mar-2014_13:43,0.15619421521271423,0.8438057847872857
SH2_802.0_10-Mar-2014_14:11,0.20391120171461863,0.7960887982853814
SH2_802.0_10-Mar-2014_14:39,0.23113624274438063,0.7688637572556194
SH2_802.0_10-Mar-2014_15:08,0.03699703126437848,0.9630029687356215
SH2_802.0_10-Mar-2014_15:38,0.025542780905759267,0.9744572190942407
SH2_802.0_10-Mar-2014_16:09,0.09544513290869433,0.9045548670913056
SH2_802.0_10-Mar-2014_16:39,0.08663723225217886,0.9133627677478211
SH2_802.0_10-Mar-2014_17:08,0.07555199179951078,0.9244480082004891
SH2_802.0_10-Mar-2014_17:37,0.3692097082416586,0.6307902917583413
SH2_802.0_10-Mar-2014_18:08,0.1730727073766437,0.8269272926233564
SH2_802.0_10-Mar-2014_18:38,0.520634420314538,0.4793655796854621
SH2_802.0_10-Mar-2014_19:08,0.715966116598676,0.28403388340132396
SH2_802.0_10-Mar-2014_19:38,0.6094630341666744,0.3905369658333256
SH2_802.0_10-Mar-2014_20:07,0.6290889030982031,0.37091109690179697
SH2_802.0_10-Mar-2014_20:35,0.9380811964034284,0.061918803596571696
SH2_802.0_10-Mar-2014_21:04,0.7890449705179349,0.21095502948206513
SH2_802.0_10-Mar-2014_21:34,0.6303425953841222,0.3696574046158778
SH2_802.0_10-Mar-2014_21:58,0.9703525740536784,0.0296474259463216
