Segment_ID,component_1,component_2
AA_19.0_03-Nov-1997_08:29,1.0,0.0
AA_19.0_03-Nov-1997_09:00,1.0,0.0
AA_19.0_03-Nov-1997_09:30,1.0,0.0
AA_19.0_03-Nov-1997_09:59,0.7752323651984171,0.22476763480158277
AA_19.0_03-Nov-1997_10:29,0.7667059816624301,0.23329401833756985
AA_19.0_03-Nov-1997_10:58,0.29716547564424495,0.702834524355755
AA_19.0_03-Nov-1997_11:28,0.599833652822726,0.40016634717727406
AA_19.0_03-Nov-1997_11:59,0.36723139587746906,0.632768604122531
AA_19.0_03-Nov-1997_12:29,0.21536063088257007,0.78463936911743
AA_19.0_03-Nov-1997_12:59,0.29670069279909383,0.703299307200906
AA_19.0_03-Nov-1997_13:28,0.8037775476088731,0.19622245239112696
AA_19.0_03-Nov-1997_13:56,0.47097146731254574,0.5290285326874544
AA_19.0_03-Nov-1997_14:24,0.650663911903552,0.349336088096448
AA_19.0_03-Nov-1997_14:57,0.42226655364816634,0.5777334463518337
AA_19.0_03-Nov-1997_15:32,0.21788101203295263,0.7821189879670474
AA_19.0_03-Nov-1997_16:09,0.558521023081147,0.44147897691885285
AA_19.0_03-Nov-1997_16:48,0.84419265416627,0.15580734583373
AA_19.0_03-Nov-1997_17:28,0.3395296707250499,0.66047032927495
AA_19.0_03-Nov-1997_18:07,0.841930611965042,0.15806938803495804
AA_19.0_03-Nov-1997_18:46,0.9082442772596313,0.0917557227403688
AA_19.0_03-Nov-1997_19:25,0.5443273312360416,0.45567266876395834
AA_19.0_03-Nov-1997_20:03,0.49338843192670906,0.5066115680732909
AA_19.0_03-Nov-1997_20:42,0.5004481840498702,0.49955181595012976
AA_19.0_03-Nov-1997_21:22,0.32478455326572797,0.6752154467342721
AA_19.0_03-Nov-1997_21:56,0.4990769240316747,0.5009230759683252
AA_19.0_03-Nov-1997_22:24,0.6698529710343043,0.3301470289656957
AA_19.0_03-Nov-1997_22:52,0.8771034491642006,0.12289655083579946
AA_19.0_03-Nov-1997_23:20,0.6511024711180207,0.3488975288819792
AA_19.0_03-Nov-1997_23:48,0.4648460206849392,0.5351539793150608
AA_19.0_04-Nov-1997_00:17,0.48875990877077113,0.5112400912292288
AA_19.0_04-Nov-1997_00:47,0.6657874299009431,0.334212570099057
AA_19.0_04-Nov-1997_01:13,0.607440958014605,0.3925590419853951
AA_19.0_04-Nov-1997_01:38,0.6338279039754375,0.3661720960245624
AA_19.0_04-Nov-1997_02:04,0.7034891101064867,0.2965108898935134
AA_19.0_04-Nov-1997_02:30,0.5897798295383043,0.4102201704616956
AA_19.0_04-Nov-1997_02:56,0.5745514818332228,0.42544851816677715
AA_19.0_04-Nov-1997_03:22,0.37223771436079506,0.627762285639205
AA_19.0_04-Nov-1997_03:48,0.8222529632841126,0.17774703671588743
AA_19.0_04-Nov-1997_04:14,1.0,0.0
AA_19.0_04-Nov-1997_04:40,0.8548311077056225,0.14516889229437738
AA_19.0_04-Nov-1997_05:06,0.7814067390462933,0.2185932609537067
AA_19.0_04-Nov-1997_05:32,0.5433604351813697,0.4566395648186302
AA_19.0_04-Nov-1997_05:58,0.6729273167026348,0.32707268329736516
AA_19.0_04-Nov-1997_06:25,0.7027518359847338,0.2972481640152662
AA_19.0_04-Nov-1997_06:51,0.46509992398367594,0.5349000760163242
AA_19.0_04-Nov-1997_07:17,0.7287406037715225,0.27125939622847756
AA_19.0_04-Nov-1997_07:43,0.6586365975795997,0.3413634024204003
AA_19.0_04-Nov-1997_08:08,0.3759947589095928,0.6240052410904071
AA_19.0_04-Nov-1997_08:34,0.5319907893138094,0.46800921068619056
AA_19.0_04-Nov-1997_08:58,0.5847351718950842,0.41526482810491583
AA_19.0_04-Nov-1997_09:22,0.7834270752952982,0.21657292470470182
AA_19.0_04-Nov-1997_09:47,0.6732009072833127,0.3267990927166874
AA_19.0_04-Nov-1997_10:11,0.9630127458672293,0.03698725413277071
AA_19.0_04-Nov-1997_10:35,0.9829695498549498,0.017030450145050204
AA_19.0_04-Nov-1997_10:59,0.7233756164356834,0.2766243835643166
AA_19.0_04-Nov-1997_11:24,0.9811823163089346,0.018817683691065394
AA_19.0_04-Nov-1997_11:48,0.7398959902450066,0.2601040097549933
AA_19.0_04-Nov-1997_12:12,0.5469007395316456,0.4530992604683543
AA_19.0_04-Nov-1997_12:36,0.49598126246129515,0.5040187375387047
AA_19.0_04-Nov-1997_12:59,0.7015500438376256,0.2984499561623744
AA_19.0_04-Nov-1997_13:22,0.7318306026555984,0.26816939734440165
AA_19.0_04-Nov-1997_13:45,0.5603350966598399,0.43966490334016
AA_19.0_04-Nov-1997_14:09,0.5981016546838641,0.40189834531613583
AA_19.0_04-Nov-1997_14:32,0.5487810601911024,0.45121893980889755
AA_19.0_04-Nov-1997_14:56,0.3568916083395631,0.6431083916604369
AA_19.0_04-Nov-1997_15:20,0.46200721026313,0.53799278973687
AA_19.0_04-Nov-1997_15:50,0.4891504714368432,0.5108495285631568
AA_19.0_04-Nov-1997_16:28,0.5245983173877097,0.47540168261229027
AA_19.0_04-Nov-1997_17:07,0.6125877152299144,0.3874122847700856
AA_19.0_04-Nov-1997_17:45,0.3229483587828689,0.677051641217131
AA_19.0_04-Nov-1997_18:23,0.4545068217717677,0.5454931782282324
AA_19.0_04-Nov-1997_19:02,0.2708841818398031,0.7291158181601969
AA_19.0_04-Nov-1997_19:38,0.4748361649506779,0.5251638350493221
AA_19.0_04-Nov-1997_20:09,0.13659136927476356,0.8634086307252365
AA_19.0_04-Nov-1997_20:36,0.25134906734967055,0.7486509326503296
AA_19.0_04-Nov-1997_21:00,0.2351480039794695,0.7648519960205304
AA_19.0_04-Nov-1997_21:26,0.395518430057495,0.604481569942505
AA_19.0_04-Nov-1997_21:51,0.2513518920792724,0.7486481079207277
AA_19.0_04-Nov-1997_22:16,0.18130006618046346,0.8186999338195367
AA_19.0_04-Nov-1997_22:41,0.24624577755272412,0.7537542224472759
AA_19.0_04-Nov-1997_23:06,0.0002264088258934738,0.9997735911741066
AA_19.0_04-Nov-1997_23:32,0.3527306640269796,0.6472693359730203
