Segment_ID,component_1,component_2
AA_19.0_03-Nov-1997_08:29,0.10385126900954816,0.0
AA_19.0_03-Nov-1997_09:00,0.12990962926609073,0.0
AA_19.0_03-Nov-1997_09:30,0.2521678236449693,0.0
AA_19.0_03-Nov-1997_09:59,0.562064765761924,0.1629627111521314
AA_19.0_03-Nov-1997_10:29,0.750227603942692,0.22827996204236986
AA_19.0_03-Nov-1997_10:58,0.5650165051827029,1.3363366178803504
AA_19.0_03-Nov-1997_11:28,2.4378609337991137,1.6263674107209223
AA_19.0_03-Nov-1997_11:59,1.2644468180927033,2.178741406790445
AA_19.0_03-Nov-1997_12:29,0.7287130238924335,2.654974240145067
AA_19.0_03-Nov-1997_12:59,0.6102753594600416,1.4465966811902975
AA_19.0_03-Nov-1997_13:28,1.751538839286575,0.4275949826236794
AA_19.0_03-Nov-1997_13:56,0.9766567797947765,1.0970501166500741
AA_19.0_03-Nov-1997_14:24,1.2751016287141528,0.684591548342148
AA_19.0_03-Nov-1997_14:57,0.9853936489013208,1.348188398712977
AA_19.0_03-Nov-1997_15:32,0.49847699556822844,1.7893634679818402
AA_19.0_03-Nov-1997_16:09,2.7229674663784764,2.1523502993824346
AA_19.0_03-Nov-1997_16:48,4.520499934992228,0.8343203334412876
AA_19.0_03-Nov-1997_17:28,1.2240514952489983,2.381087026621838
AA_19.0_03-Nov-1997_18:07,4.690521141194948,0.8806281608210527
AA_19.0_03-Nov-1997_18:46,4.0881112800078485,0.4130029932827706
AA_19.0_03-Nov-1997_19:25,3.6481272399219002,3.0539562869843198
AA_19.0_03-Nov-1997_20:03,2.659163220119738,2.7304305523478463
AA_19.0_03-Nov-1997_20:42,3.8631633617505687,3.8562439313041708
AA_19.0_03-Nov-1997_21:22,1.8698426124351197,3.8873357805449076
AA_19.0_03-Nov-1997_21:56,3.028919770889589,3.0401241480742014
AA_19.0_03-Nov-1997_22:24,6.686020239334229,3.2953048102665834
AA_19.0_03-Nov-1997_22:52,2.1595270091662893,0.3025850840242246
AA_19.0_03-Nov-1997_23:20,6.230271223449869,3.3385316913228995
AA_19.0_03-Nov-1997_23:48,2.7658298646654425,3.184161619805179
AA_19.0_04-Nov-1997_00:17,2.68279387551769,2.8061871709533754
AA_19.0_04-Nov-1997_00:47,3.911073744686109,1.9632842996945203
AA_19.0_04-Nov-1997_01:13,5.255186627610668,3.3961671513426364
AA_19.0_04-Nov-1997_01:38,3.475798351998437,2.00802198818831
AA_19.0_04-Nov-1997_02:04,5.079663586999643,2.1410076558440987
AA_19.0_04-Nov-1997_02:30,2.394491165527296,1.6654834989195513
AA_19.0_04-Nov-1997_02:56,6.148139931187324,4.5526242746074965
AA_19.0_04-Nov-1997_03:22,1.1674432469997655,1.9688409121819388
AA_19.0_04-Nov-1997_03:48,6.7270120996720815,1.4541832259174001
AA_19.0_04-Nov-1997_04:14,3.4610015430478493,0.0
AA_19.0_04-Nov-1997_04:40,3.5084455512230717,0.5958102714736285
AA_19.0_04-Nov-1997_05:06,4.678348358090428,1.3087363755277526
AA_19.0_04-Nov-1997_05:32,3.741037777987325,3.143964396929209
AA_19.0_04-Nov-1997_05:58,2.895642494325303,1.4074113756142366
AA_19.0_04-Nov-1997_06:25,3.662533309645811,1.5491689187996995
AA_19.0_04-Nov-1997_06:51,1.6666602815304612,1.9167853300172149
AA_19.0_04-Nov-1997_07:17,3.543659408988369,1.3190577096249239
AA_19.0_04-Nov-1997_07:43,3.2068808905561283,1.662087676239251
AA_19.0_04-Nov-1997_08:08,1.5593559554427325,2.58792513955167
AA_19.0_04-Nov-1997_08:34,2.6234590630591734,2.3079403441430704
AA_19.0_04-Nov-1997_08:58,2.286008690789023,1.6234682838561572
AA_19.0_04-Nov-1997_09:22,2.438515222193122,0.6741104440489711
AA_19.0_04-Nov-1997_09:47,1.7039973432431958,0.8271895948725583
AA_19.0_04-Nov-1997_10:11,2.9851997997187896,0.11465512175528145
AA_19.0_04-Nov-1997_10:35,2.6742886762498728,0.046333418955924355
AA_19.0_04-Nov-1997_10:59,1.7097659721340348,0.6538276205815045
AA_19.0_04-Nov-1997_11:24,4.786100089900589,0.09179060416043174
AA_19.0_04-Nov-1997_11:48,2.9428879723094394,1.0345467091988918
AA_19.0_04-Nov-1997_12:12,1.9779183332234698,1.6386763982397161
AA_19.0_04-Nov-1997_12:36,2.688500614402942,2.7320683019737007
AA_19.0_04-Nov-1997_12:59,2.59476904064604,1.1038538351392855
AA_19.0_04-Nov-1997_13:22,2.4246933742589114,0.8884959969704567
AA_19.0_04-Nov-1997_13:45,2.1050304366998582,1.6517045050304637
AA_19.0_04-Nov-1997_14:09,3.3140763749246447,2.2269154430571176
AA_19.0_04-Nov-1997_14:32,3.1995533464136225,2.6307377815262516
AA_19.0_04-Nov-1997_14:56,2.557398570897381,4.6083585137134575
AA_19.0_04-Nov-1997_15:20,2.1822888111088643,2.5412063262634965
AA_19.0_04-Nov-1997_15:50,1.2647850473776965,1.3208917969325713
AA_19.0_04-Nov-1997_16:28,2.34398313426045,2.124165269136173
AA_19.0_04-Nov-1997_17:07,2.4765301982990646,1.5662054569035238
AA_19.0_04-Nov-1997_17:45,1.5543202850974516,3.2585863076326977
AA_19.0_04-Nov-1997_18:23,1.8590567486173213,2.231215739197732
AA_19.0_04-Nov-1997_19:02,0.8933307291947707,2.4045020313872896
AA_19.0_04-Nov-1997_19:38,2.173235359207341,2.4035755908033405
AA_19.0_04-Nov-1997_20:09,0.5119179425296589,3.235887978501109
AA_19.0_04-Nov-1997_20:36,1.9957314758281712,5.944347621627797
AA_19.0_04-Nov-1997_21:00,1.1578629638601314,3.766112337929898
AA_19.0_04-Nov-1997_21:26,1.9209494387910584,2.9358392537404563
AA_19.0_04-Nov-1997_21:51,1.6089765557005962,4.792314249753737
AA_19.0_04-Nov-1997_22:16,1.53168499117631,6.916657160291484
AA_19.0_04-Nov-1997_22:41,2.061371265125357,6.309823098538374
AA_19.0_04-Nov-1997_23:06,0.0013011208997025555,5.745475289286435
AA_19.0_04-Nov-1997_23:32,0.7928159500406576,1.4548365250501294
