Segment_ID,component_1,component_2
SA_575.0_17-Jan-2011_18:31,0.41525983446675435,0.5847401655332456
SA_575.0_17-Jan-2011_19:02,0.3795523250569343,0.6204476749430656
SA_575.0_17-Jan-2011_19:34,0.06360253513966824,0.9363974648603317
SA_575.0_17-Jan-2011_20:04,0.32797434581931384,0.6720256541806862
SA_575.0_17-Jan-2011_20:35,0.3619619362473786,0.6380380637526213
SA_575.0_17-Jan-2011_21:05,0.4206776661188406,0.5793223338811594
SA_575.0_17-Jan-2011_21:36,0.41742227385075215,0.5825777261492477
SA_575.0_17-Jan-2011_22:08,0.4623623392330147,0.5376376607669854
SA_575.0_17-Jan-2011_22:40,0.49819273343137316,0.5018072665686268
SA_575.0_17-Jan-2011_23:12,0.35668528591583853,0.6433147140841615
SA_575.0_17-Jan-2011_23:43,0.4049497777041462,0.5950502222958539
SA_575.0_18-Jan-2011_00:17,0.43578793141517863,0.5642120685848213
SA_575.0_18-Jan-2011_00:53,0.43243920799888197,0.567560792001118
SA_575.0_18-Jan-2011_01:28,0.5206896798750124,0.4793103201249877
SA_575.0_18-Jan-2011_02:03,0.5832576283308644,0.4167423716691357
SA_575.0_18-Jan-2011_02:35,0.592558008633815,0.4074419913661849
SA_575.0_18-Jan-2011_03:06,0.5984397285670405,0.4015602714329594
SA_575.0_18-Jan-2011_03:39,0.3850840385029625,0.6149159614970375
SA_575.0_18-Jan-2011_04:11,0.6257894235206798,0.3742105764793202
SA_575.0_18-Jan-2011_04:42,0.6303441569443393,0.3696558430556607
SA_575.0_18-Jan-2011_05:14,0.6256427741550346,0.3743572258449654
SA_575.0_18-Jan-2011_05:48,0.6882204409146955,0.3117795590853046
SA_575.0_18-Jan-2011_06:22,0.49398772346540915,0.5060122765345909
SA_575.0_18-Jan-2011_06:54,0.6509123265243253,0.34908767347567476
SA_575.0_18-Jan-2011_07:24,0.7804995057071271,0.21950049429287286
SA_575.0_18-Jan-2011_07:55,0.6525945195843098,0.3474054804156901
SA_575.0_18-Jan-2011_08:26,0.4882788433848691,0.5117211566151308
SA_575.0_18-Jan-2011_08:56,0.6598201652169857,0.34017983478301433
SA_575.0_18-Jan-2011_09:26,1.0,0.0
SA_575.0_18-Jan-2011_09:56,1.0,0.0
SA_575.0_18-Jan-2011_10:21,0.8521759920598351,0.14782400794016495
SA_575.0_18-Jan-2011_10:46,0.844656294529475,0.15534370547052495
SA_575.0_18-Jan-2011_11:21,0.7956923254697662,0.2043076745302337
SA_575.0_18-Jan-2011_12:03,0.771189431695162,0.228810568304838
SA_575.0_18-Jan-2011_12:33,0.6997674354762712,0.30023256452372865
SA_575.0_18-Jan-2011_13:03,0.5257571053199545,0.47424289468004555
SA_575.0_18-Jan-2011_13:34,0.6634165081358455,0.33658349186415454
SA_575.0_18-Jan-2011_14:04,0.6118812343859726,0.38811876561402736
SA_575.0_18-Jan-2011_14:40,0.674671400700088,0.32532859929991187
SA_575.0_18-Jan-2011_15:16,0.7331146433570039,0.26688535664299606
SA_575.0_18-Jan-2011_15:51,0.6299831252606498,0.3700168747393503
SA_575.0_18-Jan-2011_16:28,0.7901327615397933,0.20986723846020686
SA_575.0_18-Jan-2011_17:04,0.6811126147616232,0.31888738523837673
SA_575.0_18-Jan-2011_17:38,0.6437989816701549,0.3562010183298451
SA_575.0_18-Jan-2011_18:13,0.5085280979400001,0.49147190206
SA_575.0_18-Jan-2011_18:48,0.48709724908596425,0.5129027509140357
SA_575.0_18-Jan-2011_19:15,0.0,1.0
SA_577.0_18-Jan-2011_20:05,0.3775194235203198,0.6224805764796802
SA_577.0_18-Jan-2011_20:35,0.7798519864768686,0.22014801352313138
SA_577.0_18-Jan-2011_21:06,0.6300117285000536,0.36998827149994634
SA_577.0_18-Jan-2011_21:39,0.6709619349210503,0.3290380650789497
SA_577.0_18-Jan-2011_22:13,0.575960955479504,0.42403904452049607
SA_577.0_18-Jan-2011_22:48,0.4118021446112747,0.5881978553887254
SA_577.0_18-Jan-2011_23:20,0.25573072084696385,0.7442692791530362
