Segment_ID,component_1,component_2
AA_95.0_05-Jan-2001_05:33,0.6271804128714991,0.7645691346662872
AA_95.0_05-Jan-2001_06:45,0.3355499853605114,0.32724509339750113
AA_95.0_05-Jan-2001_08:00,0.2809536085639639,0.18304869727928325
AA_95.0_05-Jan-2001_09:11,1.7066103819811982,1.611360003639605
AA_95.0_05-Jan-2001_10:21,2.539798351951396,2.6844688822353726
AA_95.0_05-Jan-2001_11:29,2.607468772444329,2.7627276147854314
AA_95.0_05-Jan-2001_12:43,1.8101314401208273,3.022792829377545
AA_95.0_05-Jan-2001_13:56,1.4645085417854702,1.5053064960533795
AA_95.0_05-Jan-2001_15:06,1.3408832194653335,1.311115008852059
AA_95.0_05-Jan-2001_15:59,0.9538867698013807,1.6111862452939831
AA_95.0_05-Jan-2001_16:50,1.3371615894035072,1.3370220323148383
AA_95.0_05-Jan-2001_17:41,0.9420884131179014,1.2133113917716452
AA_95.0_05-Jan-2001_18:28,1.2491407799075827,1.2363749048219577
AA_95.0_05-Jan-2001_19:16,1.6297110479943187,1.2899614516858662
AA_95.0_05-Jan-2001_20:01,0.8989634936780496,0.5266599900850103
AA_95.0_05-Jan-2001_20:38,0.7883627414737465,0.7245564086280222
AA_95.0_05-Jan-2001_21:13,0.515545951274891,0.4905584033968737
AA_95.0_05-Jan-2001_21:47,0.41718988123421336,0.6148856938292332
AA_95.0_05-Jan-2001_22:21,0.2703560442748773,0.4054755877894788
AA_95.0_05-Jan-2001_22:55,0.36084191364761864,0.3318805856069017
AA_95.0_05-Jan-2001_23:40,0.969440128779167,0.7335969380247827
AA_95.0_06-Jan-2001_00:15,1.0322723902324789,0.6616687162283925
AA_95.0_06-Jan-2001_00:50,1.4430401380363187,0.8457284010762327
AA_95.0_06-Jan-2001_01:25,1.4260961833304249,0.7936831837204577
AA_95.0_06-Jan-2001_02:17,0.9371095089244282,0.9261983191568974
AA_95.0_06-Jan-2001_03:06,0.44509112907989795,0.2972725306089918
AA_95.0_06-Jan-2001_03:54,0.5042636929492688,0.2513123650582199
AA_95.0_06-Jan-2001_04:30,0.37213821190055146,0.5789945373505104
AA_95.0_06-Jan-2001_04:58,0.7911392880669048,0.7095328805959473
AA_95.0_06-Jan-2001_05:24,0.7764220451725007,0.48661423834014017
AA_95.0_06-Jan-2001_05:50,1.0926292258243873,0.626018135338331
AA_95.0_06-Jan-2001_06:15,0.7337030980103965,0.430456509631025
AA_95.0_06-Jan-2001_06:41,1.84306477316341,0.3229623629033221
AA_95.0_06-Jan-2001_07:06,1.5089037853503355,0.29873220594813577
AA_95.0_06-Jan-2001_07:32,1.3237072980245383,0.6433910451578084
AA_95.0_06-Jan-2001_07:56,1.0024488479844893,0.5313321989560884
AA_95.0_06-Jan-2001_08:21,1.2620753761618624,0.6791910675410815
AA_95.0_06-Jan-2001_08:45,2.232035478611649,1.098229195722932
AA_95.0_06-Jan-2001_09:09,2.1944873997720507,1.6328625603240712
AA_95.0_06-Jan-2001_09:41,2.059746871013189,1.5144916940738382
AA_95.0_06-Jan-2001_10:03,1.7020441401098498,1.782029620976448
AA_95.0_06-Jan-2001_10:27,2.9304099611174075,3.292973909038884
AA_95.0_06-Jan-2001_10:50,4.882429004672331,6.242306017129386
AA_95.0_06-Jan-2001_11:13,4.780117945185282,4.988993200200876
AA_95.0_06-Jan-2001_11:36,3.466252338367861,3.3471310144902655
AA_95.0_06-Jan-2001_11:59,4.542896340229417,4.367264957507684
AA_95.0_06-Jan-2001_12:23,4.004864883024303,4.1831029711813486
AA_95.0_06-Jan-2001_12:46,3.3367782003919526,4.4461718908618435
AA_95.0_06-Jan-2001_13:09,2.2064213362844534,3.2851468252784586
AA_95.0_06-Jan-2001_13:31,1.9256261334889213,2.633359517252728
AA_95.0_06-Jan-2001_13:54,1.750920869961527,2.587062767896361
AA_95.0_06-Jan-2001_14:17,2.992761645313353,3.083128003256582
AA_95.0_06-Jan-2001_14:40,3.2047157252454013,3.2137981267410924
AA_95.0_06-Jan-2001_15:03,3.2519859211101956,5.276658034704259
AA_95.0_06-Jan-2001_15:26,3.0247840382154365,5.560735575612166
AA_95.0_06-Jan-2001_15:48,2.8283732401401043,5.329934318275277
AA_95.0_06-Jan-2001_16:11,3.437658652881287,6.1942551609243734
AA_95.0_06-Jan-2001_16:34,3.737310968868496,6.589653741691345
AA_95.0_06-Jan-2001_16:57,3.8832930398132106,5.389820994420704
AA_95.0_06-Jan-2001_17:20,3.3602909093939015,4.9456933785136545
AA_95.0_06-Jan-2001_17:43,4.163487231045345,4.639237454663051
AA_95.0_06-Jan-2001_18:05,3.0719054282326157,3.081211318886333
AA_95.0_06-Jan-2001_18:28,3.252676146751879,2.3075725557561846
AA_95.0_06-Jan-2001_18:50,4.295995877127053,3.2209021272590173
AA_95.0_06-Jan-2001_19:11,2.787609540884233,2.1384903597141913
AA_95.0_06-Jan-2001_19:32,2.2464559991003785,1.4839814919828997
AA_95.0_06-Jan-2001_19:54,2.3360043304672304,2.042038614343712
AA_95.0_06-Jan-2001_20:15,2.819461308869885,1.7860912702375293
AA_95.0_06-Jan-2001_20:36,2.7581116140341413,1.2180229730966194
AA_95.0_06-Jan-2001_20:57,2.4262502394249537,1.1898940614782583
AA_95.0_06-Jan-2001_21:18,1.1210813519246268,0.9208354826702954
AA_95.0_06-Jan-2001_21:39,1.6548037861668103,1.3025950580450987
AA_95.0_06-Jan-2001_22:00,0.861235706977199,1.3955084107809674
AA_95.0_06-Jan-2001_22:22,1.0226665325500928,0.7241213460070524
AA_95.0_06-Jan-2001_22:44,1.7290272043133288,1.0027131478711178
AA_95.0_06-Jan-2001_23:06,2.581105015832076,1.2038303196701652
AA_95.0_06-Jan-2001_23:28,2.074768206117903,0.9761896028681567
AA_95.0_06-Jan-2001_23:51,1.2350560534200814,0.7137729570427082
AA_95.0_07-Jan-2001_00:13,1.6404646321717282,0.7806474941227677
AA_95.0_07-Jan-2001_00:45,1.0161469799653757,0.6153670647676989
AA_95.0_07-Jan-2001_01:08,0.44304195215381914,0.3213580003443042
AA_95.0_07-Jan-2001_01:31,0.23956249843923,0.14711261670676448
AA_95.0_07-Jan-2001_01:53,0.34766431454130664,0.11957320343506843
AA_95.0_07-Jan-2001_02:16,0.4153559152906656,0.19420998894410432
AA_95.0_07-Jan-2001_02:39,0.7418706025343657,0.416513407057286
AA_95.0_07-Jan-2001_03:02,0.8663081917659513,0.2867460090303302
AA_95.0_07-Jan-2001_03:25,1.0627604612024866,0.5150944950056355
AA_95.0_07-Jan-2001_03:48,1.0198254035398449,0.2872500634916503
AA_95.0_07-Jan-2001_04:11,1.6216292833490291,0.27432838752178096
AA_95.0_07-Jan-2001_04:34,1.7834543966125265,0.395773852951716
AA_95.0_07-Jan-2001_04:56,0.8501268133006395,0.23634499094390912
AA_95.0_07-Jan-2001_05:19,0.43176792554699545,0.0923846417777604
AA_95.0_07-Jan-2001_05:36,0.5894618200971296,0.21657360062173403
AA_96.0_07-Jan-2001_06:18,0.5746066743953726,0.14072270386416377
AA_96.0_07-Jan-2001_06:41,0.46949376364700074,0.15068601428203915
AA_96.0_07-Jan-2001_07:04,0.5975808372953276,0.3188424265895414
AA_96.0_07-Jan-2001_07:27,0.5982071702289238,0.16541613726149182
AA_96.0_07-Jan-2001_07:51,0.4822466601507516,0.09141558617845706
AA_96.0_07-Jan-2001_08:14,0.6318289385922864,0.11392751071340781
AA_96.0_07-Jan-2001_08:37,0.35890273655922433,0.04305362439995073
AA_96.0_07-Jan-2001_09:00,0.4924849142190013,0.014955256391532395
AA_96.0_07-Jan-2001_09:23,0.5189654437263697,0.014337052406617042
AA_96.0_07-Jan-2001_09:46,0.30923978418301196,0.018903584717929647
AA_96.0_07-Jan-2001_10:09,0.44345020463707757,0.0
AA_96.0_07-Jan-2001_10:36,0.12745206278220325,0.023007402834560785
AA_96.0_07-Jan-2001_10:58,0.15443845014771174,0.022002122282144952
AA_96.0_07-Jan-2001_11:20,0.2565932133219119,0.04488000009304731
AA_96.0_07-Jan-2001_11:43,0.26211389187528633,0.0
AA_96.0_07-Jan-2001_12:05,0.36158235654430537,0.02042305950216673
AA_96.0_07-Jan-2001_12:27,0.2633809980675162,0.0
AA_96.0_07-Jan-2001_12:49,0.5194268430240351,0.015216040402990787
AA_96.0_07-Jan-2001_13:11,0.727918354680933,0.014117944289905527
AA_96.0_07-Jan-2001_13:33,0.6621420763916305,0.09438253270777282
AA_96.0_07-Jan-2001_13:55,0.8687536059275289,0.11186729818968194
AA_96.0_07-Jan-2001_14:17,1.3171641086195176,0.05906877585305264
AA_96.0_07-Jan-2001_14:38,1.1488303220297946,0.14478491821349304
AA_96.0_07-Jan-2001_14:59,1.6620318082497663,0.4843164539805608
AA_96.0_07-Jan-2001_15:21,2.3101000361167636,1.1058921788874803
AA_96.0_07-Jan-2001_15:43,3.8496739652418936,2.4801344614119984
AA_96.0_07-Jan-2001_16:06,5.091358163731232,2.023837325407988
AA_96.0_07-Jan-2001_16:36,6.064155537095613,3.676422614228387
AA_96.0_07-Jan-2001_17:08,5.7456440317335264,3.1060956209323503
AA_96.0_07-Jan-2001_17:42,4.366501389134576,1.8583016677500395
AA_96.0_07-Jan-2001_18:17,4.516662452293891,1.5912980053001944
AA_96.0_07-Jan-2001_18:54,3.9901881476621943,1.6523614951020162
AA_96.0_07-Jan-2001_19:31,2.876198451394346,1.1882055916802936
AA_96.0_07-Jan-2001_20:09,3.178082897197927,1.3711364268843027
AA_96.0_07-Jan-2001_20:47,2.027571017628279,0.9572201114477704
AA_96.0_07-Jan-2001_21:24,1.294746147533317,0.5142917725455133
AA_96.0_07-Jan-2001_22:02,1.3804006098621322,0.4836151858598349
AA_96.0_07-Jan-2001_22:39,1.2750457201230339,0.35475148307338517
AA_96.0_07-Jan-2001_23:12,1.6568760684755335,0.5255080367863901
AA_96.0_07-Jan-2001_23:47,1.6555602922531425,0.6786414160663489
AA_96.0_08-Jan-2001_00:17,2.06820450554957,0.5922173327782047
AA_96.0_08-Jan-2001_00:49,2.2259638237601327,0.38893580308548775
AA_96.0_08-Jan-2001_01:29,1.3582906879993653,0.1736895172251849
AA_96.0_08-Jan-2001_02:00,1.5494664284081154,0.24683116686611214
AA_96.0_08-Jan-2001_02:26,1.1314070832698744,0.2821765508854705
AA_96.0_08-Jan-2001_02:52,1.55597122799081,0.19962427598127322
AA_96.0_08-Jan-2001_03:19,2.1235920857225614,0.05788035443656267
AA_96.0_08-Jan-2001_03:46,1.9515609550162474,0.14271333462284935
AA_96.0_08-Jan-2001_04:12,1.1978686419388014,0.3066083176873175
AA_96.0_08-Jan-2001_04:38,1.0989186320253688,0.2851186551425748
AA_96.0_08-Jan-2001_05:04,1.5743011103323643,0.3750254027397523
AA_96.0_08-Jan-2001_05:30,1.7313052936491329,0.6773192715422327
AA_96.0_08-Jan-2001_06:03,2.2048237476035277,1.1077225720253971
AA_97.0_08-Jan-2001_13:43,2.6127906580989104,1.1676739397020892
AA_97.0_08-Jan-2001_14:08,3.5487197220864855,1.632015866204742
AA_97.0_08-Jan-2001_14:32,2.8265447481282067,0.9598950476482145
AA_97.0_08-Jan-2001_14:56,1.9632050794802858,1.003209997863929
AA_97.0_08-Jan-2001_15:21,1.8678698176691049,1.1070937634119284
AA_97.0_08-Jan-2001_15:45,2.2617943746616334,0.6149181527491658
AA_97.0_08-Jan-2001_16:08,3.1012696310058803,0.5532237290832213
AA_97.0_08-Jan-2001_16:32,4.20339929510409,0.6510126147586889
AA_97.0_08-Jan-2001_16:58,5.081577949688078,0.9892275981532084
AA_97.0_08-Jan-2001_17:31,5.511417606055536,1.2099038180765975
AA_97.0_08-Jan-2001_18:04,4.567466571563012,1.4327385334874818
AA_97.0_08-Jan-2001_18:36,5.390271896681191,1.0082288553608367
AA_97.0_08-Jan-2001_19:08,4.747173655693091,1.6070947435072713
AA_97.0_08-Jan-2001_19:37,5.635490092704433,0.9301760250804708
AA_97.0_08-Jan-2001_20:01,4.292644725486248,0.5728951285487186
AA_97.0_08-Jan-2001_20:24,2.864125611063406,0.42420789572488765
AA_97.0_08-Jan-2001_20:48,3.183494765142124,0.21536206529928675
AA_97.0_08-Jan-2001_21:11,3.843144205956823,0.0
AA_97.0_08-Jan-2001_21:34,4.152429659787721,0.0
AA_97.0_08-Jan-2001_21:57,3.7114899056587385,0.0
AA_97.0_08-Jan-2001_22:21,2.8290991165182064,0.0
AA_97.0_08-Jan-2001_22:44,1.5837554140562942,0.0
AA_97.0_08-Jan-2001_23:07,2.1546171586484886,0.0
AA_97.0_08-Jan-2001_23:30,2.180623851178783,0.005610129606632462
AA_97.0_08-Jan-2001_23:54,2.2852531815223034,0.0
AA_97.0_09-Jan-2001_00:17,1.791346032889568,0.0
AA_97.0_09-Jan-2001_00:41,1.894165018470802,0.0
AA_97.0_09-Jan-2001_01:03,1.684676808301004,0.015950949575928054
AA_97.0_09-Jan-2001_01:27,1.5250744916366452,0.04458513896970109
AA_97.0_09-Jan-2001_01:50,2.0764457995070824,0.0
AA_97.0_09-Jan-2001_02:12,1.0906149319630336,0.027487266013170898
AA_97.0_09-Jan-2001_02:43,1.1698318436580528,0.0
AA_97.0_09-Jan-2001_03:07,1.4583651164571263,0.0
AA_97.0_09-Jan-2001_03:41,1.0401098632673682,0.0
AA_97.0_09-Jan-2001_04:07,1.249571369137359,0.0
AA_97.0_09-Jan-2001_04:32,1.324638239425566,0.0
AA_97.0_09-Jan-2001_04:54,1.1161712782564395,0.0
AA_97.0_09-Jan-2001_05:18,0.6491230639463428,0.0
