Segment_ID,component_1,component_2
AA_95.0_05-Jan-2001_05:33,0.4506417221267112,0.5493582778732888
AA_95.0_05-Jan-2001_06:45,0.50626505252466,0.4937349474753399
AA_95.0_05-Jan-2001_08:00,0.6055004577043586,0.3944995422956415
AA_95.0_05-Jan-2001_09:11,0.5143537113463073,0.4856462886536928
AA_95.0_05-Jan-2001_10:21,0.48615398832038337,0.5138460116796165
AA_95.0_05-Jan-2001_11:29,0.48554439808660393,0.5144556019133961
AA_95.0_05-Jan-2001_12:43,0.3745416520480069,0.6254583479519931
AA_95.0_05-Jan-2001_13:56,0.49313122976547413,0.5068687702345258
AA_95.0_05-Jan-2001_15:06,0.5056124114819189,0.494387588518081
AA_95.0_05-Jan-2001_15:59,0.37187509446623573,0.6281249055337642
AA_95.0_05-Jan-2001_16:50,0.5000260934005308,0.49997390659946916
AA_95.0_05-Jan-2001_17:41,0.43708290730135735,0.5629170926986427
AA_95.0_05-Jan-2001_18:28,0.5025680536164097,0.49743194638359045
AA_95.0_05-Jan-2001_19:16,0.5581828263864643,0.4418171736135358
AA_95.0_05-Jan-2001_20:01,0.6305756771803138,0.3694243228196862
AA_95.0_05-Jan-2001_20:38,0.5210871588351011,0.4789128411648989
AA_95.0_05-Jan-2001_21:13,0.5124179702443338,0.48758202975566617
AA_95.0_05-Jan-2001_21:47,0.4042241588834875,0.5957758411165125
AA_95.0_05-Jan-2001_22:21,0.40003461135588375,0.5999653886441163
AA_95.0_05-Jan-2001_22:55,0.5209039897447275,0.47909601025527254
AA_95.0_05-Jan-2001_23:40,0.5692419429240568,0.4307580570759432
AA_95.0_06-Jan-2001_00:15,0.6093909559755545,0.3906090440244456
AA_95.0_06-Jan-2001_00:50,0.6304875802757426,0.3695124197242575
AA_95.0_06-Jan-2001_01:25,0.6424495175054645,0.35755048249453547
AA_95.0_06-Jan-2001_02:17,0.502927908529952,0.49707209147004816
AA_95.0_06-Jan-2001_03:06,0.5995594251831065,0.4004405748168936
AA_95.0_06-Jan-2001_03:54,0.667389718884225,0.332610281115775
AA_95.0_06-Jan-2001_04:30,0.39125791031123613,0.6087420896887638
AA_95.0_06-Jan-2001_04:58,0.5271899516680154,0.47281004833198464
AA_95.0_06-Jan-2001_05:24,0.6147266355747015,0.38527336442529836
AA_95.0_06-Jan-2001_05:50,0.6357495147144029,0.36425048528559706
AA_95.0_06-Jan-2001_06:15,0.6302427031434921,0.3697572968565081
AA_95.0_06-Jan-2001_06:41,0.8508964372949701,0.14910356270502978
AA_95.0_06-Jan-2001_07:06,0.8347387375632255,0.16526126243677455
