Segment_ID,component_1,component_2
AA_12.0_05-Feb-1994_18:32,0.0,0.0
AA_12.0_05-Feb-1994_18:52,0.0,0.0
AA_12.0_05-Feb-1994_19:13,0.0,0.0
AA_12.0_05-Feb-1994_19:36,0.0,0.00016928489241760543
AA_12.0_05-Feb-1994_19:59,0.0014568522373623145,0.0051484992621626735
AA_12.0_05-Feb-1994_20:22,0.0,0.00033564342050375904
AA_12.0_05-Feb-1994_20:45,0.0014568522373623145,0.0051484992621626735
AA_12.0_05-Feb-1994_21:09,0.0,0.0
AA_12.0_05-Feb-1994_21:32,0.0,0.10693272639072551
AA_12.0_05-Feb-1994_21:55,0.0,0.0
AA_12.0_05-Feb-1994_22:19,0.0,0.000169021936303662
AA_12.0_05-Feb-1994_22:42,0.0013967514323280305,0.0165703638570122
AA_12.0_05-Feb-1994_23:05,0.0,0.1648254798689817
AA_12.0_05-Feb-1994_23:28,0.00042603099025117765,0.0005190182630150393
AA_12.0_05-Feb-1994_23:49,0.0,0.000169021936303662
AA_12.0_06-Feb-1994_00:09,0.0,0.15314796164214967
AA_12.0_06-Feb-1994_00:29,0.0029143928023855365,0.010328816292459526
AA_12.0_06-Feb-1994_00:48,0.0014568522373623145,0.0051484992621626735
AA_12.0_06-Feb-1994_01:08,0.2539926698391487,0.0
AA_12.0_06-Feb-1994_01:27,0.12699633491957435,0.0
AA_12.0_06-Feb-1994_01:47,0.3809890047587231,0.0
AA_12.0_06-Feb-1994_02:06,0.2539926698391487,0.0
AA_12.0_06-Feb-1994_02:25,0.0,0.0
AA_12.0_06-Feb-1994_02:44,0.0,0.0
AA_12.0_06-Feb-1994_03:04,0.0,0.0
AA_12.0_06-Feb-1994_03:23,0.0,0.0
AA_12.0_06-Feb-1994_03:42,0.0,0.0
AA_12.0_06-Feb-1994_04:02,0.0,0.0
AA_12.0_06-Feb-1994_04:20,0.12699633491957435,0.0
AA_12.0_06-Feb-1994_04:39,0.0,0.0
AA_12.0_06-Feb-1994_04:58,0.2539926698391487,0.0
AA_12.0_06-Feb-1994_05:17,0.0,0.0002564235429202524
AA_12.0_06-Feb-1994_05:36,0.2569372977217353,0.0499472035728826
AA_12.0_06-Feb-1994_05:56,0.25655920834507784,0.203286440649917
AA_12.0_06-Feb-1994_06:15,0.5079853396782974,0.0
AA_12.0_06-Feb-1994_06:34,0.3809890047587231,0.0
AA_12.0_06-Feb-1994_06:54,0.7619780095174462,0.0
AA_12.0_06-Feb-1994_07:14,0.5079903309845442,0.13858940741404235
AA_12.0_06-Feb-1994_07:33,1.396247958141168,0.13526156936847425
AA_12.0_06-Feb-1994_07:53,3.04731160779504,0.1141109048791733
AA_12.0_06-Feb-1994_08:12,1.1444509560889393,0.0
AA_12.0_06-Feb-1994_08:31,1.2699633491957436,0.0
AA_12.0_06-Feb-1994_08:50,1.6531852558629032,0.18520877294135688
AA_12.0_06-Feb-1994_09:09,1.9049450237936154,0.0
AA_12.0_06-Feb-1994_09:29,0.5074586451332571,0.10009637202085356
AA_12.0_06-Feb-1994_09:48,0.0,0.011421094683911759
AA_12.0_06-Feb-1994_10:08,0.5079853396782974,0.0
AA_12.0_06-Feb-1994_10:27,2.2859340285523384,0.0
AA_12.0_06-Feb-1994_10:46,3.9368863825068052,0.0
AA_12.0_06-Feb-1994_11:06,2.539926698391487,0.0
AA_12.0_06-Feb-1994_11:25,2.4174773841218538,0.027437141579805573
AA_12.0_06-Feb-1994_11:43,1.3988723879393175,0.0
AA_12.0_06-Feb-1994_12:02,0.6379519861033981,0.04506628099842853
AA_12.0_06-Feb-1994_12:21,0.6408794915706916,0.09826743295428049
AA_12.0_06-Feb-1994_12:40,0.3879330710188236,0.17850745212362748
AA_12.0_06-Feb-1994_12:58,0.13339159291309474,0.14326836511340804
AA_12.0_06-Feb-1994_13:17,0.0087825164018802,0.15960345586755592
AA_12.0_06-Feb-1994_13:36,1.0224258658036414,0.13187954577301522
AA_12.0_06-Feb-1994_13:54,0.8948892838251334,0.09501348457131112
AA_12.0_06-Feb-1994_14:13,0.25581541897048193,0.2631557411464672
AA_12.0_06-Feb-1994_14:31,0.39032889063483006,0.19321556868629064
AA_12.0_06-Feb-1994_14:50,0.00345919131858039,0.09169418734904078
AA_12.0_06-Feb-1994_15:09,0.0063866967858737895,0.14489533930489273
AA_12.0_06-Feb-1994_15:27,0.011666967352265141,0.31499775857186235
AA_12.0_06-Feb-1994_15:46,0.015614790005224064,0.5473781320625465
AA_12.0_06-Feb-1994_16:04,0.5129356280648265,0.09033478984526469
AA_12.0_06-Feb-1994_16:23,0.004355104180316026,0.20344695539799576
AA_12.0_06-Feb-1994_16:42,0.0,0.2131941659404435
AA_12.0_06-Feb-1994_17:01,0.007311863171949115,0.11155080317386662
AA_12.0_06-Feb-1994_17:21,0.0117100218691736,0.21280460782340785
AA_12.0_06-Feb-1994_17:43,0.5110371035796503,0.31160430871367395
AA_12.0_06-Feb-1994_18:03,0.6367622347063595,1.299350772868253
AA_12.0_06-Feb-1994_18:23,0.0,0.8790246667658758
AA_12.0_06-Feb-1994_18:44,0.0018473928020552016,0.3980107582986524
AA_12.0_06-Feb-1994_19:05,0.13133967337855532,2.2223787154830026
AA_12.0_06-Feb-1994_19:25,0.009292324094385818,0.6722794642478254
AA_12.0_06-Feb-1994_19:45,0.13649618561723878,1.1909914546774865
AA_12.0_06-Feb-1994_20:05,0.005306584120635591,0.48970494564769323
AA_12.0_06-Feb-1994_20:25,0.0,1.4902532567100122
AA_12.0_06-Feb-1994_20:46,0.0,0.5660409678966707
AA_12.0_06-Feb-1994_21:06,0.0,1.323729743898051
AA_12.0_06-Feb-1994_21:26,0.0,1.0198398278196221
AA_12.0_06-Feb-1994_21:46,0.0,1.7615391704628498
AA_12.0_06-Feb-1994_22:06,0.0,0.26455705902411175
AA_12.0_06-Feb-1994_22:26,0.0,0.2597450446123714
AA_12.0_06-Feb-1994_22:46,0.0,0.7258767051237262
AA_12.0_06-Feb-1994_23:04,0.0,0.9277021257444402
AA_12.0_06-Feb-1994_23:22,0.0,1.0051462259935593
AA_12.0_06-Feb-1994_23:40,0.0,1.0524755040758516
AA_12.0_06-Feb-1994_23:58,0.0,1.4552432471785504
AA_12.0_07-Feb-1994_00:15,0.0,0.48989269917964134
AA_12.0_07-Feb-1994_00:33,0.0,0.2597450446123714
AA_12.0_07-Feb-1994_00:52,0.0,0.10659708297022175
AA_12.0_07-Feb-1994_01:19,0.0,0.10659708297022175
