Segment_ID,component_1,component_2
UM_627.0_28-Jan-2012_04:31,0.7348265826095839,0.26517341739041606
UM_627.0_28-Jan-2012_04:51,0.8623469141212975,0.13765308587870242
UM_627.0_28-Jan-2012_05:11,0.9399763002088392,0.06002369979116086
UM_627.0_28-Jan-2012_05:31,0.8834573539512753,0.11654264604872462
UM_627.0_28-Jan-2012_05:51,0.9523326898880788,0.047667310111921206
UM_627.0_28-Jan-2012_06:10,0.9967032600720489,0.0032967399279511113
UM_627.0_28-Jan-2012_06:30,1.0,0.0
UM_627.0_28-Jan-2012_06:50,0.8398783101683134,0.16012168983168656
UM_627.0_28-Jan-2012_07:10,0.9772108490881144,0.022789150911885558
UM_627.0_28-Jan-2012_07:30,0.8354811055894295,0.16451889441057058
UM_627.0_28-Jan-2012_08:11,0.7155745643663762,0.28442543563362377
UM_629.0_28-Jan-2012_12:26,0.603206309812344,0.3967936901876559
UM_629.0_28-Jan-2012_12:47,0.5981415261731593,0.4018584738268406
UM_629.0_28-Jan-2012_13:08,0.7457672196304893,0.25423278036951075
UM_629.0_28-Jan-2012_13:29,0.719552235094307,0.2804477649056929
UM_629.0_28-Jan-2012_13:50,0.7436131257732087,0.2563868742267913
UM_629.0_28-Jan-2012_14:11,0.6745736052757925,0.3254263947242074
UM_629.0_28-Jan-2012_14:33,0.5706286693822394,0.4293713306177606
UM_629.0_28-Jan-2012_14:55,0.5468186556502636,0.4531813443497363
UM_629.0_28-Jan-2012_15:17,0.5182129436696731,0.4817870563303271
UM_629.0_28-Jan-2012_15:39,0.768246686563716,0.23175331343628405
UM_629.0_28-Jan-2012_16:00,0.840363298813612,0.15963670118638795
UM_629.0_28-Jan-2012_16:21,0.5860237441730578,0.41397625582694225
UM_629.0_28-Jan-2012_16:43,0.49692737024246114,0.503072629757539
UM_629.0_28-Jan-2012_17:04,0.4075394498944971,0.5924605501055029
UM_629.0_28-Jan-2012_17:25,0.5363075141104646,0.4636924858895353
UM_629.0_28-Jan-2012_17:46,0.5796777333542114,0.4203222666457886
UM_629.0_28-Jan-2012_18:07,0.7598944519549405,0.24010554804505943
UM_629.0_28-Jan-2012_18:28,0.7748893628024834,0.2251106371975166
UM_629.0_28-Jan-2012_18:49,0.8266406532932801,0.17335934670671999
UM_629.0_28-Jan-2012_19:10,0.49213606138759863,0.5078639386124014
UM_629.0_28-Jan-2012_19:31,0.47636540086469736,0.5236345991353026
UM_629.0_28-Jan-2012_19:51,0.397155628337221,0.6028443716627789
UM_629.0_28-Jan-2012_20:12,0.5315576394771827,0.46844236052281735
UM_629.0_28-Jan-2012_20:33,0.5808324235680119,0.41916757643198826
UM_629.0_28-Jan-2012_20:53,0.6083949663705048,0.3916050336294952
UM_629.0_28-Jan-2012_21:14,0.7652185989341977,0.23478140106580225
UM_629.0_28-Jan-2012_21:34,0.7785760251773073,0.22142397482269274
UM_629.0_28-Jan-2012_21:54,0.23610286321649845,0.7638971367835015
UM_629.0_28-Jan-2012_22:14,0.6300484107488189,0.3699515892511811
UM_629.0_28-Jan-2012_22:34,0.9287641627704157,0.07123583722958421
UM_629.0_28-Jan-2012_22:53,0.7809843192206751,0.21901568077932487
UM_629.0_28-Jan-2012_23:13,1.0,0.0
UM_629.0_28-Jan-2012_23:32,1.0,0.0
UM_629.0_28-Jan-2012_23:51,1.0,0.0
UM_629.0_29-Jan-2012_00:09,1.0,0.0
UM_629.0_29-Jan-2012_00:29,0.8644965320838403,0.13550346791615975
UM_629.0_29-Jan-2012_00:49,1.0,0.0
UM_629.0_29-Jan-2012_01:09,1.0,0.0
UM_629.0_29-Jan-2012_01:29,0.9187380625813881,0.08126193741861192
UM_629.0_29-Jan-2012_01:49,0.8939624916268007,0.10603750837319917
UM_629.0_29-Jan-2012_02:08,0.9438310552884077,0.056168944711592325
UM_629.0_29-Jan-2012_02:28,0.9555205362435488,0.044479463756451156
UM_629.0_29-Jan-2012_02:49,1.0,0.0
UM_629.0_29-Jan-2012_03:09,1.0,0.0
UM_629.0_29-Jan-2012_03:29,1.0,0.0
UM_629.0_29-Jan-2012_03:49,0.9830964001969003,0.016903599803099776
UM_629.0_29-Jan-2012_04:09,1.0,0.0
UM_629.0_29-Jan-2012_04:29,0.521038616535316,0.47896138346468403
UM_629.0_29-Jan-2012_04:49,0.11951946552528153,0.8804805344747184
UM_629.0_29-Jan-2012_05:10,0.7337561309015537,0.26624386909844633
UM_629.0_29-Jan-2012_05:30,1.0,0.0
UM_629.0_29-Jan-2012_05:50,1.0,0.0
UM_629.0_29-Jan-2012_06:10,0.3553059089655015,0.6446940910344986
UM_629.0_29-Jan-2012_06:31,0.0,1.0
UM_629.0_29-Jan-2012_06:52,0.2842245814106725,0.7157754185893275
UM_629.0_29-Jan-2012_07:13,1.0,0.0
UM_629.0_29-Jan-2012_07:34,0.9912636748203896,0.008736325179610422
UM_629.0_29-Jan-2012_07:55,1.0,0.0
UM_629.0_29-Jan-2012_08:15,0.5471124754397488,0.4528875245602513
UM_629.0_29-Jan-2012_08:46,0.5380377168062227,0.4619622831937772
UM_630.0_29-Jan-2012_12:30,0.4653027655095317,0.5346972344904684
UM_630.0_29-Jan-2012_12:51,0.27756738076633597,0.722432619233664
UM_630.0_29-Jan-2012_13:13,0.06880982016223897,0.9311901798377611
UM_630.0_29-Jan-2012_13:34,0.3414688614910385,0.6585311385089615
UM_630.0_29-Jan-2012_13:54,0.48863648412794475,0.5113635158720553
UM_630.0_29-Jan-2012_14:16,0.7235750595856206,0.2764249404143794
UM_630.0_29-Jan-2012_14:37,0.7462960557311862,0.25370394426881376
UM_630.0_29-Jan-2012_14:58,0.8047969342431266,0.1952030657568734
UM_630.0_29-Jan-2012_15:20,0.845945594894953,0.15405440510504703
UM_630.0_29-Jan-2012_15:41,0.793775515897061,0.20622448410293914
UM_630.0_29-Jan-2012_16:03,0.8263094522147157,0.1736905477852843
UM_630.0_29-Jan-2012_16:24,0.9359778159401819,0.06402218405981802
UM_630.0_29-Jan-2012_16:46,0.8673037506308631,0.13269624936913696
UM_630.0_29-Jan-2012_17:07,0.8963227256506205,0.10367727434937951
UM_630.0_29-Jan-2012_17:29,1.0,0.0
UM_630.0_29-Jan-2012_17:51,1.0,0.0
UM_630.0_29-Jan-2012_18:12,1.0,0.0
UM_630.0_29-Jan-2012_18:34,1.0,0.0
UM_630.0_29-Jan-2012_18:56,1.0,0.0
UM_630.0_29-Jan-2012_19:18,1.0,0.0
UM_630.0_29-Jan-2012_19:40,1.0,0.0
UM_630.0_29-Jan-2012_20:01,1.0,0.0
UM_630.0_29-Jan-2012_20:22,1.0,0.0
UM_630.0_29-Jan-2012_20:43,1.0,0.0
UM_630.0_29-Jan-2012_21:04,1.0,0.0
UM_630.0_29-Jan-2012_21:26,1.0,0.0
UM_630.0_29-Jan-2012_21:48,1.0,0.0
UM_630.0_29-Jan-2012_22:09,1.0,0.0
UM_630.0_29-Jan-2012_22:31,1.0,0.0
UM_630.0_29-Jan-2012_22:51,1.0,0.0
UM_630.0_29-Jan-2012_23:12,1.0,0.0
UM_630.0_29-Jan-2012_23:32,1.0,0.0
UM_630.0_29-Jan-2012_23:53,0.9846496418936093,0.015350358106390679
UM_630.0_30-Jan-2012_00:15,1.0,0.0
UM_630.0_30-Jan-2012_00:35,1.0,0.0
UM_630.0_30-Jan-2012_00:56,1.0,0.0
UM_630.0_30-Jan-2012_01:17,0.9214623279388366,0.07853767206116344
UM_630.0_30-Jan-2012_01:37,0.8879555430665887,0.11204445693341131
UM_630.0_30-Jan-2012_01:58,0.9357264223693444,0.06427357763065558
UM_630.0_30-Jan-2012_02:19,0.9149873839602077,0.08501261603979227
UM_630.0_30-Jan-2012_02:40,0.9034561402679215,0.09654385973207842
UM_630.0_30-Jan-2012_03:02,0.8579168301876708,0.1420831698123292
UM_630.0_30-Jan-2012_03:23,1.0,0.0
UM_630.0_30-Jan-2012_03:44,0.9551171449864451,0.0448828550135549
UM_630.0_30-Jan-2012_04:06,0.9897432933334775,0.010256706666522458
UM_630.0_30-Jan-2012_04:28,0.9907122160161707,0.009287783983829316
UM_630.0_30-Jan-2012_04:50,1.0,0.0
UM_630.0_30-Jan-2012_05:12,1.0,0.0
UM_630.0_30-Jan-2012_05:39,0.9090200501046483,0.09097994989535182
