Segment_ID,component_1,component_2
AA_641.0_18-Mar-2012_17:13,0.1046710646135146,0.0
AA_641.0_18-Mar-2012_17:39,0.03805970338230187,0.059244257481331344
AA_641.0_18-Mar-2012_18:05,0.08438075554005499,0.08451163218770498
AA_641.0_18-Mar-2012_18:32,0.11251368093452259,0.07982414929517131
AA_641.0_18-Mar-2012_18:59,0.1595543243391075,0.006242994785856321
AA_641.0_18-Mar-2012_19:25,0.04687103483822677,0.025055842572705912
AA_641.0_18-Mar-2012_19:51,0.15930790998084168,0.10491890627624842
AA_641.0_18-Mar-2012_20:18,0.19635429221604334,0.26336781970349743
AA_641.0_18-Mar-2012_20:45,0.2813952939509716,0.05188479831843942
AA_641.0_18-Mar-2012_21:11,0.18773407218275834,0.0015317888398497512
AA_641.0_18-Mar-2012_21:38,0.18777596947093764,0.0015105611675432984
AA_641.0_18-Mar-2012_22:05,0.16869760974047554,0.07075361735752424
AA_641.0_18-Mar-2012_22:34,0.21459496543075945,0.0
AA_641.0_18-Mar-2012_22:55,0.1405497225057717,0.07611007404142964
AA_641.0_18-Mar-2012_23:17,0.1876456905205111,0.0019911794627516387
AA_641.0_18-Mar-2012_23:38,0.31913137644071693,0.01251620871285889
AA_641.0_18-Mar-2012_23:59,0.08424488972211308,0.08457699811487657
AA_641.0_19-Mar-2012_00:21,0.0,0.1779625030231125
AA_641.0_19-Mar-2012_00:42,0.093746670715716,0.05010241033749875
AA_641.0_19-Mar-2012_01:04,0.10321889404300634,0.01564279824188684
AA_641.0_19-Mar-2012_01:26,0.23456921623861027,0.026651022037948877
AA_641.0_19-Mar-2012_01:47,0.1877168684580179,0.001540505275855761
AA_641.0_19-Mar-2012_02:08,0.4710387641816918,0.0
AA_641.0_19-Mar-2012_02:30,0.07503108234423773,0.020354617996136835
AA_641.0_19-Mar-2012_02:51,0.07506131607198539,0.02033929978120886
AA_641.0_19-Mar-2012_03:13,0.07503069077982052,0.020355038887165895
AA_641.0_19-Mar-2012_03:35,0.10319646255618278,0.015702841406181042
AA_641.0_19-Mar-2012_03:57,0.05231268393166839,0.0
AA_641.0_19-Mar-2012_04:18,0.07846217871391382,0.0
AA_641.0_19-Mar-2012_04:40,0.009203273987767605,0.06422771696423019
AA_641.0_19-Mar-2012_05:02,0.0,0.02966041717051875
AA_641.0_19-Mar-2012_05:24,0.026179679040631412,0.0
AA_641.0_19-Mar-2012_05:46,0.04688860616449031,0.02505192607138125
AA_641.0_19-Mar-2012_06:05,0.0,0.02966041717051875
AA_642.0_19-Mar-2012_06:42,0.053281241196409826,0.15189625326820816
AA_642.0_19-Mar-2012_07:03,0.0,0.1597520936610387
AA_642.0_19-Mar-2012_07:24,0.015965017674984226,0.09229374837613681
AA_642.0_19-Mar-2012_07:43,0.003596064925205364,0.19008691234227043
AA_642.0_19-Mar-2012_08:03,0.03466713421240845,0.1220492333627926
AA_642.0_19-Mar-2012_08:23,0.08140852727236997,0.14792948022079008
AA_642.0_19-Mar-2012_08:42,0.0075316550620168525,0.19440920412752682
AA_642.0_19-Mar-2012_09:02,0.0025134739034873197,0.2207505342208056
AA_642.0_19-Mar-2012_09:21,0.03027686804279852,0.12435318288801767
AA_642.0_19-Mar-2012_09:41,0.0609990374287047,0.14983128175336097
AA_642.0_19-Mar-2012_10:01,0.07763643307535364,0.14910928092146034
AA_642.0_19-Mar-2012_10:20,0.10545231391395025,0.2444010028067012
AA_642.0_19-Mar-2012_10:40,0.3942641593130239,0.35580384927939607
AA_642.0_19-Mar-2012_11:01,0.665496046542823,0.44221673682794665
AA_642.0_19-Mar-2012_11:21,0.5720891006132262,0.257227404260103
AA_642.0_19-Mar-2012_11:42,0.33708166354698105,0.4997410845203671
AA_642.0_19-Mar-2012_12:02,0.7541801424881102,0.36373719930586945
AA_642.0_19-Mar-2012_12:22,0.5950589339097716,0.4911705003983328
AA_642.0_19-Mar-2012_12:42,0.5904059796309565,0.32314273291231316
AA_642.0_19-Mar-2012_13:02,0.4857978360126004,0.30846587841033224
AA_642.0_19-Mar-2012_13:22,0.21699104006965558,0.3541738660366971
AA_642.0_19-Mar-2012_13:43,0.5038635275930281,0.10011832332675072
AA_642.0_19-Mar-2012_14:05,0.7460782243077956,0.39773141033361603
AA_642.0_19-Mar-2012_14:26,0.7303612636463047,0.29205543874825224
AA_642.0_19-Mar-2012_14:47,0.6817118657575484,0.26653732460277735
AA_642.0_19-Mar-2012_15:09,0.4405794222205153,0.0838971441375238
AA_642.0_19-Mar-2012_15:30,0.40334576786964504,0.04924526921656109
AA_642.0_19-Mar-2012_15:51,0.6479414595054012,0.11347945405124749
AA_642.0_19-Mar-2012_16:13,0.6033834139376745,0.0620942708622717
AA_642.0_19-Mar-2012_16:34,0.5503983788625182,0.0
AA_642.0_19-Mar-2012_16:56,0.3714481756541591,0.2558073155541275
AA_642.0_19-Mar-2012_17:17,0.6077409989346692,0.4242599426346074
AA_642.0_19-Mar-2012_17:39,0.48053674602108,0.11274045096583621
AA_642.0_19-Mar-2012_18:01,0.5420382136565126,0.2699628176332242
AA_642.0_19-Mar-2012_18:23,0.46044110237559865,0.31588130868692177
AA_642.0_19-Mar-2012_18:46,0.3621994639089422,0.10049816212990571
AA_642.0_19-Mar-2012_19:09,0.30929645024893687,0.2062442638514952
AA_642.0_19-Mar-2012_19:32,0.31812767858799496,0.11108025142867822
AA_642.0_19-Mar-2012_19:56,0.21957350612517748,0.2588083021918272
AA_642.0_19-Mar-2012_20:20,0.24411929410267125,0.08749666942937323
AA_642.0_19-Mar-2012_20:44,0.14115857120976807,0.43596771704899223
AA_642.0_19-Mar-2012_21:07,0.05011180765478018,0.4144606906443779
AA_642.0_19-Mar-2012_21:30,0.12865444698813916,0.11209810518524956
AA_642.0_19-Mar-2012_21:52,0.0,0.46004994268539706
AA_642.0_19-Mar-2012_22:14,0.04143287841268695,0.056283378997886886
AA_642.0_19-Mar-2012_22:36,0.07041409795714841,0.21854835431525155
AA_642.0_19-Mar-2012_22:58,0.072085773588268,0.18493260223496338
AA_642.0_19-Mar-2012_23:20,0.06354693677472414,0.19447624598827917
AA_642.0_19-Mar-2012_23:41,0.0,0.5003221528697291
AA_642.0_20-Mar-2012_00:03,0.0,0.4945760272035907
AA_642.0_20-Mar-2012_00:24,0.0,0.4820958612984989
AA_642.0_20-Mar-2012_00:45,0.0,0.1975533136935307
AA_642.0_20-Mar-2012_01:06,0.0,0.361008981650693
AA_642.0_20-Mar-2012_01:27,0.05885618332391454,0.3862147376981533
AA_642.0_20-Mar-2012_01:49,0.26066542058953396,0.28190611574018415
AA_642.0_20-Mar-2012_02:10,0.24750600770156136,0.09075719134421677
AA_642.0_20-Mar-2012_02:31,0.3690715863393845,0.16727837755216196
AA_642.0_20-Mar-2012_02:53,0.5839047694074216,0.16356924731534336
AA_642.0_20-Mar-2012_03:16,0.40515356461581686,0.19262864105632216
AA_642.0_20-Mar-2012_03:38,0.2691110872960249,0.15018317858843408
AA_642.0_20-Mar-2012_04:01,0.15672115818252014,0.3362114773992592
AA_642.0_20-Mar-2012_04:24,0.04715066695738149,0.15432533997602646
AA_642.0_20-Mar-2012_04:46,0.1404151314838461,0.1693239068824449
AA_642.0_20-Mar-2012_05:08,0.04480231433241776,0.08833169682040368
AA_642.0_20-Mar-2012_05:31,0.1109047583709375,0.11387496210605651
AA_642.0_20-Mar-2012_06:04,0.20426562829628706,0.06666680252332872
AA_643.0_20-Mar-2012_06:47,0.23670246963839867,0.09043466123652827
AA_643.0_20-Mar-2012_07:15,0.11522215632709044,0.33402972493560323
AA_643.0_20-Mar-2012_07:42,0.07924269753918793,0.1347846028895052
AA_643.0_20-Mar-2012_08:09,0.05929269820511258,0.24175667254868421
AA_643.0_20-Mar-2012_08:35,0.1485474609928447,0.1647596788387507
AA_643.0_20-Mar-2012_09:02,0.10316524894646785,0.24457111292267528
AA_643.0_20-Mar-2012_09:27,0.3203960763195927,0.2864116077525564
AA_643.0_20-Mar-2012_09:52,0.3801326685928438,0.1763392664548615
AA_643.0_20-Mar-2012_10:17,0.8315417844712748,0.3681046779544494
AA_643.0_20-Mar-2012_10:42,0.3157440562469582,0.15993349832664866
AA_643.0_20-Mar-2012_11:07,0.4843923904314027,0.13478698459687175
AA_643.0_20-Mar-2012_11:31,0.6250604133367978,0.06253154167984812
AA_643.0_20-Mar-2012_11:56,1.3064018613336792,0.2613138483647131
AA_643.0_20-Mar-2012_12:21,1.618170504245602,0.22567154160818767
AA_643.0_20-Mar-2012_12:47,1.4726292845422948,0.12755143878757522
AA_643.0_20-Mar-2012_13:12,1.5379916833454899,0.7356586177734306
AA_643.0_20-Mar-2012_13:37,1.4388386949940724,0.21840678340151382
AA_643.0_20-Mar-2012_14:03,1.7265426230405156,0.3504475976907415
AA_643.0_20-Mar-2012_14:28,0.8682845693229684,0.32684994945858
AA_643.0_20-Mar-2012_14:54,0.6633245119318281,0.3885892351380401
AA_643.0_20-Mar-2012_15:19,1.197377262320807,0.36940270347795884
AA_643.0_20-Mar-2012_15:45,1.2689862901971816,0.49286078880132356
AA_643.0_20-Mar-2012_16:11,1.3094573219682126,0.003081477456243284
AA_643.0_20-Mar-2012_16:37,0.37818551493949787,0.2883042372608147
AA_643.0_20-Mar-2012_17:04,0.5238299333754486,0.16271054024184448
AA_643.0_20-Mar-2012_17:30,0.5987485141153575,0.08664303818539584
AA_643.0_20-Mar-2012_17:57,0.758953957803955,0.33178519346044527
AA_643.0_20-Mar-2012_18:24,1.0702775119151493,0.6247742506182206
AA_643.0_20-Mar-2012_18:52,0.9461528676547735,0.29312013462162023
AA_643.0_20-Mar-2012_19:18,0.5019168518095788,0.5215188149541204
AA_643.0_20-Mar-2012_19:45,0.6335466634033711,0.725796953276608
AA_643.0_20-Mar-2012_20:13,0.6203181174696614,0.500678078860213
AA_643.0_20-Mar-2012_20:42,1.1274311051893928,0.34217223144326886
AA_643.0_20-Mar-2012_21:12,0.9329651674560506,0.3946393244222677
AA_643.0_20-Mar-2012_21:44,0.8150324687222318,0.7830888219816804
AA_643.0_20-Mar-2012_22:16,0.5675101898484035,0.38747930094208555
AA_643.0_20-Mar-2012_22:50,0.7590024187257187,0.7765083238975984
AA_643.0_20-Mar-2012_23:24,0.4477446702144153,0.8483830304286823
AA_643.0_20-Mar-2012_23:56,0.13998667823163935,0.8188258099049096
AA_643.0_21-Mar-2012_00:28,0.32170998951788105,0.6743092712381251
AA_643.0_21-Mar-2012_00:59,0.31594060610470304,0.6846742483550805
AA_643.0_21-Mar-2012_01:30,0.3709348638559297,0.45306256118832483
AA_643.0_21-Mar-2012_02:01,0.21782872549909402,0.35928073216678763
AA_643.0_21-Mar-2012_02:32,0.25516272051792205,0.4568394044983355
AA_643.0_21-Mar-2012_03:02,0.1625322873575936,0.6657935582277472
AA_643.0_21-Mar-2012_03:32,0.0970894399861009,0.533804900814314
AA_643.0_21-Mar-2012_04:03,0.026942060738937477,0.5964409962319206
AA_643.0_21-Mar-2012_04:35,0.1906012965447214,0.7563125163896574
AA_643.0_21-Mar-2012_05:07,0.10442969893763353,0.8415697363538507
AA_643.0_21-Mar-2012_05:40,0.24371254753056912,0.7286736808204107
AA_643.0_21-Mar-2012_06:13,0.04779420917645307,0.5369847155703187
AA_643.0_21-Mar-2012_06:44,0.036085213171133244,0.604718912335772
AA_643.0_21-Mar-2012_07:15,0.16245809100030112,0.9263612383106036
AA_643.0_21-Mar-2012_07:46,0.3464282731536358,0.8505836667345337
AA_643.0_21-Mar-2012_08:17,0.35602017652327594,0.5473102822344594
AA_643.0_21-Mar-2012_08:47,0.08721235358634184,0.4052558731523804
AA_643.0_21-Mar-2012_09:17,0.3361610577504782,0.652127233592607
AA_643.0_21-Mar-2012_09:48,0.15437081844173053,0.7720618743883353
AA_643.0_21-Mar-2012_10:18,0.3803854814594374,0.8112664954998755
AA_643.0_21-Mar-2012_10:49,0.39220401403916966,0.8660575785962544
AA_643.0_21-Mar-2012_11:21,0.31361849951426596,0.3893246297758406
AA_643.0_21-Mar-2012_11:55,0.23032100403463698,0.6665709409542859
AA_643.0_21-Mar-2012_12:32,0.4138037675942361,0.13494664902269632
AA_643.0_21-Mar-2012_13:22,0.4037259537630881,0.36379490470328996
AA_643.0_21-Mar-2012_14:38,0.531581674432613,0.2344256747207339
AA_643.0_21-Mar-2012_15:54,0.4148492991984754,0.15142517355327456
AA_643.0_21-Mar-2012_17:05,0.2986236604539348,0.6433642522063555
AA_643.0_21-Mar-2012_18:12,0.520020402427058,0.8139746241636132
AA_643.0_21-Mar-2012_19:16,0.1891468248894605,0.4809724045027185
AA_643.0_21-Mar-2012_20:19,0.38844662596713725,0.6230635282648398
AA_643.0_21-Mar-2012_21:24,0.3152075751732072,0.3584152865796334
AA_643.0_21-Mar-2012_22:24,0.16136620254395967,0.5858916541368542
AA_643.0_21-Mar-2012_23:24,0.08809090915837962,0.5692260212046683
AA_643.0_22-Mar-2012_00:24,0.17256275306722946,0.5100462577719516
AA_643.0_22-Mar-2012_01:24,0.15082679176808683,0.4820845427934221
AA_643.0_22-Mar-2012_02:27,0.1260393309321029,0.9244403112274502
AA_643.0_22-Mar-2012_03:26,0.21328590483832685,0.8325103746905649
AA_643.0_22-Mar-2012_04:26,0.04557883384709651,0.9701141237163816
AA_643.0_22-Mar-2012_05:22,0.013925762030567635,0.913161157765122
AA_643.0_22-Mar-2012_06:17,0.03227571900754433,0.6476657603815666
AA_643.0_22-Mar-2012_07:10,0.14373310115622503,0.4529688659772201
AA_643.0_22-Mar-2012_08:02,0.059579229909204744,1.1577224176136602
AA_643.0_22-Mar-2012_08:52,0.0651509765583304,0.5361257297860018
AA_643.0_22-Mar-2012_09:40,0.0026425142588617652,1.077178279277113
AA_643.0_22-Mar-2012_10:24,0.3009640427557737,0.8461975755431997
AA_643.0_22-Mar-2012_11:08,0.12087018411104078,0.6344336868263211
AA_643.0_22-Mar-2012_11:44,0.10136031803235268,0.7645408447368598
AA_643.0_22-Mar-2012_12:18,0.07301770553363447,0.8309689715480408
AA_643.0_22-Mar-2012_12:53,0.25363963522617494,0.9495808492637264
AA_643.0_22-Mar-2012_13:28,0.07825049801505414,1.093018808675341
AA_643.0_22-Mar-2012_14:02,0.9336717756240847,0.8613458445955594
AA_643.0_22-Mar-2012_14:34,0.721056859167364,1.1715485990262964
AA_643.0_22-Mar-2012_15:07,0.4944740916164193,1.0114097777909739
AA_643.0_22-Mar-2012_15:39,1.2645283971766261,0.5084149386296184
AA_643.0_22-Mar-2012_16:12,1.0687412043703803,0.399314869780701
AA_643.0_22-Mar-2012_16:44,0.7516474789631327,0.9876353772051947
AA_643.0_22-Mar-2012_17:16,1.3505604332026315,0.5306554371474513
AA_643.0_22-Mar-2012_17:46,1.2590885778988106,1.0956522945867226
AA_643.0_22-Mar-2012_18:16,1.351893273222901,0.7399892986133129
AA_643.0_22-Mar-2012_18:46,0.9708508746804877,1.4927576519161498
AA_643.0_22-Mar-2012_19:16,0.6493412869795658,1.3927033884671716
AA_643.0_22-Mar-2012_19:45,1.0936793084072567,1.9342236200697749
AA_643.0_22-Mar-2012_20:14,0.8137557757576178,1.3041695750891087
AA_643.0_22-Mar-2012_20:43,1.0198233219537416,0.9170724764559939
AA_643.0_22-Mar-2012_21:11,1.2563966026148903,0.6892150439496162
AA_643.0_22-Mar-2012_21:38,1.023952341099044,1.385072979910475
AA_643.0_22-Mar-2012_22:05,0.963076795415945,0.6861169277865691
AA_643.0_22-Mar-2012_22:32,0.7834708410804073,0.7486898562826967
AA_643.0_22-Mar-2012_23:05,0.3501114234754412,0.2304002956797381
AA_644.0_22-Mar-2012_23:46,0.18458048658395562,0.9919252738058801
AA_644.0_23-Mar-2012_00:12,0.08145644371961358,0.986219752477949
AA_644.0_23-Mar-2012_00:39,0.10931920166244248,0.8336624743991775
AA_644.0_23-Mar-2012_01:05,0.030440997381414463,0.9735743157274283
AA_644.0_23-Mar-2012_01:32,0.11661286875039635,1.200518448627388
AA_644.0_23-Mar-2012_01:59,0.1029998319982887,0.6750760251074416
AA_644.0_23-Mar-2012_02:25,0.1037357360857233,0.6826896464334131
AA_644.0_23-Mar-2012_02:50,0.3754486155198526,0.9485721563722183
AA_644.0_23-Mar-2012_03:16,0.4590750851671608,1.1993235683147172
AA_644.0_23-Mar-2012_03:43,0.49536970222016236,1.6441401225017849
AA_644.0_23-Mar-2012_04:08,0.27042153434521926,0.780678007085582
AA_644.0_23-Mar-2012_04:34,0.20188942835198728,1.6571781784722817
AA_644.0_23-Mar-2012_05:02,0.2998106145415933,1.3075351273713518
AA_644.0_23-Mar-2012_05:30,0.22575312576191223,1.7750741212958698
AA_644.0_23-Mar-2012_05:59,1.2376162095834302,2.2962492874384344
AA_644.0_23-Mar-2012_06:29,0.553936195589546,2.7166239326103296
AA_644.0_23-Mar-2012_06:58,0.7994056872403092,2.6948619639430174
AA_644.0_23-Mar-2012_07:27,0.9313070573141664,2.7493784720835635
AA_644.0_23-Mar-2012_07:58,1.2660551605452472,3.0571512334099973
AA_644.0_23-Mar-2012_08:30,1.7833705564399676,3.1203154961502286
AA_644.0_23-Mar-2012_09:04,0.5802403087822217,3.855552659983655
AA_644.0_23-Mar-2012_09:38,1.8867414083219567,4.4530345646321265
AA_644.0_23-Mar-2012_10:12,1.797126373704574,4.528747874816638
AA_644.0_23-Mar-2012_10:46,2.487801238896799,4.748392347610811
AA_644.0_23-Mar-2012_11:22,2.246073093147828,3.200483484975393
AA_644.0_23-Mar-2012_11:57,1.6637471791040688,4.070223051688352
AA_644.0_23-Mar-2012_12:35,1.533337095011258,3.8204585743058335
AA_644.0_23-Mar-2012_13:12,1.7427295935626275,4.22123799734582
AA_644.0_23-Mar-2012_13:49,1.763894448236377,3.057630299608615
AA_644.0_23-Mar-2012_14:24,1.712295695806426,3.9952874776068077
AA_644.0_23-Mar-2012_15:01,1.235375143286875,3.8091275866832874
AA_644.0_23-Mar-2012_15:36,1.2163701606618114,3.6350034976766805
AA_644.0_23-Mar-2012_16:10,2.0539662550786066,2.520215729969921
AA_644.0_23-Mar-2012_16:46,1.5691636666165552,3.1949899317345754
AA_644.0_23-Mar-2012_17:20,2.581578617550348,1.7572754637688688
AA_644.0_23-Mar-2012_17:54,2.040205209335481,2.458414298017463
AA_644.0_23-Mar-2012_18:27,2.8334696488373257,2.4855870141327796
AA_644.0_23-Mar-2012_19:00,3.114003862298375,2.0937495447556556
AA_644.0_23-Mar-2012_19:33,2.950625098684787,2.2095034911501252
AA_644.0_23-Mar-2012_20:05,1.6188480472159827,2.502991224260935
AA_644.0_23-Mar-2012_20:37,2.305627177634634,3.3969589871417605
AA_644.0_23-Mar-2012_21:10,2.3371903132708307,2.264244311696976
AA_644.0_23-Mar-2012_21:43,2.4965896382618147,2.3130638411022137
AA_644.0_23-Mar-2012_22:14,2.327633410693064,2.1147079847898724
AA_644.0_23-Mar-2012_22:47,2.8894170733330897,2.7773996440224824
AA_644.0_23-Mar-2012_23:19,1.2502765415051773,3.53716052506483
AA_644.0_23-Mar-2012_23:50,2.8490622463036894,3.7498463817613463
AA_644.0_24-Mar-2012_00:21,2.370887074778673,2.3865930434322915
AA_644.0_24-Mar-2012_00:51,1.5081316378734384,2.758176417417595
AA_644.0_24-Mar-2012_01:21,1.4020800335321233,3.114819050214062
AA_644.0_24-Mar-2012_01:50,0.576762704716584,5.2184053709300375
AA_644.0_24-Mar-2012_02:19,1.2179878199337262,2.622113490961157
AA_644.0_24-Mar-2012_02:46,0.31130565241709135,3.738202484736399
AA_644.0_24-Mar-2012_03:14,0.8234740908326004,3.937234474258113
AA_644.0_24-Mar-2012_03:43,0.46840501734269174,3.922486087189783
AA_644.0_24-Mar-2012_04:09,0.6613493192523611,3.838225657807791
AA_644.0_24-Mar-2012_04:36,1.219841558270207,3.8046313502162215
AA_644.0_24-Mar-2012_05:02,0.7087517891647224,2.7752807746088854
AA_644.0_24-Mar-2012_05:28,1.0433234952348183,2.2943567549782173
AA_644.0_24-Mar-2012_05:55,0.963585362158205,2.318275408331385
AA_644.0_24-Mar-2012_06:21,0.9610514052633294,2.442008813704179
AA_644.0_24-Mar-2012_06:48,0.4116716020680623,3.1601828112102397
AA_644.0_24-Mar-2012_07:14,0.4017228811108103,3.400236527578101
AA_644.0_24-Mar-2012_07:40,0.3576744427987521,3.4232224618187583
AA_644.0_24-Mar-2012_08:07,0.6757290468701858,2.717534984050857
AA_644.0_24-Mar-2012_08:33,0.487547154058026,4.693131881017969
AA_644.0_24-Mar-2012_08:59,1.1382929757806033,4.051439696992777
AA_644.0_24-Mar-2012_09:25,1.6482094388579112,5.00130311404945
AA_644.0_24-Mar-2012_09:51,1.6531239570609937,4.027635440588846
AA_644.0_24-Mar-2012_10:17,0.9071683416709673,5.079839563654281
AA_644.0_24-Mar-2012_10:43,0.7372083778601363,3.701850252876514
AA_644.0_24-Mar-2012_11:08,2.6940017269713112,3.023541124477307
AA_644.0_24-Mar-2012_11:33,3.965263489145218,2.070995868138461
AA_644.0_24-Mar-2012_11:56,3.587111422958304,1.4866329128462625
AA_645.0_24-Mar-2012_12:38,3.9676352776345785,3.1051304216380626
AA_645.0_24-Mar-2012_13:11,5.185207689596982,4.293851172949414
AA_645.0_24-Mar-2012_13:43,5.1386904354307665,2.27633809810628
AA_645.0_24-Mar-2012_14:14,2.663385200807348,2.2543625497339588
AA_645.0_24-Mar-2012_14:45,3.193950159338317,1.8795619081630912
AA_645.0_24-Mar-2012_15:17,1.9934693885134178,1.7819432949948921
AA_645.0_24-Mar-2012_15:48,2.8944949099632367,2.151444648130196
AA_645.0_24-Mar-2012_16:20,2.3776151998009354,1.518461888970433
AA_645.0_24-Mar-2012_16:51,3.2824612452644186,1.1451191118200441
AA_645.0_24-Mar-2012_17:23,2.5998360181219207,1.3853946606091427
AA_645.0_24-Mar-2012_17:55,2.924483083373746,2.445821907017124
AA_645.0_24-Mar-2012_18:27,3.6523336297629623,2.0725514304237787
AA_645.0_24-Mar-2012_18:58,2.2810381058280575,1.3355297214487913
AA_645.0_24-Mar-2012_19:30,4.934436726409203,3.0678697269007467
AA_645.0_24-Mar-2012_20:02,2.8633976337536815,2.639215170744822
AA_645.0_24-Mar-2012_20:34,2.881848676190002,3.3467182096565247
AA_645.0_24-Mar-2012_21:05,3.497019827348302,3.1160052396956783
AA_645.0_24-Mar-2012_21:36,3.445229659684179,2.6999297983348107
AA_645.0_24-Mar-2012_22:07,4.212884975156719,2.950564674782134
AA_645.0_24-Mar-2012_22:34,3.071825860808006,3.322470300836036
AA_645.0_24-Mar-2012_22:58,3.0003732835968537,2.59464363004444
AA_645.0_24-Mar-2012_23:23,2.5689999171969404,2.126080780776475
AA_645.0_24-Mar-2012_23:48,2.4481428726621877,1.6879555740446253
AA_645.0_25-Mar-2012_00:12,1.7888662919387386,1.4586508381629508
AA_645.0_25-Mar-2012_00:36,2.397844192046153,1.2440521188803353
AA_645.0_25-Mar-2012_01:01,0.5710412599017043,3.041706293375095
AA_645.0_25-Mar-2012_01:26,1.2377022708505667,3.736646169720653
AA_645.0_25-Mar-2012_01:50,1.2316390746813803,2.2910815273330187
AA_645.0_25-Mar-2012_02:15,1.287829134833109,2.125640843479493
AA_645.0_25-Mar-2012_02:39,2.4923771528325878,1.2392551481603808
AA_645.0_25-Mar-2012_03:03,1.9698572236001164,2.864339841611892
AA_645.0_25-Mar-2012_03:28,2.714921787991617,2.4722939107718256
AA_645.0_25-Mar-2012_03:53,2.591079118710112,3.4051003095232337
AA_645.0_25-Mar-2012_04:17,1.117227935536128,1.9195071395307233
AA_645.0_25-Mar-2012_04:41,0.5984726911760533,1.7024286773372626
AA_645.0_25-Mar-2012_05:05,0.6840343569361025,1.6843784537499227
AA_645.0_25-Mar-2012_05:29,0.2035102296961118,3.0613345098033675
AA_645.0_25-Mar-2012_05:52,0.0,3.9253162199593805
AA_645.0_25-Mar-2012_06:15,1.2774678378867828,3.971253444418656
AA_645.0_25-Mar-2012_06:38,1.0606514167319008,3.898810325751192
AA_645.0_25-Mar-2012_07:02,1.2474199329222138,3.5674774749632463
AA_645.0_25-Mar-2012_07:25,0.0,4.013255259653615
AA_645.0_25-Mar-2012_07:49,0.6524911696033018,3.5824775292804025
AA_645.0_25-Mar-2012_08:13,1.166340666830659,2.3451306916079657
AA_645.0_25-Mar-2012_08:36,2.357335690365749,3.631166549751803
AA_645.0_25-Mar-2012_09:00,1.4118594800358035,3.6581920240255252
AA_645.0_25-Mar-2012_09:24,3.55861865352838,2.3441287690305956
AA_645.0_25-Mar-2012_09:48,3.0515586297517516,1.0945795508090512
