Segment_ID,component_1,component_2
AA_641.0_17-Mar-2012_22:08,0.22871435500874657,0.7712856449912534
AA_641.0_17-Mar-2012_22:35,1.0,0.0
AA_641.0_17-Mar-2012_23:02,0.0,1.0
AA_641.0_17-Mar-2012_23:28,1.0,0.0
AA_641.0_17-Mar-2012_23:55,1.0,0.0
AA_641.0_18-Mar-2012_00:21,0.0,1.0
AA_641.0_18-Mar-2012_00:49,0.0,1.0
AA_641.0_18-Mar-2012_01:16,0.0,0.0
AA_641.0_18-Mar-2012_01:43,0.1252896746905594,0.8747103253094406
AA_641.0_18-Mar-2012_02:10,1.0,0.0
AA_641.0_18-Mar-2012_02:37,0.4339618418096187,0.5660381581903813
AA_641.0_18-Mar-2012_03:03,0.6754429623448102,0.32455703765518984
AA_641.0_18-Mar-2012_03:30,0.5819412402474121,0.4180587597525879
AA_641.0_18-Mar-2012_03:57,0.49601706358105224,0.5039829364189478
AA_641.0_18-Mar-2012_04:23,0.6776754192604323,0.3223245807395676
AA_641.0_18-Mar-2012_04:50,0.4059467057420714,0.5940532942579285
AA_641.0_18-Mar-2012_05:17,0.1245343764593357,0.8754656235406644
AA_641.0_18-Mar-2012_05:44,1.0,0.0
AA_641.0_18-Mar-2012_06:11,0.0,1.0
AA_641.0_18-Mar-2012_06:37,1.0,0.0
AA_641.0_18-Mar-2012_07:02,1.0,0.0
AA_641.0_18-Mar-2012_07:28,0.3845836639676592,0.6154163360323409
AA_641.0_18-Mar-2012_07:54,0.05187473617324933,0.9481252638267507
AA_641.0_18-Mar-2012_08:20,1.0,0.0
AA_641.0_18-Mar-2012_08:45,1.0,0.0
AA_641.0_18-Mar-2012_09:11,1.0,0.0
AA_641.0_18-Mar-2012_09:36,0.7674825026670996,0.23251749733290034
AA_641.0_18-Mar-2012_10:01,0.5337242662626985,0.4662757337373015
AA_641.0_18-Mar-2012_10:26,0.9780170275993043,0.021982972400695626
AA_641.0_18-Mar-2012_10:50,0.47555694530241976,0.5244430546975803
AA_641.0_18-Mar-2012_11:15,0.7894809573384666,0.21051904266153348
AA_641.0_18-Mar-2012_11:40,0.7021442030007408,0.29785579699925924
AA_641.0_18-Mar-2012_12:05,0.8377982718251891,0.16220172817481088
AA_641.0_18-Mar-2012_12:31,0.854914036496678,0.14508596350332204
AA_641.0_18-Mar-2012_12:57,0.4468239629029261,0.5531760370970739
AA_641.0_18-Mar-2012_13:22,0.923253664764794,0.076746335235206
AA_641.0_18-Mar-2012_13:47,0.6585968093779486,0.3414031906220513
AA_641.0_18-Mar-2012_14:13,0.7057020209499629,0.2942979790500371
AA_641.0_18-Mar-2012_14:38,0.5557514959732383,0.4442485040267617
AA_641.0_18-Mar-2012_15:04,0.23726832478054177,0.7627316752194583
AA_641.0_18-Mar-2012_15:29,0.6110680756793008,0.38893192432069934
AA_641.0_18-Mar-2012_15:55,1.0,0.0
AA_641.0_18-Mar-2012_16:21,0.3871240426805562,0.6128759573194438
AA_641.0_18-Mar-2012_16:47,1.0,0.0
AA_641.0_18-Mar-2012_17:13,1.0,0.0
AA_641.0_18-Mar-2012_17:39,0.3911423856182042,0.6088576143817959
AA_641.0_18-Mar-2012_18:05,0.49961254426735635,0.5003874557326436
AA_641.0_18-Mar-2012_18:32,0.5849794645190515,0.4150205354809484
AA_641.0_18-Mar-2012_18:59,0.9623456228435703,0.03765437715642969
AA_641.0_18-Mar-2012_19:25,0.6516484035646807,0.34835159643531943
AA_641.0_18-Mar-2012_19:51,0.6029210518353922,0.39707894816460776
AA_641.0_18-Mar-2012_20:18,0.42711517920288483,0.5728848207971151
