Segment_ID,component_1,component_2
AA_173.0_12-Nov-2002_23:04,1.0,0.0
AA_173.0_12-Nov-2002_23:26,1.0,0.0
AA_173.0_12-Nov-2002_23:48,1.0,0.0
AA_173.0_13-Nov-2002_00:10,1.0,0.0
AA_173.0_13-Nov-2002_00:32,1.0,0.0
AA_173.0_13-Nov-2002_00:55,1.0,0.0
AA_173.0_13-Nov-2002_01:17,1.0,0.0
AA_173.0_13-Nov-2002_01:39,1.0,0.0
AA_173.0_13-Nov-2002_02:02,0.9960442380856318,0.003955761914368241
AA_173.0_13-Nov-2002_02:24,1.0,0.0
AA_173.0_13-Nov-2002_02:46,1.0,0.0
AA_173.0_13-Nov-2002_03:09,0.8526610863426031,0.14733891365739696
AA_173.0_13-Nov-2002_03:32,0.748986933304809,0.25101306669519097
AA_173.0_13-Nov-2002_03:55,0.690713452698181,0.309286547301819
AA_173.0_13-Nov-2002_04:17,0.8974286633405623,0.10257133665943786
AA_173.0_13-Nov-2002_04:40,0.8105234319461533,0.18947656805384663
AA_173.0_13-Nov-2002_05:03,0.9242827510732758,0.0757172489267242
AA_173.0_13-Nov-2002_05:26,1.0,0.0
AA_173.0_13-Nov-2002_05:48,0.818446643342896,0.18155335665710404
AA_173.0_13-Nov-2002_06:11,0.7960476442073693,0.2039523557926308
AA_173.0_13-Nov-2002_06:33,0.8269416228696825,0.17305837713031746
AA_173.0_13-Nov-2002_06:55,0.8324144117656802,0.1675855882343199
AA_173.0_13-Nov-2002_07:18,0.5618236468676371,0.438176353132363
AA_173.0_13-Nov-2002_07:41,0.6768025920656249,0.3231974079343751
AA_173.0_13-Nov-2002_08:04,0.8283801815651528,0.17161981843484725
AA_173.0_13-Nov-2002_08:34,0.7640886722522614,0.2359113277477387
AA_173.0_13-Nov-2002_09:01,0.605366721664404,0.39463327833559597
AA_173.0_13-Nov-2002_09:27,0.0,1.0
AA_173.0_13-Nov-2002_09:52,0.0,1.0
AA_173.0_13-Nov-2002_10:18,0.5775282649868798,0.42247173501312013
AA_173.0_13-Nov-2002_10:43,0.37890656474212414,0.6210934352578759
AA_173.0_13-Nov-2002_11:09,0.5440689293428179,0.4559310706571821
AA_173.0_13-Nov-2002_11:35,0.24015096498604582,0.7598490350139543
AA_173.0_13-Nov-2002_12:01,0.17502692533915967,0.8249730746608404
AA_173.0_13-Nov-2002_12:28,0.5605899303511637,0.4394100696488363
AA_173.0_13-Nov-2002_12:57,0.39236603072770654,0.6076339692722935
AA_173.0_13-Nov-2002_13:31,0.25659604421591536,0.7434039557840847
AA_173.0_13-Nov-2002_14:08,0.2894345797565929,0.710565420243407
AA_173.0_13-Nov-2002_14:48,0.10094270182974235,0.8990572981702576
AA_173.0_13-Nov-2002_15:31,0.3267393861360776,0.6732606138639223
AA_173.0_13-Nov-2002_16:10,0.5165380241165831,0.48346197588341694
AA_173.0_13-Nov-2002_16:43,0.6652765461026249,0.3347234538973751
AA_173.0_13-Nov-2002_17:15,0.29761558826452084,0.7023844117354792
AA_173.0_13-Nov-2002_17:46,0.15054957137898003,0.8494504286210199
AA_173.0_13-Nov-2002_18:18,0.3191419218063402,0.6808580781936598
AA_173.0_13-Nov-2002_18:49,0.20376917158820815,0.7962308284117918
AA_173.0_13-Nov-2002_19:19,0.24315902345890159,0.7568409765410985
AA_173.0_13-Nov-2002_19:49,0.3681453344007223,0.6318546655992778
AA_173.0_13-Nov-2002_20:19,0.3796358152442596,0.6203641847557405
AA_173.0_13-Nov-2002_20:49,0.1887419147132628,0.8112580852867372
AA_173.0_13-Nov-2002_21:21,0.699971621216913,0.30002837878308697
AA_173.0_13-Nov-2002_21:54,0.5827178795895405,0.41728212041045953
AA_173.0_13-Nov-2002_22:33,0.4767827383951067,0.5232172616048932
AA_173.0_13-Nov-2002_23:25,0.9021952196255892,0.09780478037441073
AA_173.0_14-Nov-2002_00:19,0.4613825655514585,0.5386174344485416
AA_173.0_14-Nov-2002_01:09,0.36008898696262015,0.63991101303738
AA_173.0_14-Nov-2002_02:13,1.0,0.0
AA_173.0_14-Nov-2002_03:18,1.0,0.0
AA_173.0_14-Nov-2002_04:16,0.3821865625216391,0.617813437478361
AA_173.0_14-Nov-2002_05:12,0.7645697482525109,0.2354302517474892
AA_173.0_14-Nov-2002_06:05,0.9728847358236807,0.027115264176319306
AA_173.0_14-Nov-2002_06:56,0.8794541473271905,0.1205458526728095
AA_173.0_14-Nov-2002_07:49,0.2593073906180034,0.7406926093819967
AA_173.0_14-Nov-2002_08:41,0.5155080336535137,0.4844919663464863
AA_173.0_14-Nov-2002_09:37,0.3589656166585222,0.6410343833414778
AA_173.0_14-Nov-2002_10:22,0.29502988069745567,0.7049701193025444
AA_173.0_14-Nov-2002_10:44,0.3868106721245122,0.6131893278754877
AA_173.0_14-Nov-2002_11:06,0.22118644483000527,0.7788135551699948
AA_173.0_14-Nov-2002_11:29,0.10484019302755947,0.8951598069724406
AA_173.0_14-Nov-2002_11:51,0.20756875597448146,0.7924312440255186
AA_173.0_14-Nov-2002_12:13,0.08059128274467445,0.9194087172553255
AA_173.0_14-Nov-2002_12:36,0.0,1.0
AA_173.0_14-Nov-2002_12:58,0.14884173993321825,0.8511582600667817
AA_173.0_14-Nov-2002_13:20,0.29185637227609135,0.7081436277239086
AA_173.0_14-Nov-2002_13:43,0.1418253325876254,0.8581746674123746
AA_173.0_14-Nov-2002_14:05,0.17626094566195505,0.823739054338045
AA_173.0_14-Nov-2002_14:28,0.028255384674345234,0.9717446153256548
AA_173.0_14-Nov-2002_14:50,0.11787761729490882,0.8821223827050912
AA_173.0_14-Nov-2002_15:12,0.13388090505321482,0.8661190949467852
AA_173.0_14-Nov-2002_15:34,0.0988361737512256,0.9011638262487743
AA_173.0_14-Nov-2002_15:56,0.03397996958676531,0.9660200304132347
AA_173.0_14-Nov-2002_16:18,0.13273318309377294,0.8672668169062271
AA_173.0_14-Nov-2002_16:40,0.23562660885867573,0.7643733911413243
AA_173.0_14-Nov-2002_17:03,0.14663096647898316,0.8533690335210169
AA_173.0_14-Nov-2002_17:25,0.023115604217716,0.976884395782284
AA_173.0_14-Nov-2002_17:47,0.270631600908932,0.7293683990910679
AA_173.0_14-Nov-2002_18:09,0.06912455765037674,0.9308754423496233
AA_173.0_14-Nov-2002_18:31,0.2904229498965966,0.7095770501034034
AA_173.0_14-Nov-2002_18:53,0.15847319969552595,0.841526800304474
AA_173.0_14-Nov-2002_19:15,0.1638398777143617,0.8361601222856383
AA_173.0_14-Nov-2002_19:37,0.45898712672100495,0.541012873278995
AA_173.0_14-Nov-2002_19:59,0.21616002464124504,0.7838399753587548
AA_173.0_14-Nov-2002_20:21,0.3162954397480048,0.6837045602519952
AA_173.0_14-Nov-2002_20:43,0.2748408539964089,0.7251591460035911
AA_173.0_14-Nov-2002_21:06,0.40074700670025976,0.5992529932997402
AA_173.0_14-Nov-2002_21:30,0.49548745734623706,0.5045125426537629
AA_173.0_14-Nov-2002_21:59,0.20879173531769013,0.7912082646823099
AA_173.0_14-Nov-2002_22:23,0.4976086882177166,0.5023913117822835
AA_173.0_14-Nov-2002_23:07,0.5694320589367748,0.43056794106322516
