Segment_ID,component_1,component_2
AA_173.0_12-Nov-2002_23:04,2.407370586225588,0.0
AA_173.0_12-Nov-2002_23:26,2.582162147421352,0.0
AA_173.0_12-Nov-2002_23:48,3.7665432769881457,0.0
AA_173.0_13-Nov-2002_00:10,4.866282055958809,0.0
AA_173.0_13-Nov-2002_00:32,4.53712721689358,0.0
AA_173.0_13-Nov-2002_00:55,3.593815543259501,0.0
AA_173.0_13-Nov-2002_01:17,4.046333268202503,0.0
AA_173.0_13-Nov-2002_01:39,4.9268526371257115,0.0
AA_173.0_13-Nov-2002_02:02,3.128048120918333,0.012422955878768994
AA_173.0_13-Nov-2002_02:24,3.3639394764671,0.0
AA_173.0_13-Nov-2002_02:46,3.324493489288094,0.0
AA_173.0_13-Nov-2002_03:09,1.9466824370767495,0.3363846199961046
AA_173.0_13-Nov-2002_03:32,1.8900869720997973,0.6334376557064988
AA_173.0_13-Nov-2002_03:55,1.7315795291129221,0.7753638673834615
AA_173.0_13-Nov-2002_04:17,2.4385080459993977,0.2787085369013165
AA_173.0_13-Nov-2002_04:40,3.3644628911240795,0.7865125878273984
AA_173.0_13-Nov-2002_05:03,5.394223503566274,0.4418948241884195
AA_173.0_13-Nov-2002_05:26,4.5802791978569015,0.0
AA_173.0_13-Nov-2002_05:48,4.722600108998235,1.047599020549245
AA_173.0_13-Nov-2002_06:11,1.126174397414363,0.28853288249437103
AA_173.0_13-Nov-2002_06:33,0.8356981782822938,0.17489090705389226
AA_173.0_13-Nov-2002_06:55,0.6441547028358282,0.12968425733964034
AA_173.0_13-Nov-2002_07:18,0.4018740330096343,0.31342877642215505
AA_173.0_13-Nov-2002_07:41,0.2373768044500593,0.11335590141263116
AA_173.0_13-Nov-2002_08:04,0.6529026565054655,0.13526522949086817
AA_173.0_13-Nov-2002_08:34,0.31579209469516983,0.09750037535850495
AA_173.0_13-Nov-2002_09:01,0.28995148229168005,0.18901683875260078
AA_173.0_13-Nov-2002_09:27,0.0,0.08115752518803752
AA_173.0_13-Nov-2002_09:52,0.0,0.08133485205641569
AA_173.0_13-Nov-2002_10:18,0.17289577194679084,0.12647619377114444
AA_173.0_13-Nov-2002_10:43,0.17051490900839122,0.2795034461088924
AA_173.0_13-Nov-2002_11:09,0.422433089398641,0.35399994438790305
AA_173.0_13-Nov-2002_11:35,0.42315260532617704,1.3388748982933263
AA_173.0_13-Nov-2002_12:01,0.2675387548459834,1.2610189475050022
AA_173.0_13-Nov-2002_12:28,0.5391892531981598,0.4226354675213185
AA_173.0_13-Nov-2002_12:57,0.2264162986478323,0.35063747491127656
AA_173.0_13-Nov-2002_13:31,0.055789188176604665,0.16163110895650423
AA_173.0_13-Nov-2002_14:08,0.5014928800871065,1.2311711316175389
AA_173.0_13-Nov-2002_14:48,0.18699229780728593,1.6654675077830319
AA_173.0_13-Nov-2002_15:31,0.6705924415334223,1.3817846822154107
AA_173.0_13-Nov-2002_16:10,0.6166674315309593,0.5771796866664357
AA_173.0_13-Nov-2002_16:43,0.6930676872362018,0.3487061304286252
AA_173.0_13-Nov-2002_17:15,0.272558262538161,0.6432481444028327
AA_173.0_13-Nov-2002_17:46,0.08829110497520659,0.4981675887725853
AA_173.0_13-Nov-2002_18:18,0.4218366653687643,0.8999472700702806
AA_173.0_13-Nov-2002_18:49,0.44060699366200207,1.7216778614406791
AA_173.0_13-Nov-2002_19:19,0.3150204236827128,0.9805121015001628
AA_173.0_13-Nov-2002_19:49,0.4386104266832406,0.7527952104334799
AA_173.0_13-Nov-2002_20:19,0.16674780569691858,0.27248315987895105
AA_173.0_13-Nov-2002_20:49,0.05207736921123641,0.22384104186535184
AA_173.0_13-Nov-2002_21:21,0.12575566816736528,0.05390256990339654
AA_173.0_13-Nov-2002_21:54,0.172362552482892,0.12342818694714253
AA_173.0_13-Nov-2002_22:33,0.11783513420356283,0.12931125914156205
AA_173.0_13-Nov-2002_23:25,0.29381790076301767,0.03185208104530094
AA_173.0_14-Nov-2002_00:19,0.0565189013097929,0.06598009524903847
AA_173.0_14-Nov-2002_01:09,0.11518796256320563,0.20469952840069597
AA_173.0_14-Nov-2002_02:13,0.1355795047908117,0.0
AA_173.0_14-Nov-2002_03:18,0.1309210212844381,0.0
AA_173.0_14-Nov-2002_04:16,0.17295404417736607,0.2795842215225788
AA_173.0_14-Nov-2002_05:12,0.17577640281346102,0.05412597458927161
AA_173.0_14-Nov-2002_06:05,0.47791832385853944,0.013320058511511693
AA_173.0_14-Nov-2002_06:56,0.3031230453969116,0.041548756217935134
AA_173.0_14-Nov-2002_07:49,0.3412178921217044,0.9746639703600588
AA_173.0_14-Nov-2002_08:41,0.8300216532868786,0.7800825528577683
AA_173.0_14-Nov-2002_09:37,1.263384665704344,2.2561297587263947
AA_173.0_14-Nov-2002_10:22,0.9071919090674144,2.1677234416177344
AA_173.0_14-Nov-2002_10:44,1.6593117164070188,2.630414074490745
AA_173.0_14-Nov-2002_11:06,0.7607300502729946,2.678585821265427
AA_173.0_14-Nov-2002_11:29,0.17675074369128418,1.5091555732192685
AA_173.0_14-Nov-2002_11:51,0.38256893038290857,1.4605260411451844
AA_173.0_14-Nov-2002_12:13,0.1448513403451971,1.652506083584986
AA_173.0_14-Nov-2002_12:36,0.0,2.3135613248484534
AA_173.0_14-Nov-2002_12:58,0.23902100424573472,1.3668524849581523
AA_173.0_14-Nov-2002_13:20,0.47909438446839653,1.1624472434635134
AA_173.0_14-Nov-2002_13:43,0.3076742634985162,1.8617143632365747
AA_173.0_14-Nov-2002_14:05,0.3553755771927643,1.6608145428485024
AA_173.0_14-Nov-2002_14:28,0.050765727412304625,1.7459087117220486
AA_173.0_14-Nov-2002_14:50,0.23572399124206128,1.7640109597310467
AA_173.0_14-Nov-2002_15:12,0.23339040837524933,1.5098784191134922
AA_173.0_14-Nov-2002_15:34,0.10327341925926717,0.9416215350841728
AA_173.0_14-Nov-2002_15:56,0.04840449878617955,1.376096446177361
AA_173.0_14-Nov-2002_16:18,0.23039648308994698,1.5053901357480655
AA_173.0_14-Nov-2002_16:40,0.403403919203236,1.3086434643976113
AA_173.0_14-Nov-2002_17:03,0.15821730918952542,0.9207997155819982
AA_173.0_14-Nov-2002_17:25,0.02579916345817094,1.0902938105856672
AA_173.0_14-Nov-2002_17:47,0.32701086324003004,0.8813138931511117
AA_173.0_14-Nov-2002_18:09,0.07863670255438196,1.0589720609203364
AA_173.0_14-Nov-2002_18:31,0.19460684833293976,0.47547397138956626
AA_173.0_14-Nov-2002_18:53,0.11812023050584707,0.6272438482960645
AA_173.0_14-Nov-2002_19:15,0.12373432965895526,0.6314806484349224
AA_173.0_14-Nov-2002_19:37,0.2768947386344403,0.32637869217520116
AA_173.0_14-Nov-2002_19:59,0.2940202036209535,1.0661767343139439
AA_173.0_14-Nov-2002_20:21,0.4093709885505606,0.8848967659156748
AA_173.0_14-Nov-2002_20:43,0.4452901784129726,1.1748844496966853
AA_173.0_14-Nov-2002_21:06,0.2679863475510962,0.4007306810742419
AA_173.0_14-Nov-2002_21:30,0.4321633989028192,0.44003506443957724
AA_173.0_14-Nov-2002_21:59,0.27960397000463844,1.0595485092790982
AA_173.0_14-Nov-2002_22:23,0.44885451650202574,0.4531685532914027
AA_173.0_14-Nov-2002_23:07,0.17310990832815118,0.1308945916140832
