Segment_ID,component_1,component_2
AA_104.0_03-Mar-2001_23:46,0.6287194276086094,0.3712805723913906
AA_104.0_04-Mar-2001_00:07,0.5978639645473238,0.40213603545267623
AA_104.0_04-Mar-2001_00:27,0.7309449207670697,0.26905507923293026
AA_104.0_04-Mar-2001_00:48,0.7276169030062108,0.2723830969937892
AA_104.0_04-Mar-2001_01:09,0.5975972067321113,0.4024027932678888
AA_104.0_04-Mar-2001_01:30,0.7079962789262892,0.29200372107371075
AA_104.0_04-Mar-2001_01:50,0.5500183371742327,0.4499816628257673
AA_104.0_04-Mar-2001_02:11,0.743561334831946,0.2564386651680541
AA_104.0_04-Mar-2001_02:32,0.52535895495894,0.47464104504106003
AA_104.0_04-Mar-2001_02:53,0.5353508379155695,0.4646491620844306
AA_104.0_04-Mar-2001_03:13,0.5045947224446817,0.49540527755531816
AA_104.0_04-Mar-2001_03:34,0.6937856760433878,0.3062143239566122
AA_104.0_04-Mar-2001_03:55,0.615511010647555,0.3844889893524451
AA_104.0_04-Mar-2001_04:16,0.7424999469520228,0.25750005304797713
AA_104.0_04-Mar-2001_04:37,0.25303258889251345,0.7469674111074865
AA_104.0_04-Mar-2001_04:58,0.17274950814005208,0.8272504918599479
AA_104.0_04-Mar-2001_05:18,0.0,1.0
AA_104.0_04-Mar-2001_05:39,0.0,1.0
AA_104.0_04-Mar-2001_05:59,0.3280844535839073,0.6719155464160926
AA_104.0_04-Mar-2001_06:20,0.5788054401342909,0.4211945598657091
AA_104.0_04-Mar-2001_06:40,0.426345124140048,0.573654875859952
AA_104.0_04-Mar-2001_07:01,0.48788083651716574,0.5121191634828341
AA_104.0_04-Mar-2001_07:22,0.8154273415185163,0.18457265848148377
AA_104.0_04-Mar-2001_07:42,0.4344207519380839,0.5655792480619161
AA_104.0_04-Mar-2001_08:02,0.30011554224611575,0.6998844577538843
AA_104.0_04-Mar-2001_08:23,0.0,1.0
AA_104.0_04-Mar-2001_08:43,0.6859004251588254,0.3140995748411746
AA_104.0_04-Mar-2001_09:04,0.495073661012896,0.5049263389871039
AA_104.0_04-Mar-2001_09:24,0.3524768735256895,0.6475231264743104
AA_104.0_04-Mar-2001_09:44,0.6829283893645938,0.31707161063540623
AA_104.0_04-Mar-2001_10:04,0.6790633595315996,0.3209366404684005
AA_104.0_04-Mar-2001_10:24,0.6394068650045063,0.36059313499549384
AA_104.0_04-Mar-2001_10:45,0.5803122644908276,0.41968773550917243
AA_104.0_04-Mar-2001_11:05,0.6074577345761829,0.39254226542381715
AA_104.0_04-Mar-2001_11:26,0.5725358502284024,0.42746414977159763
AA_104.0_04-Mar-2001_11:47,0.6444151118562101,0.3555848881437898
AA_104.0_04-Mar-2001_12:08,0.4566837146892013,0.5433162853107987
AA_104.0_04-Mar-2001_12:29,0.4619989288071353,0.5380010711928647
AA_104.0_04-Mar-2001_12:50,0.4852203974721957,0.5147796025278043
AA_104.0_04-Mar-2001_13:11,0.5676381553869996,0.4323618446130004
AA_104.0_04-Mar-2001_13:33,0.6200648165518872,0.3799351834481128
AA_104.0_04-Mar-2001_13:54,0.7289147730639849,0.2710852269360151
AA_104.0_04-Mar-2001_14:15,0.6924517654018449,0.3075482345981551
AA_104.0_04-Mar-2001_14:36,0.6225965851462345,0.37740341485376555
AA_104.0_04-Mar-2001_14:57,0.5191411935353025,0.48085880646469753
AA_104.0_04-Mar-2001_15:18,0.4731043262694111,0.526895673730589
AA_104.0_04-Mar-2001_15:39,0.5095383133726857,0.49046168662731426
AA_104.0_04-Mar-2001_16:00,0.5669386091954882,0.43306139080451184
AA_104.0_04-Mar-2001_16:22,0.5163208080881018,0.4836791919118981
AA_104.0_04-Mar-2001_16:43,0.6424022701414787,0.35759772985852134
AA_104.0_04-Mar-2001_17:05,0.5573702497189049,0.4426297502810951
AA_104.0_04-Mar-2001_17:27,0.39593159671888023,0.6040684032811198
AA_104.0_04-Mar-2001_17:48,0.3429461796920106,0.6570538203079895
AA_104.0_04-Mar-2001_18:09,0.5589988476325323,0.4410011523674676
AA_104.0_04-Mar-2001_18:30,0.5263508741319229,0.47364912586807695
AA_104.0_04-Mar-2001_18:50,0.5670487158817122,0.4329512841182878
AA_104.0_04-Mar-2001_19:11,0.6061208129874837,0.3938791870125164
AA_104.0_04-Mar-2001_19:32,0.584966343157269,0.415033656842731
AA_104.0_04-Mar-2001_19:53,0.5602748339009124,0.43972516609908757
AA_104.0_04-Mar-2001_20:13,0.6068757952410365,0.39312420475896354
AA_104.0_04-Mar-2001_20:33,0.48029235311172597,0.519707646888274
AA_104.0_04-Mar-2001_20:54,0.5236635215536771,0.4763364784463228
AA_104.0_04-Mar-2001_21:14,0.390841263869648,0.6091587361303521
AA_104.0_04-Mar-2001_21:34,0.14325571209619292,0.8567442879038071
AA_104.0_04-Mar-2001_21:55,0.2731034295283398,0.7268965704716601
AA_104.0_04-Mar-2001_22:15,0.3037887219679791,0.6962112780320209
AA_104.0_04-Mar-2001_22:36,0.23503664664466675,0.7649633533553333
AA_104.0_04-Mar-2001_22:57,0.08901927432264496,0.9109807256773551
AA_104.0_04-Mar-2001_23:18,0.228282753129582,0.771717246870418
AA_104.0_04-Mar-2001_23:39,0.33759258705539547,0.6624074129446046
AA_104.0_05-Mar-2001_00:00,0.16673678780085258,0.8332632121991475
AA_104.0_05-Mar-2001_00:21,0.2712724780695071,0.7287275219304928
AA_104.0_05-Mar-2001_00:42,0.00435728058211773,0.9956427194178823
AA_104.0_05-Mar-2001_01:03,0.0537608506746076,0.9462391493253923
AA_104.0_05-Mar-2001_01:23,0.11235575256495867,0.8876442474350413
AA_104.0_05-Mar-2001_01:44,0.03808385086730512,0.9619161491326949
AA_104.0_05-Mar-2001_02:04,0.17074769398382952,0.8292523060161705
AA_104.0_05-Mar-2001_02:25,0.1985140671620731,0.8014859328379269
AA_104.0_05-Mar-2001_02:45,0.14535188045106126,0.8546481195489387
AA_104.0_05-Mar-2001_03:06,0.10129406859851223,0.8987059314014878
AA_104.0_05-Mar-2001_03:26,0.7203881625393116,0.27961183746068835
AA_104.0_05-Mar-2001_04:05,0.5498718553191582,0.4501281446808419
AA_105.0_05-Mar-2001_04:34,0.37872305061002937,0.6212769493899706
AA_105.0_05-Mar-2001_04:55,0.6379801603271165,0.36201983967288354
AA_105.0_05-Mar-2001_05:15,0.08806754123941214,0.9119324587605878
AA_105.0_05-Mar-2001_05:36,0.6383095970602398,0.36169040293976007
AA_105.0_05-Mar-2001_05:56,0.0,1.0
AA_105.0_05-Mar-2001_06:17,0.0,1.0
AA_105.0_05-Mar-2001_06:37,0.37583367907510407,0.624166320924896
AA_105.0_05-Mar-2001_06:58,0.0,1.0
AA_105.0_05-Mar-2001_07:19,0.09604711582245143,0.9039528841775485
AA_105.0_05-Mar-2001_07:39,0.0,1.0
AA_105.0_05-Mar-2001_07:59,0.4114053355504587,0.5885946644495414
AA_105.0_05-Mar-2001_08:20,0.6383095970602398,0.36169040293976007
AA_105.0_05-Mar-2001_08:39,0.911369365592382,0.088630634407618
AA_105.0_05-Mar-2001_08:59,0.6361447757235822,0.36385522427641787
AA_105.0_05-Mar-2001_09:19,0.646697948077129,0.35330205192287106
AA_105.0_05-Mar-2001_09:39,0.6825396578711225,0.3174603421288776
AA_105.0_05-Mar-2001_09:59,0.6002538660877997,0.39974613391220043
AA_105.0_05-Mar-2001_10:19,0.6393276185458968,0.36067238145410324
AA_105.0_05-Mar-2001_10:39,0.7810692266222352,0.21893077337776484
AA_105.0_05-Mar-2001_10:59,0.6021975021712288,0.39780249782877114
AA_105.0_05-Mar-2001_11:19,0.8989408973561366,0.10105910264386345
AA_105.0_05-Mar-2001_11:39,0.820289007630795,0.17971099236920493
AA_105.0_05-Mar-2001_11:59,0.9356841108746282,0.06431588912537174
AA_105.0_05-Mar-2001_12:20,0.8648778278345592,0.13512217216544078
AA_105.0_05-Mar-2001_12:40,0.8122899125473944,0.18771008745260562
AA_105.0_05-Mar-2001_13:01,0.8188437276407701,0.18115627235923
AA_105.0_05-Mar-2001_13:21,0.986296501534614,0.013703498465386122
AA_105.0_05-Mar-2001_13:42,0.761264765924923,0.23873523407507694
AA_105.0_05-Mar-2001_14:03,0.5818935149973485,0.41810648500265146
AA_105.0_05-Mar-2001_14:23,0.8302981267128038,0.16970187328719608
AA_105.0_05-Mar-2001_14:44,0.580074126115937,0.4199258738840631
AA_105.0_05-Mar-2001_15:05,0.6959865933104978,0.30401340668950216
AA_105.0_05-Mar-2001_15:26,0.45428428767673307,0.5457157123232669
AA_105.0_05-Mar-2001_15:46,0.6489577218253932,0.3510422781746068
AA_105.0_05-Mar-2001_16:07,0.714414078136557,0.285585921863443
AA_105.0_05-Mar-2001_16:27,0.7227625645819229,0.2772374354180771
AA_105.0_05-Mar-2001_16:47,0.6895078002698696,0.3104921997301305
AA_105.0_05-Mar-2001_17:07,0.5748946267316478,0.42510537326835207
AA_105.0_05-Mar-2001_17:27,0.5285884380212882,0.47141156197871187
AA_105.0_05-Mar-2001_17:46,0.681239979033614,0.318760020966386
AA_105.0_05-Mar-2001_18:06,0.7662411416435767,0.23375885835642332
AA_105.0_05-Mar-2001_18:25,0.440472102664998,0.559527897335002
AA_105.0_05-Mar-2001_18:45,0.2688940585449606,0.7311059414550394
AA_105.0_05-Mar-2001_19:04,0.0,1.0
AA_105.0_05-Mar-2001_19:24,0.08756782914975667,0.9124321708502434
AA_105.0_05-Mar-2001_19:44,0.060097868844100004,0.9399021311558999
AA_105.0_05-Mar-2001_20:03,0.12513617304455293,0.8748638269554471
AA_105.0_05-Mar-2001_20:23,0.0,1.0
AA_105.0_05-Mar-2001_20:42,0.14077796988762942,0.8592220301123705
AA_105.0_05-Mar-2001_21:02,0.25420973049994755,0.7457902695000526
AA_105.0_05-Mar-2001_21:22,0.5131598915278894,0.48684010847211057
AA_105.0_05-Mar-2001_21:42,0.0,1.0
AA_105.0_05-Mar-2001_22:02,0.12216964997083404,0.877830350029166
AA_105.0_05-Mar-2001_22:22,0.004672535004908785,0.9953274649950912
AA_105.0_05-Mar-2001_22:42,0.29985030210898533,0.7001496978910147
AA_105.0_05-Mar-2001_23:02,0.14069532779328503,0.8593046722067149
AA_105.0_05-Mar-2001_23:23,0.23033303027557556,0.7696669697244244
AA_105.0_05-Mar-2001_23:43,0.10195426999784152,0.8980457300021585
AA_105.0_06-Mar-2001_00:04,0.1785140755725411,0.8214859244274589
AA_105.0_06-Mar-2001_00:25,0.35024630939030393,0.649753690609696
AA_105.0_06-Mar-2001_00:45,0.26175519173999917,0.7382448082600008
AA_105.0_06-Mar-2001_01:06,0.2752875624945687,0.7247124375054314
AA_105.0_06-Mar-2001_01:29,0.06537209369371372,0.9346279063062863
AA_105.0_06-Mar-2001_02:07,0.017977253017609444,0.9820227469823906
AA_105.0_06-Mar-2001_02:28,0.005762233311608385,0.9942377666883916
AA_105.0_06-Mar-2001_02:49,0.002779249503501155,0.9972207504964988
AA_105.0_06-Mar-2001_03:10,0.0,1.0
AA_105.0_06-Mar-2001_03:31,0.08806754123941214,0.9119324587605878
AA_105.0_06-Mar-2001_03:52,0.0,1.0
AA_105.0_06-Mar-2001_04:13,0.0,1.0
AA_105.0_06-Mar-2001_04:34,0.1639142777348914,0.8360857222651086
AA_105.0_06-Mar-2001_04:55,0.25580460357437235,0.7441953964256276
AA_105.0_06-Mar-2001_05:16,0.5309151617205735,0.46908483827942654
AA_105.0_06-Mar-2001_05:37,0.0,1.0
AA_105.0_06-Mar-2001_05:58,0.0,1.0
AA_105.0_06-Mar-2001_06:19,0.0,1.0
AA_105.0_06-Mar-2001_06:40,0.0,1.0
AA_105.0_06-Mar-2001_07:01,0.0,1.0
AA_105.0_06-Mar-2001_07:22,0.0,1.0
AA_105.0_06-Mar-2001_07:43,0.0,1.0
AA_105.0_06-Mar-2001_08:04,0.0,1.0
AA_105.0_06-Mar-2001_08:25,0.0,1.0
AA_105.0_06-Mar-2001_08:46,0.38153922020109454,0.6184607797989055
AA_105.0_06-Mar-2001_09:07,0.0,1.0
AA_105.0_06-Mar-2001_09:28,1.0,0.0
AA_105.0_06-Mar-2001_09:49,0.0,1.0
AA_105.0_06-Mar-2001_10:10,0.4167115761013917,0.5832884238986084
AA_105.0_06-Mar-2001_10:31,0.9061361057449272,0.09386389425507273
AA_105.0_06-Mar-2001_10:52,0.6687559015269613,0.33124409847303876
AA_105.0_06-Mar-2001_11:10,0.42663733250528935,0.5733626674947105
AA_106.0_06-Mar-2001_11:43,0.654411631852552,0.34558836814744803
AA_106.0_06-Mar-2001_12:04,0.7787148980335357,0.2212851019664643
AA_106.0_06-Mar-2001_12:25,0.8293978946777625,0.17060210532223752
AA_106.0_06-Mar-2001_12:46,0.5361874430819774,0.46381255691802276
AA_106.0_06-Mar-2001_13:07,0.40323321033834925,0.5967667896616508
AA_106.0_06-Mar-2001_13:27,0.7248600996688863,0.27513990033111363
AA_106.0_06-Mar-2001_13:48,0.7236572748175812,0.27634272518241876
AA_106.0_06-Mar-2001_14:08,0.7420836835404652,0.25791631645953483
AA_106.0_06-Mar-2001_14:28,0.8460522620435615,0.15394773795643843
AA_106.0_06-Mar-2001_14:49,0.7478592212432245,0.2521407787567756
AA_106.0_06-Mar-2001_15:09,0.866064663215041,0.13393533678495903
AA_106.0_06-Mar-2001_15:29,0.8380886443650474,0.16191135563495263
AA_106.0_06-Mar-2001_15:49,0.9018933148820815,0.09810668511791856
AA_106.0_06-Mar-2001_16:10,0.9815097488066191,0.018490251193380866
AA_106.0_06-Mar-2001_16:31,1.0,0.0
AA_106.0_06-Mar-2001_16:51,0.8438195238472171,0.15618047615278285
AA_106.0_06-Mar-2001_17:12,0.9790910756774504,0.020908924322549673
AA_106.0_06-Mar-2001_17:32,0.8519725148933691,0.14802748510663088
AA_106.0_06-Mar-2001_17:52,0.8435499452628656,0.15645005473713433
AA_106.0_06-Mar-2001_18:12,0.8933476038635474,0.10665239613645258
AA_106.0_06-Mar-2001_18:32,0.9753655972618039,0.024634402738196122
AA_106.0_06-Mar-2001_18:52,0.8121800902577964,0.18781990974220372
AA_106.0_06-Mar-2001_19:12,0.6387259273726851,0.36127407262731487
AA_106.0_06-Mar-2001_19:31,0.6869250395808602,0.31307496041913974
AA_106.0_06-Mar-2001_19:51,0.7850321403409053,0.21496785965909462
AA_106.0_06-Mar-2001_20:11,0.4476503652702051,0.552349634729795
AA_106.0_06-Mar-2001_20:30,0.44498521589373635,0.5550147841062637
AA_106.0_06-Mar-2001_20:50,0.3788117685222135,0.6211882314777866
AA_106.0_06-Mar-2001_21:10,0.633209603480833,0.366790396519167
AA_106.0_06-Mar-2001_21:30,0.5309151617205735,0.46908483827942654
AA_106.0_06-Mar-2001_21:50,0.7567844266476249,0.24321557335237515
AA_106.0_06-Mar-2001_22:10,0.4298747315618045,0.5701252684381954
AA_106.0_06-Mar-2001_22:30,1.0,0.0
AA_106.0_06-Mar-2001_22:51,0.6346149661627262,0.36538503383727383
AA_106.0_06-Mar-2001_23:12,0.5312634418279202,0.46873655817207976
AA_106.0_06-Mar-2001_23:32,0.10067821800129095,0.899321781998709
AA_106.0_06-Mar-2001_23:53,0.09219289968468866,0.9078071003153113
AA_106.0_07-Mar-2001_00:14,0.0,1.0
AA_106.0_07-Mar-2001_00:35,0.0,1.0
AA_106.0_07-Mar-2001_00:56,1.0,0.0
AA_106.0_07-Mar-2001_01:16,0.0,0.0
AA_106.0_07-Mar-2001_01:37,0.0,1.0
AA_106.0_07-Mar-2001_01:58,0.3727406556195479,0.6272593443804522
AA_106.0_07-Mar-2001_02:19,0.08916793201103336,0.9108320679889667
AA_106.0_07-Mar-2001_02:40,0.09219289968468866,0.9078071003153113
AA_106.0_07-Mar-2001_03:01,0.09822672007802721,0.9017732799219728
AA_106.0_07-Mar-2001_03:21,1.0,0.0
AA_106.0_07-Mar-2001_03:42,0.6333854507923803,0.36661454920761966
AA_106.0_07-Mar-2001_04:04,0.0,1.0
AA_106.0_07-Mar-2001_04:25,1.0,0.0
AA_106.0_07-Mar-2001_04:48,1.0,0.0
AA_106.0_07-Mar-2001_05:09,0.3740690471156704,0.6259309528843295
AA_106.0_07-Mar-2001_05:30,0.37705641417261637,0.6229435858273835
AA_106.0_07-Mar-2001_05:52,0.0,1.0
AA_106.0_07-Mar-2001_06:13,0.38085056101344317,0.6191494389865568
AA_106.0_07-Mar-2001_06:35,1.0,0.0
AA_106.0_07-Mar-2001_06:56,1.0,0.0
AA_106.0_07-Mar-2001_07:18,0.10161592350773924,0.8983840764922608
AA_106.0_07-Mar-2001_07:39,0.3717048770305567,0.6282951229694433
AA_106.0_07-Mar-2001_08:01,0.0,1.0
AA_106.0_07-Mar-2001_08:22,0.0,1.0
AA_106.0_07-Mar-2001_08:43,0.0,1.0
AA_106.0_07-Mar-2001_09:04,0.0,1.0
AA_106.0_07-Mar-2001_09:26,0.08970857911051903,0.9102914208894809
AA_106.0_07-Mar-2001_09:47,0.0,1.0
AA_106.0_07-Mar-2001_10:08,0.5253329006253952,0.4746670993746049
AA_106.0_07-Mar-2001_10:29,0.6772733422268719,0.32272665777312814
AA_106.0_07-Mar-2001_10:50,0.6877280569063748,0.3122719430936251
AA_106.0_07-Mar-2001_11:11,0.6487981181466154,0.3512018818533847
AA_106.0_07-Mar-2001_11:32,0.4871361645168607,0.5128638354831393
AA_106.0_07-Mar-2001_11:54,0.6073208535164903,0.39267914648350966
AA_106.0_07-Mar-2001_12:16,0.6881367464642552,0.31186325353574496
AA_106.0_07-Mar-2001_12:38,0.6791201259534068,0.3208798740465933
AA_106.0_07-Mar-2001_12:59,0.5647543251388145,0.4352456748611854
AA_106.0_07-Mar-2001_13:21,0.6544355058573864,0.34556449414261353
AA_106.0_07-Mar-2001_14:00,0.5812948068804147,0.4187051931195853
