Segment_ID,component_1,component_2
AA_103.0_02-Mar-2001_09:41,1.9404483371705783,14.461511591788387
AA_103.0_02-Mar-2001_10:04,4.784368335034209,16.30827027553725
AA_103.0_02-Mar-2001_10:26,1.7546574884538997,9.983808159350305
AA_103.0_02-Mar-2001_10:48,0.17568606404113138,1.972163285885219
AA_103.0_02-Mar-2001_11:10,0.11778108120719409,0.14717082217312122
AA_103.0_02-Mar-2001_11:32,0.0,0.11989739906631088
AA_103.0_02-Mar-2001_11:54,0.0,0.2563599909291655
AA_103.0_02-Mar-2001_12:16,0.0,0.13631280807179813
AA_103.0_02-Mar-2001_12:38,0.0,0.11987086715643777
AA_103.0_02-Mar-2001_13:00,0.00043965240143084165,0.15775139913136255
AA_103.0_02-Mar-2001_13:22,0.012522977783247954,0.28287328252185034
AA_103.0_02-Mar-2001_13:44,0.0,0.2453630545292366
AA_103.0_02-Mar-2001_14:11,0.0,0.2942668575415948
AA_103.0_02-Mar-2001_14:42,0.0,0.17450608393669026
AA_103.0_02-Mar-2001_15:12,0.0,0.25633206072822134
AA_103.0_02-Mar-2001_15:42,0.0,0.05452512322871924
AA_103.0_02-Mar-2001_16:12,0.0,0.13631280807179813
AA_103.0_02-Mar-2001_16:42,0.0,0.08178768484307887
AA_103.0_02-Mar-2001_17:13,0.006041662690908557,0.06256094169524389
AA_103.0_02-Mar-2001_17:45,0.0,0.2834462368425955
AA_103.0_02-Mar-2001_18:17,0.0,0.33797136007131473
AA_103.0_02-Mar-2001_18:51,0.0,0.4250684389485651
AA_103.0_02-Mar-2001_19:24,0.030208313454542793,0.31280470847621944
AA_103.0_02-Mar-2001_19:57,0.0,0.43057966561339295
AA_103.0_02-Mar-2001_20:30,0.0,0.20165855199951666
AA_103.0_02-Mar-2001_21:04,0.0944540113124602,0.21225120842591075
AA_103.0_02-Mar-2001_21:35,0.006481315092339372,0.22031234082660647
AA_103.0_02-Mar-2001_21:57,0.012083325381817113,0.12512188339048777
AA_103.0_02-Mar-2001_22:19,0.0,0.17439599038515702
