Segment_ID,component_1,component_2
AA_977.0_26-Jan-2017_14:16,0.22788516760238675,0.7721148323976131
AA_977.0_26-Jan-2017_14:41,0.3096997023131218,0.6903002976868782
AA_977.0_26-Jan-2017_15:05,0.41330700585895735,0.5866929941410426
AA_977.0_26-Jan-2017_15:30,0.44447891188539046,0.5555210881146094
AA_977.0_26-Jan-2017_15:54,0.4085859323984974,0.5914140676015027
AA_977.0_26-Jan-2017_16:19,0.21092126657246368,0.7890787334275363
AA_977.0_26-Jan-2017_16:43,0.4041434755071857,0.5958565244928143
AA_977.0_26-Jan-2017_17:08,0.5193596267661919,0.4806403732338082
AA_977.0_26-Jan-2017_17:33,0.675214628801409,0.32478537119859097
AA_977.0_26-Jan-2017_17:58,0.6828929419541578,0.3171070580458422
AA_977.0_26-Jan-2017_18:23,0.919285360961315,0.08071463903868498
AA_977.0_26-Jan-2017_18:48,0.9519927536140714,0.04800724638592859
AA_977.0_26-Jan-2017_19:13,0.825539563403979,0.174460436596021
AA_977.0_26-Jan-2017_19:38,0.7850166555325792,0.2149833444674209
AA_977.0_26-Jan-2017_20:04,0.8308689146296356,0.16913108537036436
AA_977.0_26-Jan-2017_20:29,0.5516287431317124,0.44837125686828766
AA_977.0_26-Jan-2017_20:54,0.8166648729781975,0.18333512702180246
AA_977.0_26-Jan-2017_21:19,0.6941120573890052,0.30588794261099495
AA_977.0_26-Jan-2017_21:44,0.8052903965467327,0.19470960345326735
AA_977.0_26-Jan-2017_22:09,0.6424239955350531,0.3575760044649469
AA_977.0_26-Jan-2017_22:34,1.0,0.0
AA_977.0_26-Jan-2017_22:59,0.3961075502248649,0.6038924497751352
AA_977.0_26-Jan-2017_23:24,0.3680819326384833,0.6319180673615166
AA_977.0_26-Jan-2017_23:49,1.0,0.0
AA_977.0_27-Jan-2017_00:14,0.8458660558684079,0.15413394413159215
AA_977.0_27-Jan-2017_00:38,0.3934318859980136,0.6065681140019864
AA_977.0_27-Jan-2017_01:03,1.0,0.0
AA_977.0_27-Jan-2017_01:27,1.0,0.0
AA_977.0_27-Jan-2017_01:52,1.0,0.0
AA_977.0_27-Jan-2017_02:15,0.7272490336930227,0.27275096630697726
AA_977.0_27-Jan-2017_02:39,0.7396317520169098,0.2603682479830903
AA_977.0_27-Jan-2017_03:01,0.7086530349233489,0.29134696507665114
AA_977.0_27-Jan-2017_03:24,0.8324285764929134,0.16757142350708662
AA_977.0_27-Jan-2017_03:46,1.0,0.0
AA_977.0_27-Jan-2017_04:08,0.8766709999064355,0.1233290000935645
AA_977.0_27-Jan-2017_04:32,0.4922046165779624,0.5077953834220377
AA_977.0_27-Jan-2017_04:55,0.6600211448292802,0.3399788551707198
AA_977.0_27-Jan-2017_05:19,0.4958760174236752,0.5041239825763247
AA_977.0_27-Jan-2017_05:42,0.784137106379215,0.2158628936207849
AA_977.0_27-Jan-2017_06:06,0.9794310349280143,0.020568965071985666
AA_977.0_27-Jan-2017_06:29,0.9269812311189117,0.07301876888108831
AA_977.0_27-Jan-2017_06:53,0.9712939101390902,0.028706089860909764
AA_977.0_27-Jan-2017_07:17,0.8372574585350645,0.16274254146493541
AA_977.0_27-Jan-2017_07:41,1.0,0.0
AA_977.0_27-Jan-2017_08:05,1.0,0.0
AA_977.0_27-Jan-2017_08:30,1.0,0.0
AA_977.0_27-Jan-2017_08:55,0.9356895873565988,0.06431041264340118
AA_977.0_27-Jan-2017_09:19,0.8783526305580409,0.12164736944195893
AA_977.0_27-Jan-2017_09:45,1.0,0.0
AA_977.0_27-Jan-2017_10:11,1.0,0.0
AA_977.0_27-Jan-2017_10:36,0.8103355792211043,0.18966442077889567
AA_977.0_27-Jan-2017_11:00,0.6389776794064853,0.36102232059351475
AA_977.0_27-Jan-2017_11:25,0.2968578349328043,0.7031421650671957
AA_977.0_27-Jan-2017_11:51,0.4103504146958363,0.5896495853041636
AA_977.0_27-Jan-2017_12:18,0.4510269911416042,0.5489730088583958
AA_977.0_27-Jan-2017_12:43,0.20951178891030212,0.7904882110896979
AA_977.0_27-Jan-2017_13:11,0.27002398507258624,0.7299760149274137
AA_977.0_27-Jan-2017_13:38,0.16937449250687325,0.8306255074931268
AA_977.0_27-Jan-2017_14:05,0.2101870883859752,0.7898129116140248
AA_977.0_27-Jan-2017_14:34,0.29767658927545554,0.7023234107245445
AA_977.0_27-Jan-2017_15:01,0.20851515018370395,0.7914848498162961
AA_977.0_27-Jan-2017_15:30,0.2139832285746764,0.7860167714253236
