Segment_ID,component_1,component_2
AA_977.0_27-Jan-2017_13:11,0.5317526011534507,1.4375265390329595
AA_977.0_27-Jan-2017_13:38,0.36774990851790285,1.803473769114545
AA_977.0_27-Jan-2017_14:05,0.43089195178465434,1.6191481105877294
AA_977.0_27-Jan-2017_14:34,0.573318383802713,1.3526590173700475
AA_977.0_27-Jan-2017_15:01,0.3862503709408974,1.4661347943605543
AA_977.0_27-Jan-2017_15:30,0.4080592883648385,1.4989092674555675
AA_977.0_27-Jan-2017_15:58,0.5620916735273414,1.4892826311118235
AA_977.0_27-Jan-2017_16:26,0.5139699857511156,1.3230007183583379
AA_977.0_27-Jan-2017_16:54,0.46627956203806825,1.0666106426724808
AA_977.0_27-Jan-2017_17:23,0.8194102600545901,1.4019739880731512
AA_977.0_27-Jan-2017_17:53,0.5589226324179768,0.9296606263375323
AA_977.0_27-Jan-2017_18:23,0.27940005419379577,0.3427454654483525
AA_977.0_27-Jan-2017_18:53,0.4535858586161374,0.42076068359654156
AA_977.0_27-Jan-2017_19:23,0.5417790032801382,0.2785448468361486
AA_977.0_27-Jan-2017_19:53,0.16902645157016755,0.02336084890357543
AA_977.0_27-Jan-2017_20:22,0.269879810422083,0.07452675857488654
AA_977.0_27-Jan-2017_20:51,0.2083795968909789,0.0
AA_977.0_27-Jan-2017_21:20,0.16476858979796924,0.0
AA_977.0_27-Jan-2017_21:48,0.18116104083724982,0.06641800561537396
AA_977.0_27-Jan-2017_22:17,0.15163807739499488,0.0
AA_977.0_27-Jan-2017_22:45,0.15408678281695898,0.03950741864569557
AA_977.0_27-Jan-2017_23:14,0.21845309688892472,0.08964209373255884
AA_977.0_27-Jan-2017_23:42,0.28399346357007454,0.0
AA_977.0_28-Jan-2017_00:10,0.30688433039216406,0.0
AA_977.0_28-Jan-2017_00:37,0.26359417562618104,0.0008718953251061997
AA_977.0_28-Jan-2017_01:04,0.26656852169125894,0.0
AA_977.0_28-Jan-2017_01:32,0.13811112373277265,0.0
AA_977.0_28-Jan-2017_02:00,0.21075755882705272,0.009418831793020301
AA_977.0_28-Jan-2017_02:28,0.18557107239183754,0.016938014674067484
AA_977.0_28-Jan-2017_03:09,0.07319101631072229,0.23114121757119319
AA_978.0_28-Jan-2017_03:52,0.3749624388645867,0.0
AA_978.0_28-Jan-2017_04:19,0.39752667302672656,0.09509672511851139
AA_978.0_28-Jan-2017_04:45,0.41119403279953737,0.04296368853291839
AA_978.0_28-Jan-2017_05:12,0.3535041958630971,0.09111233229960128
AA_978.0_28-Jan-2017_05:38,0.6529040441156974,0.038531161442855906
AA_978.0_28-Jan-2017_06:05,0.7124843646460455,0.0
AA_978.0_28-Jan-2017_06:30,1.0578414421499347,0.0
AA_978.0_28-Jan-2017_06:55,0.873060782663308,0.0016014008335440081
AA_978.0_28-Jan-2017_07:20,0.9474171845323425,0.1982558412125837
AA_978.0_28-Jan-2017_07:46,1.5774045201703808,0.3265797584079097
AA_978.0_28-Jan-2017_08:11,1.9831703038878885,0.5294547496128367
AA_978.0_28-Jan-2017_08:35,0.8113187197702283,1.3626836417594967
AA_978.0_28-Jan-2017_08:59,1.3811038009645658,0.5100031780828289
AA_978.0_28-Jan-2017_09:24,1.3578053634393188,0.45979087570776944
AA_978.0_28-Jan-2017_09:48,0.9642363002602244,0.3754971264691681
AA_978.0_28-Jan-2017_10:12,0.48030278095672,0.6161031414302905
AA_978.0_28-Jan-2017_10:36,0.5127040798583131,0.5081170788706819
AA_978.0_28-Jan-2017_11:01,0.24627806308415423,0.8281350780678487
AA_978.0_28-Jan-2017_11:26,0.33814591937865235,1.017237050186144
AA_978.0_28-Jan-2017_11:50,0.26291639985340703,1.6989524254602648
AA_978.0_28-Jan-2017_12:15,0.8013267890812502,1.5910255344401774
AA_978.0_28-Jan-2017_12:39,0.6673135153518146,1.3322667672630313
AA_978.0_28-Jan-2017_13:03,0.04211071147173409,2.107231475867834
AA_978.0_28-Jan-2017_13:27,0.2461065116800355,2.401382280417359
AA_978.0_28-Jan-2017_13:50,0.13680473046103,3.5439299520454535
AA_978.0_28-Jan-2017_14:14,0.0,2.8866238478406347
AA_978.0_28-Jan-2017_14:36,0.5196022294808856,2.5683662036509673
AA_978.0_28-Jan-2017_14:58,1.1487949492107288,2.0599712671661243
AA_978.0_28-Jan-2017_15:20,1.2726148257256311,2.3331880394374056
AA_978.0_28-Jan-2017_15:42,1.3434447395040836,1.7677224134951535
AA_978.0_28-Jan-2017_16:03,1.1834410198742114,1.9548211219936182
AA_978.0_28-Jan-2017_16:26,0.9896468090235201,2.222923745021063
AA_978.0_28-Jan-2017_16:50,0.5043233154582156,2.6629578591644205
AA_978.0_28-Jan-2017_17:13,0.6721893637050097,2.5251889739673685
AA_978.0_28-Jan-2017_17:36,1.118556118556477,1.9249217249267387
AA_978.0_28-Jan-2017_18:00,1.0836469956623302,0.9824757958080051
AA_978.0_28-Jan-2017_18:22,0.7133793366676894,1.155048841721899
AA_978.0_28-Jan-2017_18:45,1.6322955737032758,0.7431096242456131
AA_978.0_28-Jan-2017_19:07,0.8032463015020075,1.1781762942938112
AA_978.0_28-Jan-2017_19:29,0.4115170440081408,0.7706722267257284
AA_978.0_28-Jan-2017_19:51,0.7559718163847967,1.3472940298029392
AA_978.0_28-Jan-2017_20:13,0.6883319220287277,1.1104357147199384
AA_978.0_28-Jan-2017_20:36,0.47772122756517765,0.6601624104417301
AA_978.0_28-Jan-2017_21:00,0.7134571583833095,0.7240771336627325
AA_978.0_28-Jan-2017_21:23,0.790297957263958,0.5193812634564808
AA_978.0_28-Jan-2017_21:46,0.40012431757754857,0.6021018781960656
AA_978.0_28-Jan-2017_22:10,0.4364273012700309,0.5100105685500096
AA_978.0_28-Jan-2017_22:33,0.36051933154050825,0.30033385817308716
AA_978.0_28-Jan-2017_22:56,0.2652821436643669,0.3102093544145991
AA_978.0_28-Jan-2017_23:19,0.1546191084443255,0.12489735292349928
AA_978.0_28-Jan-2017_23:47,0.36527197216697055,0.15844611826231622
AA_978.0_29-Jan-2017_00:14,0.30904396325263517,0.05726160496265006
AA_978.0_29-Jan-2017_00:40,0.1282843919836077,0.0729537468506036
AA_978.0_29-Jan-2017_01:06,0.05880519055264878,0.14167125705742073
AA_978.0_29-Jan-2017_01:32,0.08546299823434461,0.1301545703683163
AA_978.0_29-Jan-2017_01:59,0.03574427936457641,0.029991627382468532
AA_978.0_29-Jan-2017_02:25,0.12690463383320252,0.04408286930964403
AA_978.0_29-Jan-2017_02:50,0.0979627325409315,0.01552908716158719
AA_978.0_29-Jan-2017_03:16,0.059936699141655725,0.10103857163699731
AA_978.0_29-Jan-2017_03:41,0.10123253672223892,0.013409019758440433
AA_978.0_29-Jan-2017_04:05,0.059965128347158475,0.06410654414042995
AA_978.0_29-Jan-2017_04:30,0.059265129673211535,0.06542498649018813
AA_978.0_29-Jan-2017_04:54,0.02978323574357232,0.03680809420668342
AA_978.0_29-Jan-2017_05:19,0.09740964457162989,0.013343413355543343
AA_978.0_29-Jan-2017_05:44,0.034075337611086935,0.08005216586623144
AA_978.0_29-Jan-2017_06:08,0.0932456990739578,0.06395107092588041
AA_978.0_29-Jan-2017_06:32,0.061908717890104346,0.05739816198718528
AA_978.0_29-Jan-2017_06:55,0.040278589150612894,0.03697822901739419
AA_978.0_29-Jan-2017_07:19,0.039168149406427225,0.02841711456630444
AA_978.0_29-Jan-2017_07:43,0.06247667375014813,0.1375519532873906
AA_978.0_29-Jan-2017_08:07,0.04492884318778448,0.1897514841111781
AA_978.0_29-Jan-2017_08:30,0.12379769493108164,0.043383182235150086
AA_978.0_29-Jan-2017_08:54,0.08579263463730331,0.09218320671290284
AA_978.0_29-Jan-2017_09:18,0.05215054342778428,0.13874565935091154
AA_978.0_29-Jan-2017_09:43,0.1439981924854719,0.21241400649172779
AA_978.0_29-Jan-2017_10:08,0.07673882871071,0.2021079081427946
AA_978.0_29-Jan-2017_10:33,0.0017350129578849282,0.35446994416554284
AA_978.0_29-Jan-2017_11:00,0.1437532283336096,0.8904604203074296
AA_978.0_29-Jan-2017_11:28,1.8691552995353573,4.4266882191837915
AA_978.0_29-Jan-2017_11:55,1.1272577664577559,4.177993762269444
AA_978.0_29-Jan-2017_12:22,0.44186013353129167,7.204263321907495
AA_978.0_29-Jan-2017_12:47,0.6012050819395804,7.753503346617917
AA_978.0_29-Jan-2017_13:17,0.5257214386021092,7.08650115702119
AA_978.0_29-Jan-2017_13:51,0.31224701486608203,4.261298515665376
AA_978.0_29-Jan-2017_14:25,0.1571398897660907,3.116382207073377
AA_978.0_29-Jan-2017_15:03,0.2511499335331366,3.152239141467492
AA_979.0_29-Jan-2017_15:44,0.4943102410948253,5.314119633932798
AA_979.0_29-Jan-2017_16:16,0.44815735738586077,2.476701122027014
AA_979.0_29-Jan-2017_16:48,0.20874557659465554,3.016392745952941
AA_979.0_29-Jan-2017_17:21,0.20601372443277377,1.2908517444357774
AA_979.0_29-Jan-2017_17:54,0.0675529768405908,0.8678134503925449
AA_979.0_29-Jan-2017_18:26,0.022725585503737402,0.9608460631280822
AA_979.0_29-Jan-2017_18:59,0.15387077230484986,0.636543748712861
AA_979.0_29-Jan-2017_19:23,0.18796572201272085,1.630303705427829
AA_979.0_29-Jan-2017_19:47,0.3996576976146844,0.9119625913113525
AA_979.0_29-Jan-2017_20:11,0.07720204608398641,1.8132497609930232
AA_979.0_29-Jan-2017_20:35,0.37239640101484495,1.922158340542098
AA_979.0_29-Jan-2017_20:59,0.30402517580985733,1.9245534883458097
AA_979.0_29-Jan-2017_21:22,0.10360972656355281,2.6676218569600705
AA_979.0_29-Jan-2017_21:46,0.1916395095529433,2.8091457570696834
AA_979.0_29-Jan-2017_22:10,0.2066854024424728,1.2077097805395314
AA_979.0_29-Jan-2017_22:34,0.13575442891547204,0.33047198108397546
AA_979.0_29-Jan-2017_22:58,0.5853090223549845,0.5427865859070111
AA_979.0_29-Jan-2017_23:23,0.4389862261328678,0.33793520693577733
AA_979.0_29-Jan-2017_23:48,0.6013628281225989,0.18760195932930107
AA_979.0_30-Jan-2017_00:13,0.8202982192549092,0.21608726441970594
AA_979.0_30-Jan-2017_00:37,2.3451482622269815,0.44528380383207133
AA_979.0_30-Jan-2017_01:02,3.2162426585990436,0.0
AA_979.0_30-Jan-2017_01:27,2.4961373894596006,0.0
AA_979.0_30-Jan-2017_01:52,4.3190508422170115,0.30229210743607404
AA_979.0_30-Jan-2017_02:17,2.3084757218801766,0.31168227781510677
AA_979.0_30-Jan-2017_02:42,1.9038790915257233,0.0
AA_979.0_30-Jan-2017_03:08,1.0623249597838316,0.0
AA_979.0_30-Jan-2017_03:33,0.6534136336370461,0.0
AA_979.0_30-Jan-2017_03:59,0.6713889439625089,0.14562023949894784
AA_979.0_30-Jan-2017_04:24,0.5259110988098821,0.28885397963865334
AA_979.0_30-Jan-2017_04:50,1.0439108113123956,0.301609910929142
AA_979.0_30-Jan-2017_05:15,3.2707909612150092,0.0
AA_979.0_30-Jan-2017_05:40,3.219682962186814,0.17336973224401941
AA_979.0_30-Jan-2017_06:04,2.673615980211537,0.1303248541574007
AA_979.0_30-Jan-2017_06:29,1.6680331411342169,0.17803827003493972
AA_979.0_30-Jan-2017_06:54,0.9430421961800816,0.6950163403797679
AA_979.0_30-Jan-2017_07:18,1.0370322401743206,0.10562555887057472
AA_979.0_30-Jan-2017_07:43,1.2609996604837777,0.7046483196021239
AA_979.0_30-Jan-2017_08:07,0.5271123900579713,0.22583402522031015
AA_979.0_30-Jan-2017_08:32,1.8064025399482067,0.4055803993671309
AA_979.0_30-Jan-2017_08:56,2.378651613169259,0.39407230698103407
AA_979.0_30-Jan-2017_09:21,1.9176022031929394,0.5942537726913276
AA_979.0_30-Jan-2017_09:45,1.0975346225847193,0.6802143888778205
AA_979.0_30-Jan-2017_10:10,0.5467068363501636,0.6998739427048118
AA_979.0_30-Jan-2017_10:34,0.5963732567077425,0.5511374797386526
AA_980.0_31-Jan-2017_09:37,2.9491107352805694,0.0
AA_980.0_31-Jan-2017_10:02,1.440412909805869,0.6047694674250783
AA_980.0_31-Jan-2017_10:27,2.0979053337188933,0.5952478942744975
AA_980.0_31-Jan-2017_10:52,2.4891454140756597,1.205170780964423
AA_980.0_31-Jan-2017_11:17,2.298895348327373,3.1562936604300695
AA_980.0_31-Jan-2017_11:43,2.392007446758116,1.1065059237734924
AA_980.0_31-Jan-2017_12:09,1.7166170900216355,2.2786740574385793
AA_980.0_31-Jan-2017_12:35,3.1078609395530683,5.475282568901369
AA_980.0_31-Jan-2017_13:02,2.682693735999796,4.712689055152139
AA_980.0_31-Jan-2017_13:28,2.9177346702975466,5.235309181145103
AA_980.0_31-Jan-2017_13:55,3.3574750524965107,3.8620342097177582
AA_980.0_31-Jan-2017_14:22,3.0311045371372445,3.668068054009612
AA_980.0_31-Jan-2017_14:53,0.8334249256140915,3.359512564090626
AA_980.0_31-Jan-2017_15:26,1.193086764113474,3.632405345860068
AA_980.0_31-Jan-2017_15:59,1.6822866184663272,3.2146130923205605
AA_980.0_31-Jan-2017_16:31,1.7286306820229174,3.73321387560013
AA_980.0_31-Jan-2017_17:04,0.904260165285487,4.609996935557388
AA_980.0_31-Jan-2017_17:36,0.5408767563882472,3.309769696551983
AA_980.0_31-Jan-2017_18:08,0.8465993450799207,3.752090526534527
AA_980.0_31-Jan-2017_18:39,1.4455195444263311,4.1426326081761715
AA_980.0_31-Jan-2017_19:11,1.5292219862748884,3.405070233103012
AA_980.0_31-Jan-2017_19:40,0.7956433688623844,3.028422430698365
AA_980.0_31-Jan-2017_20:04,2.2528705459825566,2.3116415963951753
AA_980.0_31-Jan-2017_20:28,0.7333891144918826,2.55389280552193
AA_980.0_31-Jan-2017_20:52,2.610334995399327,2.7794799115430413
AA_980.0_31-Jan-2017_21:16,3.538676265112275,1.6791899062302769
AA_980.0_31-Jan-2017_21:40,2.3826926037650638,1.088898157961786
AA_980.0_31-Jan-2017_22:04,3.360325380276159,0.6114190864258746
AA_980.0_31-Jan-2017_22:28,1.6566848977378343,0.5444568905006448
AA_980.0_31-Jan-2017_22:53,1.8828100922938231,0.5979340260436924
AA_980.0_31-Jan-2017_23:17,1.6644769733999136,0.5243294091603173
AA_980.0_31-Jan-2017_23:42,1.1886240424685903,0.40795468895771986
AA_980.0_01-Feb-2017_00:07,1.1943683709870172,0.9492302074461674
AA_980.0_01-Feb-2017_00:32,1.4221078158697311,0.4316590218924907
AA_980.0_01-Feb-2017_00:57,0.7917407149866079,0.5061765656685241
AA_980.0_01-Feb-2017_01:23,1.3156214222183198,0.0
AA_980.0_01-Feb-2017_01:48,1.5481502999350067,0.37527904143563473
AA_980.0_01-Feb-2017_02:13,1.0968013507135685,0.8950260642099221
AA_980.0_01-Feb-2017_02:38,1.0918523523535582,0.7221270253649855
AA_980.0_01-Feb-2017_03:03,1.611281395191471,0.11775034555335523
AA_980.0_01-Feb-2017_03:28,2.1255722091929155,0.0
AA_980.0_01-Feb-2017_03:52,1.4112481598224895,0.48082409653566005
AA_980.0_01-Feb-2017_04:16,0.8132290977875105,0.28257603766617134
AA_980.0_01-Feb-2017_04:41,1.2634519344814368,0.05161655155042182
AA_980.0_01-Feb-2017_05:05,2.78881536634727,0.0
AA_980.0_01-Feb-2017_05:29,2.981604165624422,0.014025039608061963
AA_980.0_01-Feb-2017_05:54,2.2310033935911466,0.15691454392528137
AA_980.0_01-Feb-2017_06:18,2.6772900014581476,0.25090156430091937
AA_980.0_01-Feb-2017_06:43,2.4499708484020988,0.42202874188378664
AA_980.0_01-Feb-2017_07:07,3.232798434799107,0.2541185183408734
AA_980.0_01-Feb-2017_07:32,2.089812937770924,0.9288660317908414
AA_980.0_01-Feb-2017_07:57,1.4175111414295503,0.5340207289899176
AA_980.0_01-Feb-2017_08:22,1.3745932854063871,0.5133522966048739
AA_980.0_01-Feb-2017_08:48,1.6221503559724688,0.6736971841936439
AA_980.0_01-Feb-2017_09:13,1.9719427895230632,0.8699643263460276
AA_980.0_01-Feb-2017_09:39,2.7216619641050204,0.4507423769046427
AA_980.0_01-Feb-2017_10:04,2.9219088781562674,0.4335897007537149
AA_980.0_01-Feb-2017_10:30,2.2046031372960404,0.07300730751649814
AA_980.0_01-Feb-2017_10:56,0.9285381668911238,0.21744954503382094
AA_980.0_01-Feb-2017_11:22,1.3603319536823364,0.16640153013690273
AA_980.0_01-Feb-2017_11:47,0.9864262535453391,0.4230411683592334
AA_980.0_01-Feb-2017_12:13,1.2193532128324593,0.013070157781020506
AA_980.0_01-Feb-2017_12:38,1.665333042389969,0.3149283750838418
AA_980.0_01-Feb-2017_13:04,0.36503632560040766,0.0
AA_980.0_01-Feb-2017_13:29,0.7478230722340017,0.06623068854892165
AA_980.0_01-Feb-2017_13:54,2.7563471440582115,0.026973555501607047
AA_980.0_01-Feb-2017_14:19,3.884936821067702,0.20867291838505422
AA_980.0_01-Feb-2017_14:44,4.167491091169425,1.659775086252717
AA_980.0_01-Feb-2017_15:14,2.651918402036454,1.0832114107343584
AA_980.0_01-Feb-2017_15:47,2.9102493005685397,1.0794515400002591
AA_980.0_01-Feb-2017_16:22,2.1272400068104993,0.3541443772280712
AA_980.0_01-Feb-2017_16:55,3.546288003168498,0.12681855657967256
AA_980.0_01-Feb-2017_17:28,2.3008637688577926,1.9622472126618797
AA_980.0_01-Feb-2017_18:01,1.7497069649361652,1.1982117026240757
AA_980.0_01-Feb-2017_18:34,2.820802898670462,2.115551531154176
AA_980.0_01-Feb-2017_19:06,4.837044078507493,3.1442664297707106
AA_980.0_01-Feb-2017_19:38,6.03288629647306,7.1714019915246725
AA_980.0_01-Feb-2017_20:10,3.989731732247542,6.330001411490497
AA_980.0_01-Feb-2017_20:40,3.6886149088613003,6.742013493907524
AA_980.0_01-Feb-2017_21:05,2.936493012901407,3.8666532005832916
AA_980.0_01-Feb-2017_21:31,3.590624895448084,3.8975418791591534
AA_980.0_01-Feb-2017_21:56,3.152411862679629,1.4746114667769423
AA_980.0_01-Feb-2017_22:21,1.2564916248604083,0.6736440645094777
AA_980.0_01-Feb-2017_22:46,1.1695683862127322,0.5291747666766916
AA_980.0_01-Feb-2017_23:11,0.9756255406012624,0.3868757027947769
AA_980.0_01-Feb-2017_23:36,0.7336855494612773,0.19924680418212254
AA_980.0_02-Feb-2017_00:01,0.44277607550530756,0.30754973907906935
AA_980.0_02-Feb-2017_00:26,0.8127349065891489,0.19424941787627606
AA_980.0_02-Feb-2017_00:51,1.1011374475989617,0.059840292343536924
AA_980.0_02-Feb-2017_01:17,0.2946189280816878,0.013798357419342475
AA_980.0_02-Feb-2017_01:42,0.034179076449346917,0.06375101154325746
AA_980.0_02-Feb-2017_02:08,0.1990666817849724,0.0
AA_980.0_02-Feb-2017_02:33,0.13018151376617398,0.0315706728939946
AA_980.0_02-Feb-2017_02:59,0.16827525162401544,0.0
AA_980.0_02-Feb-2017_03:24,0.12472489874102599,0.14857748582371544
AA_980.0_02-Feb-2017_03:46,0.22236549108481762,0.07777338588778054
AA_981.0_02-Feb-2017_04:17,0.77865533917108,0.07382809156653093
AA_981.0_02-Feb-2017_04:43,0.7630538661958708,0.04418445479193952
AA_981.0_02-Feb-2017_05:09,1.2189040484864644,0.0
AA_981.0_02-Feb-2017_05:35,1.6797852725852864,0.0
AA_981.0_02-Feb-2017_06:01,1.961488842185386,0.0
AA_981.0_02-Feb-2017_06:28,2.7251490762330652,0.0
AA_981.0_02-Feb-2017_06:56,2.948524894131658,0.0
AA_981.0_02-Feb-2017_07:23,2.365790765584911,0.0
AA_981.0_02-Feb-2017_07:51,2.4103289825905,0.0
AA_981.0_02-Feb-2017_08:18,2.1722341144978046,0.0
AA_981.0_02-Feb-2017_08:45,1.9165931304365822,0.7069780756179245
AA_981.0_02-Feb-2017_09:13,2.97238654516227,0.23487746545149918
AA_981.0_02-Feb-2017_09:40,2.000747332341229,0.11418458518687233
AA_981.0_02-Feb-2017_10:08,3.68035204074973,0.0
AA_981.0_02-Feb-2017_10:36,3.292440651392808,0.0
AA_981.0_02-Feb-2017_11:03,3.7817027417348235,0.09599979865338709
AA_981.0_02-Feb-2017_11:31,3.532504820101983,0.029119855459401538
AA_981.0_02-Feb-2017_11:58,3.8896690328470673,1.0097346942668375
AA_981.0_02-Feb-2017_12:26,3.275735960565534,0.0
AA_981.0_02-Feb-2017_12:54,2.8484541651002027,0.21734558665786452
AA_981.0_02-Feb-2017_13:21,2.024028101364757,0.37077101275592556
AA_981.0_02-Feb-2017_13:49,2.1313399142793883,0.21611244175768274
AA_981.0_02-Feb-2017_14:17,1.7515471831382003,0.7361835904970911
AA_981.0_02-Feb-2017_14:44,1.4890902144777167,0.20705426112747888
AA_981.0_02-Feb-2017_15:12,1.7125327530333863,0.8346476774314269
AA_981.0_02-Feb-2017_15:40,1.769587185950654,0.5885659642909896
AA_981.0_02-Feb-2017_16:07,2.2110565487792457,1.0450627900327285
AA_981.0_02-Feb-2017_16:35,1.3093285230532323,0.7032729827071325
AA_981.0_02-Feb-2017_17:03,1.6930004809965529,1.1742347582610742
AA_981.0_02-Feb-2017_17:31,2.016357585304248,0.7650815631751673
AA_981.0_02-Feb-2017_17:59,2.7717027204452727,0.3120944453312932
AA_981.0_02-Feb-2017_18:27,2.428870999187024,0.7206358273890614
AA_981.0_02-Feb-2017_18:54,1.674056953748293,0.6055035151397773
AA_981.0_02-Feb-2017_19:22,1.4881928720195603,0.5451696003281111
AA_981.0_02-Feb-2017_19:50,1.312882482753701,1.2207908398598637
AA_981.0_02-Feb-2017_20:18,2.094611650741867,1.2562155660904173
AA_981.0_02-Feb-2017_20:46,1.1390746261456424,1.146222203710674
AA_981.0_02-Feb-2017_21:14,1.4701800278788333,0.36475318216133207
AA_981.0_02-Feb-2017_21:42,1.1844081092074117,1.121777816526559
AA_981.0_02-Feb-2017_22:10,0.7921007906182393,1.2498165213077366
AA_981.0_02-Feb-2017_22:38,1.9222215948689612,0.6018561447814336
AA_981.0_02-Feb-2017_23:06,1.4078915218632182,0.8638761343336866
AA_981.0_02-Feb-2017_23:34,1.4167241262927892,0.7433476820741096
AA_981.0_03-Feb-2017_00:02,1.4841817064872107,0.32527797810529563
AA_981.0_03-Feb-2017_00:29,1.7277061701507108,0.34784846037777395
AA_981.0_03-Feb-2017_00:56,1.9964730448255297,0.26678704502296363
AA_981.0_03-Feb-2017_01:23,2.375088973066674,0.0
AA_981.0_03-Feb-2017_01:50,2.7440449077117584,0.06358645757058581
AA_981.0_03-Feb-2017_02:16,1.613643076328992,0.06676613154702316
AA_981.0_03-Feb-2017_02:44,1.4394287161772759,0.13362679959154802
AA_981.0_03-Feb-2017_03:11,1.1768400699409338,0.47814631481735664
AA_981.0_03-Feb-2017_03:37,1.180248541623505,0.2962439686837314
AA_981.0_03-Feb-2017_04:04,0.9415473504516686,0.2896034392620806
AA_981.0_03-Feb-2017_04:30,0.7859102873169573,0.14649448833257156
AA_981.0_03-Feb-2017_04:58,0.7561864225280007,0.9770771492330762
