Segment_ID,component_1,component_2
AA_94.0_03-Jan-2001_09:37,0.22560656417326747,0.3364407343769265
AA_94.0_03-Jan-2001_10:04,0.31840585783341957,0.13606865982215535
AA_94.0_03-Jan-2001_10:30,0.41548096901415726,0.13681858703702063
AA_94.0_03-Jan-2001_10:57,0.06277441919498292,0.24908373448768703
AA_94.0_03-Jan-2001_11:23,0.14726023309480185,0.23061244890470264
AA_94.0_03-Jan-2001_11:50,2.0979309707855878,0.4646380703459414
AA_94.0_03-Jan-2001_12:19,1.948343562694726,0.1944925915070633
AA_94.0_03-Jan-2001_12:47,6.4137367284512194,0.0
AA_94.0_03-Jan-2001_13:13,2.6799785738811766,1.3821959113071458
AA_94.0_03-Jan-2001_13:40,3.5307810370301382,1.6597791642201514
AA_94.0_03-Jan-2001_14:07,3.04230406208346,1.3652523901025715
AA_94.0_03-Jan-2001_14:33,6.942502857877004,2.1919279809347856
AA_94.0_03-Jan-2001_14:58,6.1970590221750195,5.503058653115619
AA_94.0_03-Jan-2001_15:24,4.358701597608252,4.059252550311799
AA_94.0_03-Jan-2001_15:49,3.7336236438962267,4.163724623074064
AA_94.0_03-Jan-2001_16:14,0.0,3.9035536900081445
AA_94.0_03-Jan-2001_16:39,0.5464709362478066,3.1018520988085956
AA_94.0_03-Jan-2001_17:04,1.997878760951916,1.9125946899373374
AA_94.0_03-Jan-2001_17:28,1.917364642791683,0.8527334108095282
AA_94.0_03-Jan-2001_17:54,0.5844216819061943,0.6121363934061588
