Segment_ID,component_1,component_2
AA_94.0_03-Jan-2001_09:37,0.401401385177407,0.598598614822593
AA_94.0_03-Jan-2001_10:04,0.7006022240277167,0.29939777597228334
AA_94.0_03-Jan-2001_10:30,0.7522746749694245,0.24772532503057557
AA_94.0_03-Jan-2001_10:57,0.20129157584527607,0.798708424154724
AA_94.0_03-Jan-2001_11:23,0.3897085979213362,0.6102914020786637
AA_94.0_03-Jan-2001_11:50,0.8186827114165183,0.18131728858348167
AA_94.0_03-Jan-2001_12:19,0.9092359016223934,0.09076409837760654
AA_94.0_03-Jan-2001_12:47,1.0,0.0
AA_94.0_03-Jan-2001_13:13,0.6597398963665966,0.3402601036334035
AA_94.0_03-Jan-2001_13:40,0.6802312082190382,0.31976879178096185
AA_94.0_03-Jan-2001_14:07,0.6902473275355459,0.3097526724644542
AA_94.0_03-Jan-2001_14:33,0.7600367204466225,0.23996327955337746
AA_94.0_03-Jan-2001_14:58,0.5296578371397518,0.47034216286024827
AA_94.0_03-Jan-2001_15:24,0.5177863315738328,0.4822136684261673
AA_94.0_03-Jan-2001_15:49,0.4727692787098752,0.5272307212901248
AA_94.0_03-Jan-2001_16:14,0.0,1.0
AA_94.0_03-Jan-2001_16:39,0.14978688317805672,0.8502131168219433
AA_94.0_03-Jan-2001_17:04,0.5109045710302911,0.4890954289697089
AA_94.0_03-Jan-2001_17:28,0.6921649001915477,0.30783509980845225
AA_94.0_03-Jan-2001_17:54,0.48841898606019196,0.511581013939808
