Segment_ID,component_1,component_2
SA_783.0_05-Feb-2014_23:59,0.0,1.0
SA_783.0_06-Feb-2014_00:29,0.0,1.0
SA_783.0_06-Feb-2014_01:00,0.0,1.0
SA_783.0_06-Feb-2014_01:30,0.0,1.0
SA_783.0_06-Feb-2014_02:01,0.0,1.0
SA_783.0_06-Feb-2014_02:32,0.0,1.0
SA_783.0_06-Feb-2014_03:03,0.0,1.0
SA_783.0_06-Feb-2014_03:34,0.0,1.0
SA_783.0_06-Feb-2014_04:06,0.0,1.0
SA_786.0_06-Feb-2014_20:50,0.0,1.0
SA_786.0_06-Feb-2014_21:21,0.0,1.0
SA_786.0_06-Feb-2014_21:52,0.0,1.0
SA_786.0_06-Feb-2014_22:24,0.0,1.0
SA_786.0_06-Feb-2014_22:55,0.07920816344996338,0.9207918365500366
SA_786.0_06-Feb-2014_23:26,0.27320398176943816,0.7267960182305618
SA_786.0_06-Feb-2014_23:58,0.2241772209966234,0.7758227790033766
SA_786.0_07-Feb-2014_00:31,0.35899108324060564,0.6410089167593943
SA_786.0_07-Feb-2014_01:04,0.5051721723960295,0.4948278276039704
SA_786.0_07-Feb-2014_01:37,0.4181058090319069,0.5818941909680931
SA_786.0_07-Feb-2014_02:10,0.46265316249289057,0.5373468375071095
SA_786.0_07-Feb-2014_02:43,0.5849365063384927,0.4150634936615074
SA_786.0_07-Feb-2014_03:16,0.5836415703320741,0.4163584296679259
SA_786.0_07-Feb-2014_03:49,0.4274209108180124,0.5725790891819876
SA_786.0_07-Feb-2014_04:19,0.6783340799104344,0.3216659200895656
SA_786.0_07-Feb-2014_04:49,0.41032336341910974,0.5896766365808902
SA_786.0_07-Feb-2014_05:18,0.5094169969311891,0.4905830030688109
SA_786.0_07-Feb-2014_05:48,0.4401924849246727,0.5598075150753273
SA_786.0_07-Feb-2014_06:17,0.4965147280459817,0.5034852719540183
SA_786.0_07-Feb-2014_06:46,0.5624730392600942,0.43752696073990593
SA_786.0_07-Feb-2014_07:16,0.6117043128018976,0.3882956871981023
SA_786.0_07-Feb-2014_07:45,0.8680566641752935,0.1319433358247065
SA_786.0_07-Feb-2014_08:18,0.8736006555439637,0.12639934445603626
SA_786.0_07-Feb-2014_08:53,0.8098292065032409,0.1901707934967592
SA_786.0_07-Feb-2014_09:28,0.8613688058838614,0.13863119411613853
SA_786.0_07-Feb-2014_10:03,0.722233497028832,0.277766502971168
SA_786.0_07-Feb-2014_10:38,0.704881017641133,0.2951189823588669
SA_786.0_07-Feb-2014_11:12,0.8827067612653906,0.11729323873460942
SA_786.0_07-Feb-2014_11:47,0.9472673216207758,0.05273267837922429
SA_786.0_07-Feb-2014_12:21,0.9429682806540838,0.05703171934591626
SA_786.0_07-Feb-2014_12:53,0.724283222301621,0.275716777698379
SA_786.0_07-Feb-2014_13:25,0.8308753599866416,0.16912464001335836
SA_786.0_07-Feb-2014_13:57,0.7848984887882772,0.21510151121172277
SA_786.0_07-Feb-2014_14:30,0.830260760123794,0.16973923987620607
SA_786.0_07-Feb-2014_15:02,0.7525638808707346,0.24743611912926544
SA_786.0_07-Feb-2014_15:34,0.7430470988264541,0.25695290117354574
SA_786.0_07-Feb-2014_16:06,0.9289472117492821,0.07105278825071794
SA_786.0_07-Feb-2014_16:38,1.0,0.0
SA_786.0_07-Feb-2014_17:10,1.0,0.0
SA_786.0_07-Feb-2014_17:42,0.8509115040408651,0.14908849595913484
SA_786.0_07-Feb-2014_18:14,0.7834472886153465,0.21655271138465357
SA_786.0_07-Feb-2014_18:46,0.7140146747816197,0.28598532521838027
SA_786.0_07-Feb-2014_19:18,0.8447609836609322,0.15523901633906767
SA_786.0_07-Feb-2014_19:50,0.627908047886644,0.3720919521133561
SA_786.0_07-Feb-2014_20:22,0.9281572590527074,0.07184274094729248
SA_786.0_07-Feb-2014_20:54,0.558681604610132,0.44131839538986806
SA_786.0_07-Feb-2014_21:26,0.4108538792340769,0.5891461207659231
SA_786.0_07-Feb-2014_21:58,0.4861358299586509,0.5138641700413491
SA_786.0_07-Feb-2014_22:29,0.6933939009444089,0.3066060990555912
SA_786.0_07-Feb-2014_23:01,0.7255628321143073,0.2744371678856928
SA_786.0_07-Feb-2014_23:33,0.6588072757680338,0.3411927242319662
SA_786.0_08-Feb-2014_00:05,0.9498031701160129,0.05019682988398715
SA_786.0_08-Feb-2014_00:37,0.7357235052622952,0.2642764947377048
SA_786.0_08-Feb-2014_01:09,1.0,0.0
SA_786.0_08-Feb-2014_01:41,0.5520988692205631,0.447901130779437
SA_786.0_08-Feb-2014_02:13,0.7030609141862781,0.29693908581372186
SA_786.0_08-Feb-2014_02:45,0.5029016443912853,0.49709835560871457
SA_786.0_08-Feb-2014_03:17,0.864838582899053,0.13516141710094695
SA_786.0_08-Feb-2014_03:49,0.6524133809891396,0.3475866190108605
SA_786.0_08-Feb-2014_04:21,0.25627217546067316,0.7437278245393268
SA_786.0_08-Feb-2014_04:53,0.947744726498236,0.05225527350176394
SA_786.0_08-Feb-2014_05:26,0.8491747030470344,0.15082529695296565
SA_786.0_08-Feb-2014_05:58,0.9209942740532765,0.07900572594672355
SA_786.0_08-Feb-2014_06:30,0.9484078657473007,0.051592134252699234
SA_786.0_08-Feb-2014_07:02,1.0,0.0
SA_786.0_08-Feb-2014_07:34,1.0,0.0
SA_786.0_08-Feb-2014_08:06,0.9650828562266828,0.03491714377331718
SA_786.0_08-Feb-2014_08:38,1.0,0.0
SA_786.0_08-Feb-2014_09:10,1.0,0.0
SA_786.0_08-Feb-2014_09:42,1.0,0.0
SA_786.0_08-Feb-2014_10:14,1.0,0.0
SA_786.0_08-Feb-2014_10:46,1.0,0.0
SA_786.0_08-Feb-2014_11:18,1.0,0.0
SA_786.0_08-Feb-2014_11:50,1.0,0.0
SA_786.0_08-Feb-2014_12:23,0.9584488867366141,0.041551113263385855
SA_786.0_08-Feb-2014_12:57,0.9532874385081251,0.046712561491874846
SA_786.0_08-Feb-2014_13:31,1.0,0.0
SA_786.0_08-Feb-2014_14:04,1.0,0.0
SA_786.0_08-Feb-2014_14:38,0.8894704409362553,0.11052955906374476
SA_786.0_08-Feb-2014_15:12,0.5765437080624864,0.4234562919375136
SA_786.0_08-Feb-2014_15:45,0.5748843535563537,0.42511564644364624
SA_786.0_08-Feb-2014_16:18,0.8431804267494608,0.15681957325053922
SA_786.0_08-Feb-2014_16:51,1.0,0.0
SA_786.0_08-Feb-2014_17:24,0.6924284784654265,0.3075715215345734
SA_786.0_08-Feb-2014_17:57,0.4071353080757041,0.5928646919242958
SA_786.0_08-Feb-2014_18:30,0.8354558897458344,0.16454411025416552
SA_786.0_08-Feb-2014_19:03,0.8692310383434311,0.1307689616565689
SA_786.0_08-Feb-2014_19:30,0.9169165892007446,0.08308341079925546
SA_792.0_08-Feb-2014_20:24,0.853373791417651,0.14662620858234898
SA_792.0_08-Feb-2014_21:00,0.8395333546181827,0.16046664538181737
SA_792.0_08-Feb-2014_21:35,0.6801274040931002,0.31987259590689976
SA_792.0_08-Feb-2014_22:11,1.0,0.0
SA_792.0_08-Feb-2014_22:46,0.890040371499853,0.10995962850014702
SA_792.0_08-Feb-2014_23:22,0.6176707201969532,0.38232927980304676
SA_792.0_08-Feb-2014_23:57,0.15172664075987452,0.8482733592401254
SA_792.0_09-Feb-2014_00:29,0.5739323792986726,0.4260676207013276
SA_792.0_09-Feb-2014_01:01,0.10376870882478385,0.8962312911752162
SA_792.0_09-Feb-2014_01:33,0.10679263401754256,0.8932073659824574
SA_792.0_09-Feb-2014_02:05,0.148649271954738,0.851350728045262
SA_792.0_09-Feb-2014_02:37,0.20120042017964854,0.7987995798203514
SA_792.0_09-Feb-2014_03:09,0.15583384395205643,0.8441661560479435
SA_792.0_09-Feb-2014_03:40,0.20500069300521104,0.7949993069947889
SA_792.0_09-Feb-2014_04:17,0.37900187976984145,0.6209981202301587
SA_792.0_09-Feb-2014_04:58,0.30302273182422423,0.6969772681757758
SA_792.0_09-Feb-2014_05:40,0.15947368018216115,0.8405263198178389
SA_792.0_09-Feb-2014_06:22,0.12340964063854476,0.8765903593614552
SA_792.0_09-Feb-2014_07:04,0.0,1.0
SA_792.0_09-Feb-2014_07:45,0.0,1.0
SA_792.0_09-Feb-2014_08:17,0.0,1.0
SA_792.0_09-Feb-2014_08:45,0.4747892318128372,0.5252107681871627
SA_792.0_09-Feb-2014_09:13,0.18325493485692182,0.8167450651430782
SA_792.0_09-Feb-2014_09:40,0.3528645617102993,0.6471354382897008
SA_792.0_09-Feb-2014_10:08,0.17484434057123294,0.8251556594287671
SA_792.0_09-Feb-2014_10:35,0.0,1.0
SA_792.0_09-Feb-2014_11:03,0.015370742306230444,0.9846292576937696
SA_792.0_09-Feb-2014_11:31,0.06002282155689425,0.9399771784431057
SA_792.0_09-Feb-2014_11:58,0.0,1.0
SA_792.0_09-Feb-2014_12:26,0.36002673139632224,0.6399732686036776
SA_792.0_09-Feb-2014_12:54,0.24699395379069805,0.7530060462093019
SA_792.0_09-Feb-2014_13:21,0.4476907075144404,0.5523092924855596
SA_792.0_09-Feb-2014_13:49,0.4517767965100683,0.5482232034899316
SA_792.0_09-Feb-2014_14:17,0.5908877211512412,0.4091122788487588
SA_792.0_09-Feb-2014_14:44,0.38354141322722657,0.6164585867727734
SA_792.0_09-Feb-2014_15:13,0.16322561503965227,0.8367743849603477
