Segment_ID,component_1,component_2
SA_782.0_03-Feb-2014_20:54,0.41554952421996777,3.0263210083310774
SA_782.0_03-Feb-2014_21:38,0.4105475682449046,2.3208625197242383
SA_782.0_03-Feb-2014_22:23,0.4663312408984488,2.7917046220415163
SA_782.0_03-Feb-2014_23:08,0.7245237017724752,2.9203000580620104
SA_782.0_03-Feb-2014_23:52,0.18597517212165207,2.1460582500768055
SA_782.0_04-Feb-2014_00:38,0.04440576502439386,0.8234322680268573
SA_782.0_04-Feb-2014_01:25,0.31483948306029064,3.6459454977647074
SA_782.0_04-Feb-2014_02:11,0.0008251077564163255,0.8642602473295246
SA_782.0_04-Feb-2014_02:57,0.023357227602276362,0.14444971908235985
SA_782.0_04-Feb-2014_03:44,0.008835684285180036,0.05848814770937173
SA_782.0_04-Feb-2014_04:24,0.002995677695377203,0.13137465569142995
SA_782.0_04-Feb-2014_05:01,0.0016294004992492813,0.06488761715807938
SA_782.0_04-Feb-2014_05:38,0.0,0.0012990859842887084
SA_782.0_04-Feb-2014_06:15,0.0020943602540493336,0.024665488845580254
SA_782.0_04-Feb-2014_06:52,0.0,2.269266502222984e-06
SA_782.0_04-Feb-2014_07:30,0.0033277825046996393,0.017168279345022363
SA_783.0_05-Feb-2014_01:27,0.0,0.25116969283476864
SA_783.0_05-Feb-2014_01:55,0.0,0.21315172502777135
SA_783.0_05-Feb-2014_02:24,0.0,0.33268385545830287
SA_783.0_05-Feb-2014_02:52,0.0,0.18087866248585555
SA_783.0_05-Feb-2014_03:20,0.0,0.19799750801425567
SA_783.0_05-Feb-2014_03:49,0.0,0.1185507103869632
SA_783.0_05-Feb-2014_04:17,0.0,0.09656407264914803
SA_783.0_05-Feb-2014_04:45,0.0,0.24343247192428394
SA_783.0_05-Feb-2014_05:15,0.027965417163862086,0.6638035572029093
SA_783.0_05-Feb-2014_05:45,0.0,1.1367797604940415
SA_783.0_05-Feb-2014_06:15,0.0,1.2571016425146768
SA_783.0_05-Feb-2014_06:46,0.0,0.6657690002406678
SA_783.0_05-Feb-2014_07:16,0.0,0.15477912882960745
SA_783.0_05-Feb-2014_07:46,0.006727340075672059,0.1806967604322902
SA_783.0_05-Feb-2014_08:17,0.0016343755693499485,0.10502155681818993
SA_783.0_05-Feb-2014_08:47,0.013311130018798557,0.06867311738008945
SA_783.0_05-Feb-2014_09:17,0.0182917516566728,0.0062698435469404545
SA_783.0_05-Feb-2014_09:47,0.0,2.269266502222984e-06
SA_783.0_05-Feb-2014_10:16,0.0014415577264906643,0.049964984337614295
SA_783.0_05-Feb-2014_10:46,0.0,0.30460440134173683
SA_783.0_05-Feb-2014_11:15,0.007566119681681774,0.04207692499529738
SA_783.0_05-Feb-2014_11:45,0.007475974957986207,0.141537509329805
SA_783.0_05-Feb-2014_12:15,0.016663970085775755,0.1283519639006219
SA_783.0_05-Feb-2014_12:44,0.0018526051786047256,0.06353090360833585
SA_783.0_05-Feb-2014_13:13,0.0005302442478060763,0.18025354190918308
SA_783.0_05-Feb-2014_13:41,0.0,0.18404272148021955
SA_783.0_05-Feb-2014_14:10,0.0386721049651388,0.14663866783130922
SA_783.0_05-Feb-2014_14:38,0.004554754786242571,0.03104162387110312
SA_783.0_05-Feb-2014_15:06,0.0,0.0832360994172851
SA_783.0_05-Feb-2014_15:34,0.0,0.125190649571083
SA_783.0_05-Feb-2014_16:02,0.0,0.37954983265455416
SA_783.0_05-Feb-2014_16:31,0.0,0.3058042324531625
SA_783.0_05-Feb-2014_16:59,0.0,0.2613799087505593
SA_783.0_05-Feb-2014_17:29,0.0,0.25974895325813196
SA_783.0_05-Feb-2014_17:59,0.0,0.4873978397737093
SA_783.0_05-Feb-2014_18:28,0.0,0.42094466749637405
SA_783.0_05-Feb-2014_18:58,0.0,0.5650146723152865
SA_783.0_05-Feb-2014_19:28,0.0,0.6747797676969499
SA_783.0_05-Feb-2014_19:58,0.0,0.675956339288173
SA_783.0_05-Feb-2014_20:28,0.0,1.3250299174721951
SA_783.0_05-Feb-2014_20:58,0.0,1.3569854590765338
SA_783.0_05-Feb-2014_21:28,0.0,1.1028309452306049
SA_783.0_05-Feb-2014_21:58,0.0,1.4622485377089183
SA_783.0_05-Feb-2014_22:29,0.0,2.5896089057693072
SA_783.0_05-Feb-2014_22:59,0.0,1.1359886229269673
SA_783.0_05-Feb-2014_23:29,0.0,1.2442694481930607
SA_783.0_05-Feb-2014_23:59,0.0,1.5894371449595472
SA_783.0_06-Feb-2014_00:29,0.0,1.5575147003151575
SA_783.0_06-Feb-2014_01:00,0.0,1.7231098905450564
SA_783.0_06-Feb-2014_01:30,0.0,2.7444719579654198
SA_783.0_06-Feb-2014_02:01,0.0,3.9746575143724523
SA_783.0_06-Feb-2014_02:32,0.0,12.554463545770176
SA_783.0_06-Feb-2014_03:03,0.0,5.999824983605254
SA_783.0_06-Feb-2014_03:34,0.0,3.641119000417644
SA_783.0_06-Feb-2014_04:06,0.0,0.9863350371329755
SA_786.0_06-Feb-2014_20:50,0.0,14.098459134992066
SA_786.0_06-Feb-2014_21:21,0.0,9.086661533274048
SA_786.0_06-Feb-2014_21:52,0.0,9.387667317845853
SA_786.0_06-Feb-2014_22:24,0.0,11.396856084291242
SA_786.0_06-Feb-2014_22:55,0.7833342471888503,9.106230326337597
SA_786.0_06-Feb-2014_23:26,2.525732860204682,6.719128228006667
SA_786.0_06-Feb-2014_23:58,2.156175310783833,7.461997763171392
SA_786.0_07-Feb-2014_00:31,3.760697413799923,6.7150430415121685
SA_786.0_07-Feb-2014_01:04,5.830474304011526,5.711084440916189
SA_786.0_07-Feb-2014_01:37,4.434102840740125,6.171114175992941
SA_786.0_07-Feb-2014_02:10,4.41463303031687,5.127359520927625
SA_786.0_07-Feb-2014_02:43,4.732064205760512,3.357812480824935
SA_786.0_07-Feb-2014_03:16,5.652031013108467,4.032047881224977
SA_786.0_07-Feb-2014_03:49,4.47552214788226,5.995472683224286
SA_786.0_07-Feb-2014_04:19,5.615164806674101,2.662710318537821
SA_786.0_07-Feb-2014_04:49,4.77457062999987,6.8615462857290055
SA_786.0_07-Feb-2014_05:18,5.385247154671134,5.186145608257349
SA_786.0_07-Feb-2014_05:48,4.843612259637554,6.159783812574833
SA_786.0_07-Feb-2014_06:17,6.560015925057051,6.652111640370444
SA_786.0_07-Feb-2014_06:46,6.44802569853445,5.015680556642712
SA_786.0_07-Feb-2014_07:16,8.311427559101938,5.275901130852255
SA_786.0_07-Feb-2014_07:45,7.7182995120619236,1.1731701702712873
SA_786.0_07-Feb-2014_08:18,5.6159310747905,0.8125566319794038
SA_786.0_07-Feb-2014_08:53,6.589620027340164,1.5474290867483056
SA_786.0_07-Feb-2014_09:28,11.131650453573341,1.7915601126033773
SA_786.0_07-Feb-2014_10:03,7.980961099509012,3.069427912273984
SA_786.0_07-Feb-2014_10:38,5.7915647284313385,2.424807373363468
SA_786.0_07-Feb-2014_11:12,5.430538663686527,0.7216048362699734
SA_786.0_07-Feb-2014_11:47,8.487691709803638,0.47249462416720517
SA_786.0_07-Feb-2014_12:21,10.607786868065467,0.6415701736236188
SA_786.0_07-Feb-2014_12:53,6.7229009389236944,2.559242747298551
SA_786.0_07-Feb-2014_13:25,6.348993826373757,1.292337391434691
SA_786.0_07-Feb-2014_13:57,5.854611992714443,1.604457016008923
SA_786.0_07-Feb-2014_14:30,4.311430770641164,0.8814326979374533
SA_786.0_07-Feb-2014_15:02,2.6710401725856285,0.878213572485382
SA_786.0_07-Feb-2014_15:34,3.8200333473039505,1.3210046209987234
SA_786.0_07-Feb-2014_16:06,4.5387882136357875,0.34716026247717213
SA_786.0_07-Feb-2014_16:38,3.956370061557984,0.0
SA_786.0_07-Feb-2014_17:10,3.6504362905274412,0.0
SA_786.0_07-Feb-2014_17:42,1.6140855085059767,0.2828044745779281
SA_786.0_07-Feb-2014_18:14,1.5355589659892295,0.42444394461264967
SA_786.0_07-Feb-2014_18:46,0.5857390741656402,0.2346069143041172
SA_786.0_07-Feb-2014_19:18,0.5317784357461892,0.0977232174215817
SA_786.0_07-Feb-2014_19:50,0.3323708345049669,0.19695959154010542
SA_786.0_07-Feb-2014_20:22,0.4515424456544456,0.03495102433715605
SA_786.0_07-Feb-2014_20:54,0.35115432601337027,0.2773867304948681
SA_786.0_07-Feb-2014_21:26,0.18496069482360925,0.26522537903899407
SA_786.0_07-Feb-2014_21:58,0.16255617731718344,0.17182809822780146
SA_786.0_07-Feb-2014_22:29,0.38126660801009055,0.16858911972388857
SA_786.0_07-Feb-2014_23:01,0.3737412449172688,0.14136403387461471
SA_786.0_07-Feb-2014_23:33,0.23135454851775972,0.11981726914021605
SA_786.0_08-Feb-2014_00:05,0.5540198936443146,0.029279795255064776
SA_786.0_08-Feb-2014_00:37,0.435386424847455,0.15639353288576158
SA_786.0_08-Feb-2014_01:09,0.4562320850472409,0.0
SA_786.0_08-Feb-2014_01:41,0.2502083674138876,0.20298648836823785
SA_786.0_08-Feb-2014_02:13,0.26182314307787113,0.11058149184754629
SA_786.0_08-Feb-2014_02:45,0.163275887658363,0.16139174761253167
SA_786.0_08-Feb-2014_03:17,0.3161331262207243,0.049406909193750785
SA_786.0_08-Feb-2014_03:49,0.31770291524995004,0.16926274871033395
SA_786.0_08-Feb-2014_04:21,0.05702954280112246,0.1655055127452182
SA_786.0_08-Feb-2014_04:53,0.6709854809206078,0.03699575301333447
SA_786.0_08-Feb-2014_05:26,0.5284769889180941,0.09386490023827973
SA_786.0_08-Feb-2014_05:58,0.6703469139164046,0.057504423276194774
SA_786.0_08-Feb-2014_06:30,0.642576787403983,0.0349553278507368
SA_786.0_08-Feb-2014_07:02,1.655649550025648,0.0
SA_786.0_08-Feb-2014_07:34,2.258479126349861,0.0
SA_786.0_08-Feb-2014_08:06,1.3302993132385053,0.048130843981113634
SA_786.0_08-Feb-2014_08:38,6.163780396971372,0.0
SA_786.0_08-Feb-2014_09:10,7.245015585073411,0.0
SA_786.0_08-Feb-2014_09:42,6.655984104669812,0.0
SA_786.0_08-Feb-2014_10:14,5.058183247713775,0.0
SA_786.0_08-Feb-2014_10:46,3.2589196336600765,0.0
SA_786.0_08-Feb-2014_11:18,3.852698849100406,0.0
SA_786.0_08-Feb-2014_11:50,3.0290620590203328,0.0
SA_786.0_08-Feb-2014_12:23,3.0776252190407245,0.1334226121269996
SA_786.0_08-Feb-2014_12:57,2.7853551163224175,0.13648671627472636
SA_786.0_08-Feb-2014_13:31,3.0831310382579695,0.0
SA_786.0_08-Feb-2014_14:04,3.44379187202423,0.0
SA_786.0_08-Feb-2014_14:38,1.0049121600790019,0.12487486131007637
SA_786.0_08-Feb-2014_15:12,0.3160952579362446,0.23216370927806043
SA_786.0_08-Feb-2014_15:45,0.35165041615062137,0.2600385504654276
SA_786.0_08-Feb-2014_16:18,0.250891390200852,0.04666223206248933
SA_786.0_08-Feb-2014_16:51,1.1111301757841603,0.0
SA_786.0_08-Feb-2014_17:24,0.44511400967938136,0.19771629485380549
SA_786.0_08-Feb-2014_17:57,0.15356172697513945,0.2236144204362407
SA_786.0_08-Feb-2014_18:30,0.2011381480765086,0.03961441653548977
SA_786.0_08-Feb-2014_19:03,0.586852928522726,0.08828739969328257
SA_786.0_08-Feb-2014_19:30,1.6123503954830682,0.1460978804811802
SA_792.0_08-Feb-2014_20:24,0.5342578576157808,0.09179588693179322
SA_792.0_08-Feb-2014_21:00,0.32141496457336194,0.06143458250573004
SA_792.0_08-Feb-2014_21:35,0.18506546436109364,0.08703864914373535
SA_792.0_08-Feb-2014_22:11,0.32716845430130786,0.0
SA_792.0_08-Feb-2014_22:46,0.23886179657386492,0.029510070840808162
SA_792.0_08-Feb-2014_23:22,0.21362618806701936,0.13223153366358423
SA_792.0_08-Feb-2014_23:57,0.042775674140392614,0.23915025479446206
SA_792.0_09-Feb-2014_00:29,0.158390312941829,0.11758351020328967
SA_792.0_09-Feb-2014_01:01,0.021969945632362188,0.1897503878012841
SA_792.0_09-Feb-2014_01:33,0.022920966572898105,0.19170962835308653
SA_792.0_09-Feb-2014_02:05,0.0381145250238601,0.21829120453440864
SA_792.0_09-Feb-2014_02:37,0.1886673326765402,0.7490411100199624
SA_792.0_09-Feb-2014_03:09,0.28824320974632484,1.561439775902192
SA_792.0_09-Feb-2014_03:40,0.9417509572766256,3.6521406216786056
SA_792.0_09-Feb-2014_04:17,2.904995038184731,4.759861505399864
SA_792.0_09-Feb-2014_04:58,1.1261687476719033,2.5902809750675946
SA_792.0_09-Feb-2014_05:40,0.6391457247612377,3.368698855179252
SA_792.0_09-Feb-2014_06:22,0.2255487369189284,1.6020940286859036
SA_792.0_09-Feb-2014_07:04,0.0,0.39110457540065413
SA_792.0_09-Feb-2014_07:45,0.0,0.30196032229178754
SA_792.0_09-Feb-2014_08:17,0.0,0.4084479856019734
SA_792.0_09-Feb-2014_08:45,0.15672420209456764,0.1733679558428908
SA_792.0_09-Feb-2014_09:13,0.05016911143078489,0.2235976576330602
SA_792.0_09-Feb-2014_09:40,0.08164451245102063,0.1497318322158902
SA_792.0_09-Feb-2014_10:08,0.026706384657693878,0.12603739057942048
SA_792.0_09-Feb-2014_10:35,0.0,0.25921416116618645
SA_792.0_09-Feb-2014_11:03,0.003028131252601578,0.19397805050962486
SA_792.0_09-Feb-2014_11:31,0.004427193818131332,0.06933131508393514
SA_792.0_09-Feb-2014_11:58,0.0,0.06629107950272402
SA_792.0_09-Feb-2014_12:26,0.014966049852675785,0.026603224169371636
SA_792.0_09-Feb-2014_12:54,0.059996514089231665,0.1829102986826815
SA_792.0_09-Feb-2014_13:21,0.1066068983206078,0.13151932706495967
SA_792.0_09-Feb-2014_13:49,0.04026892284896902,0.04886563023131867
SA_792.0_09-Feb-2014_14:17,0.03469457713443737,0.024021446049867532
SA_792.0_09-Feb-2014_14:44,0.03057781334110423,0.04914711931692039
SA_792.0_09-Feb-2014_15:13,0.003348023705554016,0.017163608030314668
