Segment_ID,component_1,component_2
AA_919.0_01-Jan-2016_00:13,0.4834551519006485,0.0
AA_919.0_01-Jan-2016_00:34,0.4570834365910849,0.0
AA_919.0_01-Jan-2016_00:55,0.418707179698973,0.0
AA_919.0_01-Jan-2016_01:17,0.37346131081885137,0.0
AA_919.0_01-Jan-2016_01:39,0.3340147903725437,0.0
AA_919.0_01-Jan-2016_02:01,0.23423285609128924,0.02198099342301027
AA_919.0_01-Jan-2016_02:23,0.0005451359044384868,0.0
AA_919.0_01-Jan-2016_02:46,0.00021335411399481924,0.0
AA_919.0_01-Jan-2016_03:07,0.0994768464605072,0.0
AA_919.0_01-Jan-2016_03:30,0.13823063572388797,0.02197016510466582
AA_919.0_01-Jan-2016_03:52,0.073222524455571,0.020980125244085743
AA_919.0_01-Jan-2016_04:15,0.0678886508804554,0.0
AA_919.0_01-Jan-2016_04:37,0.03284056094694825,0.01742566370819623
AA_919.0_01-Jan-2016_05:00,0.052237531856344555,0.0
AA_919.0_01-Jan-2016_05:22,0.034034877984376995,0.0
AA_919.0_01-Jan-2016_05:45,0.07418007445272198,0.02005317750902954
AA_919.0_01-Jan-2016_06:07,0.0510278235440964,0.010996188616973965
AA_919.0_01-Jan-2016_06:29,0.03565302174142285,0.0
AA_919.0_01-Jan-2016_06:52,0.07290296319500858,0.0
AA_919.0_01-Jan-2016_07:14,0.08274648506481316,0.011880032865784955
AA_919.0_01-Jan-2016_07:36,0.05029919698122155,0.038827067378134884
AA_919.0_01-Jan-2016_07:59,0.12042497337078334,0.05262311743525425
AA_919.0_01-Jan-2016_08:21,0.0641796278690857,0.01926426428609146
AA_919.0_01-Jan-2016_08:44,0.0777322999188728,0.0
AA_919.0_01-Jan-2016_09:07,0.3178834849954691,0.0
AA_919.0_01-Jan-2016_09:30,0.21733065723178618,0.0
AA_919.0_01-Jan-2016_09:52,0.44360743938093766,0.0
AA_919.0_01-Jan-2016_10:16,0.5636174095733635,0.0
AA_919.0_01-Jan-2016_10:38,0.5473205051652843,0.0
AA_919.0_01-Jan-2016_11:01,1.1735408483529017,0.0
AA_919.0_01-Jan-2016_11:23,2.391676336015966,0.0
AA_919.0_01-Jan-2016_11:45,2.6065208882531334,0.0
AA_919.0_01-Jan-2016_12:06,4.766622719030205,0.0
AA_919.0_01-Jan-2016_12:27,6.315199988127029,0.6808224922116309
AA_919.0_01-Jan-2016_12:50,6.300464500659425,0.02208338679502304
AA_919.0_01-Jan-2016_13:11,2.6942280692301837,0.0
AA_919.0_01-Jan-2016_13:34,1.6775281346593804,0.0
AA_919.0_01-Jan-2016_13:55,1.5416776495138238,0.0
AA_919.0_01-Jan-2016_14:18,2.115046072438801,0.0
AA_919.0_01-Jan-2016_14:40,1.945549611438146,0.0
AA_919.0_01-Jan-2016_15:03,2.240021005808617,0.0
AA_919.0_01-Jan-2016_15:24,2.909059091864077,0.0
AA_919.0_01-Jan-2016_15:47,3.9866760089394906,0.7651936828690442
AA_919.0_01-Jan-2016_16:09,4.3215303187291285,1.1790963457726957
AA_919.0_01-Jan-2016_16:32,3.534448147924657,1.60946410326496
AA_919.0_01-Jan-2016_16:54,3.5593447948568473,1.1006348399660235
AA_919.0_01-Jan-2016_17:17,3.8629911965201953,0.11421088705638423
AA_919.0_01-Jan-2016_17:39,3.0537098910457225,0.0
AA_919.0_01-Jan-2016_18:02,2.5290560566556,0.0
AA_919.0_01-Jan-2016_18:24,2.3780377602206753,0.0
AA_919.0_01-Jan-2016_18:47,2.451153596135136,0.0
AA_919.0_01-Jan-2016_19:09,2.059720494767673,0.0
AA_919.0_01-Jan-2016_19:32,1.6461138116761187,0.0
AA_919.0_01-Jan-2016_19:54,3.0793491186197897,0.0
AA_919.0_01-Jan-2016_20:17,2.976604350517157,0.44566995360354705
AA_919.0_01-Jan-2016_20:39,3.314636445426142,0.9614778739889829
AA_919.0_01-Jan-2016_21:02,4.662968919911883,1.0994625288348547
AA_919.0_01-Jan-2016_21:24,5.1756293336756425,1.4124467091003439
AA_919.0_01-Jan-2016_21:48,4.401836590736987,1.6085142708807039
AA_919.0_01-Jan-2016_22:12,3.324110625591936,1.4756191519091422
AA_919.0_01-Jan-2016_22:36,4.6860447648949215,0.941868072364841
AA_919.0_01-Jan-2016_23:01,4.850881496828997,1.9062768336693554
AA_919.0_01-Jan-2016_23:25,4.751577289441923,2.396473729919096
AA_919.0_01-Jan-2016_23:51,4.650791327072759,2.064560295051485
AA_919.0_02-Jan-2016_00:17,3.9090767334470975,3.265373779217525
AA_919.0_02-Jan-2016_00:43,3.7677544778456777,1.582809012333296
AA_919.0_02-Jan-2016_01:11,4.014353422938403,0.762041466329234
AA_919.0_02-Jan-2016_01:39,4.10045744992975,0.0
AA_919.0_02-Jan-2016_02:07,4.204855214173102,0.2832152281411771
