Segment_ID,component_1,component_2
AA_920.0_02-Jan-2016_16:02,0.6312216094262467,0.3687783905737532
AA_920.0_02-Jan-2016_16:25,0.5948402107473736,0.4051597892526266
AA_920.0_02-Jan-2016_16:46,0.579406457494184,0.42059354250581593
AA_920.0_02-Jan-2016_17:09,0.654950001726771,0.3450499982732289
AA_920.0_02-Jan-2016_17:30,0.8549084444617836,0.14509155553821632
AA_920.0_02-Jan-2016_17:53,0.87786618474373,0.12213381525626996
AA_920.0_02-Jan-2016_18:14,0.8503538327986735,0.14964616720132648
AA_920.0_02-Jan-2016_18:36,0.8747528734027706,0.1252471265972293
AA_920.0_02-Jan-2016_18:58,0.7905405749122795,0.20945942508772053
AA_920.0_02-Jan-2016_19:20,0.716003986925338,0.28399601307466205
AA_920.0_02-Jan-2016_19:42,0.98971164537,0.010288354629999942
AA_920.0_02-Jan-2016_20:03,0.9433599792017251,0.05664002079827489
AA_920.0_02-Jan-2016_20:26,0.9731372197267526,0.02686278027324738
AA_920.0_02-Jan-2016_20:47,0.9066287538164937,0.09337124618350637
AA_920.0_02-Jan-2016_21:10,0.8044889258396178,0.19551107416038221
AA_920.0_02-Jan-2016_21:31,0.8678143366123489,0.13218566338765111
AA_920.0_02-Jan-2016_21:54,0.8565119393969931,0.1434880606030069
AA_920.0_02-Jan-2016_22:18,0.833200930775757,0.16679906922424298
AA_920.0_02-Jan-2016_22:43,0.8589446369632412,0.1410553630367588
AA_920.0_02-Jan-2016_23:06,0.7853579223804544,0.2146420776195455
AA_920.0_02-Jan-2016_23:28,0.8517647098660444,0.1482352901339557
AA_920.0_02-Jan-2016_23:50,0.8408096288883034,0.15919037111169657
AA_920.0_03-Jan-2016_00:14,0.7701872217675421,0.22981277823245783
AA_920.0_03-Jan-2016_00:37,0.9157726509264345,0.08422734907356554
AA_920.0_03-Jan-2016_01:00,0.9011238835482526,0.09887611645174757
AA_920.0_03-Jan-2016_01:23,1.0,0.0
AA_920.0_03-Jan-2016_01:46,0.9181770472763088,0.08182295272369126
AA_920.0_03-Jan-2016_02:09,0.9489273518688318,0.051072648131168116
AA_920.0_03-Jan-2016_02:31,0.836555149638956,0.16344485036104386
AA_920.0_03-Jan-2016_02:54,0.9990088915610328,0.0009911084389672385
AA_920.0_03-Jan-2016_03:16,1.0,0.0
AA_920.0_03-Jan-2016_03:39,1.0,0.0
AA_920.0_03-Jan-2016_04:00,1.0,0.0
AA_920.0_03-Jan-2016_04:22,1.0,0.0
AA_920.0_03-Jan-2016_04:45,0.9811314652445501,0.018868534755449987
AA_920.0_03-Jan-2016_05:08,0.792685368422523,0.20731463157747704
AA_920.0_03-Jan-2016_05:30,0.7442025886100694,0.25579741138993056
AA_920.0_03-Jan-2016_05:52,0.8523192184527603,0.14768078154723974
AA_920.0_03-Jan-2016_06:14,0.9172963230234508,0.08270367697654923
AA_920.0_03-Jan-2016_06:35,0.8656851959194714,0.13431480408052868
AA_920.0_03-Jan-2016_06:58,0.8089367755817947,0.1910632244182054
AA_920.0_03-Jan-2016_07:19,0.8744107657719614,0.12558923422803858
AA_920.0_03-Jan-2016_07:42,1.0,0.0
AA_920.0_03-Jan-2016_08:03,1.0,0.0
AA_920.0_03-Jan-2016_08:26,1.0,0.0
AA_920.0_03-Jan-2016_08:48,0.7811279045717737,0.21887209542822628
AA_920.0_03-Jan-2016_09:11,0.7949251749258417,0.2050748250741584
AA_920.0_03-Jan-2016_09:33,0.9004374830744807,0.09956251692551929
AA_920.0_03-Jan-2016_09:56,0.7083749666463013,0.2916250333536987
AA_920.0_03-Jan-2016_10:18,0.6304842632785141,0.36951573672148597
AA_920.0_03-Jan-2016_10:40,0.6653850889616861,0.3346149110383139
AA_920.0_03-Jan-2016_11:02,0.7180679700976988,0.2819320299023012
AA_920.0_03-Jan-2016_11:25,0.7145790784818861,0.2854209215181139
AA_920.0_03-Jan-2016_11:47,0.6564169839820195,0.3435830160179805
AA_920.0_03-Jan-2016_12:09,0.6671686893604135,0.33283131063958643
AA_920.0_03-Jan-2016_12:31,0.6310002845755754,0.36899971542442445
AA_920.0_03-Jan-2016_12:53,0.7066329749350282,0.2933670250649718
AA_920.0_03-Jan-2016_13:16,0.7373461730081262,0.26265382699187384
AA_920.0_03-Jan-2016_13:38,0.7463149710474017,0.25368502895259826
AA_920.0_03-Jan-2016_14:01,0.8125873345273252,0.18741266547267482
AA_920.0_03-Jan-2016_14:24,0.5224444376743315,0.47755556232566854
AA_920.0_03-Jan-2016_14:49,0.6255968334852067,0.37440316651479333
AA_920.0_03-Jan-2016_15:14,0.7483426787535068,0.2516573212464933
AA_920.0_03-Jan-2016_15:38,0.7772566753918138,0.2227433246081863
AA_920.0_03-Jan-2016_16:04,0.9105441623606804,0.0894558376393196
AA_920.0_03-Jan-2016_16:29,0.93904565951603,0.06095434048396992
AA_920.0_03-Jan-2016_16:52,0.7147901768716839,0.2852098231283161
AA_920.0_03-Jan-2016_17:16,0.6270541682421774,0.3729458317578225
AA_920.0_03-Jan-2016_17:37,0.5507970829150616,0.4492029170849384
AA_920.0_03-Jan-2016_17:58,0.5175358959069405,0.4824641040930596
AA_920.0_03-Jan-2016_18:19,0.6319674655074682,0.36803253449253187
AA_920.0_03-Jan-2016_18:40,0.505813120886271,0.4941868791137291
AA_920.0_03-Jan-2016_19:02,0.5221186546488105,0.4778813453511895
AA_920.0_03-Jan-2016_19:23,0.5850189876906673,0.4149810123093326
AA_920.0_03-Jan-2016_19:45,0.6979589732129752,0.30204102678702477
AA_920.0_03-Jan-2016_20:06,1.0,0.0
AA_920.0_03-Jan-2016_20:28,1.0,0.0
AA_920.0_03-Jan-2016_20:48,0.8699319901836912,0.13006800981630887
AA_920.0_03-Jan-2016_21:07,1.0,0.0
AA_921.0_03-Jan-2016_21:36,0.8007184810603795,0.19928151893962057
AA_921.0_03-Jan-2016_21:59,0.9055613447535535,0.0944386552464465
AA_921.0_03-Jan-2016_22:22,1.0,0.0
AA_921.0_03-Jan-2016_22:46,1.0,0.0
AA_921.0_03-Jan-2016_23:08,1.0,0.0
AA_921.0_03-Jan-2016_23:32,1.0,0.0
AA_921.0_03-Jan-2016_23:55,1.0,0.0
AA_921.0_04-Jan-2016_00:19,1.0,0.0
AA_921.0_04-Jan-2016_00:42,1.0,0.0
AA_921.0_04-Jan-2016_01:06,1.0,0.0
AA_921.0_04-Jan-2016_01:31,1.0,0.0
AA_921.0_04-Jan-2016_01:55,1.0,0.0
AA_921.0_04-Jan-2016_02:19,1.0,0.0
AA_921.0_04-Jan-2016_02:43,1.0,0.0
AA_921.0_04-Jan-2016_03:08,1.0,0.0
AA_921.0_04-Jan-2016_03:32,1.0,0.0
AA_921.0_04-Jan-2016_03:56,1.0,0.0
AA_921.0_04-Jan-2016_04:20,1.0,0.0
AA_921.0_04-Jan-2016_04:43,1.0,0.0
AA_921.0_04-Jan-2016_05:11,1.0,0.0
AA_921.0_04-Jan-2016_05:34,0.7497898477477237,0.2502101522522762
AA_921.0_04-Jan-2016_05:56,0.8207251571294766,0.17927484287052348
AA_921.0_04-Jan-2016_06:19,0.8003421477495022,0.1996578522504978
AA_921.0_04-Jan-2016_06:40,0.701941049039912,0.2980589509600881
AA_921.0_04-Jan-2016_07:04,0.6877946209490889,0.31220537905091117
AA_921.0_04-Jan-2016_07:26,1.0,0.0
AA_921.0_04-Jan-2016_07:49,1.0,0.0
AA_921.0_04-Jan-2016_08:11,1.0,0.0
AA_921.0_04-Jan-2016_08:33,0.8694049957548972,0.13059500424510295
AA_921.0_04-Jan-2016_08:55,0.965602854690435,0.034397145309564926
AA_921.0_04-Jan-2016_09:17,1.0,0.0
AA_921.0_04-Jan-2016_09:40,0.8448175903167177,0.15518240968328229
AA_921.0_04-Jan-2016_10:02,0.48375666016555463,0.5162433398344454
AA_921.0_04-Jan-2016_10:25,0.7446287112950819,0.255371288704918
AA_921.0_04-Jan-2016_10:48,0.7001438552196659,0.299856144780334
AA_921.0_04-Jan-2016_11:10,0.630791866717274,0.369208133282726
AA_921.0_04-Jan-2016_11:32,0.6502734376866891,0.3497265623133108
AA_921.0_04-Jan-2016_11:54,0.6219183171317525,0.37808168286824745
AA_921.0_04-Jan-2016_12:16,0.17437724323311696,0.825622756766883
AA_921.0_04-Jan-2016_12:39,0.13048134187489144,0.8695186581251085
AA_921.0_04-Jan-2016_13:01,0.20834851523253856,0.7916514847674614
AA_921.0_04-Jan-2016_13:23,0.12497945100663835,0.8750205489933618
AA_921.0_04-Jan-2016_13:45,0.026465338983070935,0.973534661016929
AA_921.0_04-Jan-2016_14:08,0.37678385736459125,0.6232161426354088
AA_921.0_04-Jan-2016_14:29,0.29691489520858594,0.7030851047914141
AA_921.0_04-Jan-2016_14:51,0.42392098688945984,0.5760790131105402
AA_921.0_04-Jan-2016_15:12,0.3418177563769643,0.6581822436230357
AA_921.0_04-Jan-2016_15:34,0.20447592381772756,0.7955240761822725
AA_921.0_04-Jan-2016_15:55,0.3003643023848885,0.6996356976151116
AA_921.0_04-Jan-2016_16:16,0.04820092558472827,0.9517990744152717
AA_921.0_04-Jan-2016_16:39,0.29256390253343856,0.7074360974665616
AA_921.0_04-Jan-2016_17:00,0.3211740315774838,0.6788259684225162
AA_921.0_04-Jan-2016_17:23,0.1856741139305913,0.8143258860694087
AA_921.0_04-Jan-2016_17:45,0.28442830830448224,0.7155716916955177
AA_921.0_04-Jan-2016_18:07,0.47568834418348305,0.524311655816517
AA_921.0_04-Jan-2016_18:29,0.5279257460217804,0.47207425397821945
AA_921.0_04-Jan-2016_18:51,0.4932430534198469,0.5067569465801531
AA_921.0_04-Jan-2016_19:13,0.8335179014235696,0.16648209857643034
AA_921.0_04-Jan-2016_19:36,0.7839724970541289,0.21602750294587103
AA_921.0_04-Jan-2016_19:58,1.0,0.0
AA_921.0_04-Jan-2016_20:21,1.0,0.0
AA_921.0_04-Jan-2016_20:43,1.0,0.0
AA_921.0_04-Jan-2016_21:05,1.0,0.0
AA_921.0_04-Jan-2016_21:26,0.6496229517886204,0.3503770482113796
AA_921.0_04-Jan-2016_21:48,0.7309430580371534,0.26905694196284663
AA_921.0_04-Jan-2016_22:10,0.34473589076171457,0.6552641092382854
AA_921.0_04-Jan-2016_22:31,0.8090878624180458,0.19091213758195424
AA_921.0_04-Jan-2016_22:54,0.4711134628549808,0.5288865371450192
AA_921.0_04-Jan-2016_23:15,0.831918477429179,0.16808152257082098
AA_921.0_04-Jan-2016_23:37,1.0,0.0
AA_921.0_04-Jan-2016_23:58,0.7828518123622704,0.21714818763772956
AA_921.0_05-Jan-2016_00:19,0.8656874250933574,0.13431257490664272
AA_921.0_05-Jan-2016_00:41,0.5438983073436263,0.4561016926563737
AA_921.0_05-Jan-2016_01:02,0.535097051667389,0.464902948332611
AA_921.0_05-Jan-2016_01:23,0.7597430924513452,0.24025690754865478
AA_921.0_05-Jan-2016_01:44,0.932183532080555,0.06781646791944503
AA_921.0_05-Jan-2016_02:04,0.8909845413664098,0.10901545863359015
AA_921.0_05-Jan-2016_02:26,0.7488661130022318,0.2511338869977682
AA_921.0_05-Jan-2016_02:46,1.0,0.0
AA_921.0_05-Jan-2016_03:08,0.8775784077247761,0.12242159227522396
AA_921.0_05-Jan-2016_03:29,1.0,0.0
AA_921.0_05-Jan-2016_03:50,1.0,0.0
AA_921.0_05-Jan-2016_04:12,0.976741724357731,0.023258275642268993
AA_921.0_05-Jan-2016_04:33,1.0,0.0
AA_921.0_05-Jan-2016_04:55,1.0,0.0
AA_921.0_05-Jan-2016_05:16,1.0,0.0
AA_921.0_05-Jan-2016_05:38,0.9427211351901215,0.057278864809878566
AA_921.0_05-Jan-2016_06:00,0.9592049593760573,0.04079504062394273
AA_921.0_05-Jan-2016_06:21,0.5277064527564078,0.47229354724359224
AA_921.0_05-Jan-2016_06:44,0.2513335111227752,0.7486664888772249
AA_921.0_05-Jan-2016_07:05,0.38863279758022384,0.6113672024197763
AA_921.0_05-Jan-2016_07:28,0.4165986199831154,0.5834013800168845
AA_921.0_05-Jan-2016_07:49,0.2681721421217581,0.7318278578782419
AA_921.0_05-Jan-2016_08:12,0.3820255711293924,0.6179744288706076
AA_921.0_05-Jan-2016_08:34,0.7320682771131831,0.2679317228868169
AA_921.0_05-Jan-2016_08:58,0.5526408570506549,0.44735914294934515
