Segment_ID,component_1,component_2
SH_355.0_06-Dec-2006_19:21,0.2697225764912976,0.7302774235087024
SH_355.0_06-Dec-2006_19:40,0.4453691298754681,0.5546308701245319
SH_355.0_06-Dec-2006_19:59,0.6979444851835027,0.3020555148164974
SH_355.0_06-Dec-2006_20:18,0.6634317171573271,0.33656828284267304
SH_355.0_06-Dec-2006_20:37,0.7310455833110049,0.268954416688995
SH_355.0_06-Dec-2006_20:56,0.6728352495473828,0.3271647504526172
SH_355.0_06-Dec-2006_21:16,0.7646205598236788,0.23537944017632115
SH_355.0_06-Dec-2006_21:35,0.8055493988882495,0.19445060111175058
SH_355.0_06-Dec-2006_21:54,0.8258261908482893,0.17417380915171077
SH_355.0_06-Dec-2006_22:14,0.8488053763645501,0.15119462363544986
SH_355.0_06-Dec-2006_22:34,0.8370660945962777,0.1629339054037223
SH_355.0_06-Dec-2006_22:57,0.8854270552789668,0.11457294472103327
SH_355.0_06-Dec-2006_23:20,0.959777814715148,0.04022218528485197
SH_355.0_06-Dec-2006_23:40,0.9482103799469214,0.05178962005307861
SH_355.0_07-Dec-2006_00:00,0.9821769533096913,0.017823046690308698
SH_355.0_07-Dec-2006_00:20,0.9894914120940236,0.010508587905976485
SH_355.0_07-Dec-2006_00:40,0.9733061883374126,0.026693811662587438
SH_355.0_07-Dec-2006_01:01,0.9711368409374445,0.02886315906255547
SH_355.0_07-Dec-2006_01:21,0.9794666604911432,0.02053333950885691
SH_355.0_07-Dec-2006_01:50,1.0,0.0
SH_355.0_07-Dec-2006_02:25,0.9372902310107982,0.06270976898920178
SH_355.0_07-Dec-2006_02:45,0.8449084143903821,0.1550915856096179
SH_355.0_07-Dec-2006_03:06,1.0,0.0
SH_355.0_07-Dec-2006_03:26,0.9820152872629264,0.017984712737073548
SH_355.0_07-Dec-2006_03:46,0.9686234737734796,0.03137652622652046
SH_355.0_07-Dec-2006_04:07,0.9998348476630765,0.00016515233692337172
SH_355.0_07-Dec-2006_04:27,1.0,0.0
SH_355.0_07-Dec-2006_04:47,0.9334580340793656,0.06654196592063437
SH_355.0_07-Dec-2006_05:07,0.9891760734375907,0.010823926562409226
SH_355.0_07-Dec-2006_05:27,1.0,0.0
SH_355.0_07-Dec-2006_06:07,0.9276933412523087,0.07230665874769139
SH_356.0_07-Dec-2006_10:10,0.99359223978616,0.006407760213839968
SH_356.0_07-Dec-2006_10:30,0.9728421762203409,0.027157823779659192
SH_356.0_07-Dec-2006_10:49,0.9204036311671082,0.07959636883289171
SH_356.0_07-Dec-2006_11:09,1.0,0.0
SH_356.0_07-Dec-2006_11:28,0.9716191031064028,0.028380896893597244
SH_356.0_07-Dec-2006_11:47,0.9084379746168085,0.0915620253831915
SH_356.0_07-Dec-2006_12:07,0.8022418127217115,0.1977581872782886
SH_356.0_07-Dec-2006_12:26,0.7664992554521541,0.23350074454784586
SH_356.0_07-Dec-2006_12:45,0.45679447297655235,0.5432055270234476
SH_356.0_07-Dec-2006_13:05,0.354790517725127,0.6452094822748731
SH_356.0_07-Dec-2006_13:24,0.2919622614790023,0.7080377385209978
SH_356.0_07-Dec-2006_13:44,0.10079760966563601,0.899202390334364
SH_356.0_07-Dec-2006_14:08,0.08336856506085573,0.9166314349391443
SH_356.0_07-Dec-2006_14:27,0.10816774295601259,0.8918322570439875
SH_356.0_07-Dec-2006_14:47,0.2246672855308313,0.7753327144691687
SH_356.0_07-Dec-2006_15:06,0.2586181060133974,0.7413818939866027
SH_356.0_07-Dec-2006_15:25,0.44722978001882396,0.5527702199811759
SH_356.0_07-Dec-2006_15:44,0.46330672925644933,0.5366932707435507
SH_356.0_07-Dec-2006_16:04,0.3428967199421617,0.6571032800578382
SH_356.0_07-Dec-2006_16:23,0.2726908002063245,0.7273091997936756
SH_356.0_07-Dec-2006_16:43,0.2991278211327245,0.7008721788672755
SH_356.0_07-Dec-2006_17:07,0.3048097346693335,0.6951902653306665
SH_356.0_07-Dec-2006_17:27,0.31766906572182796,0.6823309342781719
SH_356.0_07-Dec-2006_17:47,0.2434790268807543,0.7565209731192457
SH_356.0_07-Dec-2006_18:07,0.29140201833258894,0.708597981667411
SH_356.0_07-Dec-2006_18:27,0.3143879468404839,0.6856120531595161
SH_356.0_07-Dec-2006_18:47,0.439717585752771,0.560282414247229
SH_356.0_07-Dec-2006_19:07,0.5048761885579702,0.4951238114420297
SH_356.0_07-Dec-2006_19:27,0.4159881586756791,0.5840118413243208
SH_356.0_07-Dec-2006_19:46,0.6292415381248653,0.3707584618751347
SH_356.0_07-Dec-2006_20:06,0.7602000212512919,0.23979997874870812
SH_356.0_07-Dec-2006_20:25,0.8868310039775034,0.11316899602249678
SH_356.0_07-Dec-2006_20:45,0.8623053077719403,0.13769469222805975
SH_356.0_07-Dec-2006_21:06,0.832647424371839,0.16735257562816092
SH_356.0_07-Dec-2006_21:27,0.7877921956496059,0.2122078043503941
SH_356.0_07-Dec-2006_21:49,0.8426672600020448,0.15733273999795508
SH_356.0_07-Dec-2006_22:10,0.7929595482848333,0.2070404517151668
SH_356.0_07-Dec-2006_22:31,0.7497967074891738,0.2502032925108262
SH_356.0_07-Dec-2006_22:54,0.8373419296414775,0.16265807035852245
SH_356.0_07-Dec-2006_23:21,0.7078080460509114,0.29219195394908865
SH_356.0_07-Dec-2006_23:43,0.7547501603207527,0.24524983967924738
SH_356.0_08-Dec-2006_00:04,0.8748163611450053,0.1251836388549947
SH_356.0_08-Dec-2006_00:25,0.9562158510134562,0.043784148986543855
SH_356.0_08-Dec-2006_00:45,0.9188023681779425,0.08119763182205755
SH_356.0_08-Dec-2006_01:04,0.7991007951962134,0.20089920480378667
SH_356.0_08-Dec-2006_01:23,0.9342598794192075,0.06574012058079251
SH_356.0_08-Dec-2006_01:44,0.9006695682901524,0.09933043170984752
SH_356.0_08-Dec-2006_02:17,0.8159878494399189,0.18401215056008122
SH_356.0_08-Dec-2006_02:38,0.7719553489260866,0.22804465107391345
SH_356.0_08-Dec-2006_02:57,0.8541316350971467,0.1458683649028532
SH_356.0_08-Dec-2006_03:16,0.7455092972348888,0.25449070276511115
SH_356.0_08-Dec-2006_03:34,0.9313518259178949,0.06864817408210513
SH_356.0_08-Dec-2006_03:53,0.9361653280808352,0.06383467191916473
SH_356.0_08-Dec-2006_04:12,0.9415454871148645,0.058454512885135576
SH_356.0_08-Dec-2006_04:31,0.9078770155837801,0.09212298441621986
SH_356.0_08-Dec-2006_04:51,0.8458664132603295,0.15413358673967048
SH_356.0_08-Dec-2006_05:10,0.9638428893168504,0.03615711068314957
SH_356.0_08-Dec-2006_05:31,0.9776685806317568,0.022331419368243146
SH_356.0_08-Dec-2006_06:07,0.9064510406654736,0.09354895933452637
SH_357.0_08-Dec-2006_09:58,0.9900210721240873,0.009978927875912627
SH_357.0_08-Dec-2006_10:17,0.9767624798022336,0.023237520197766277
SH_357.0_08-Dec-2006_10:37,0.8968834854882428,0.10311651451175723
SH_357.0_08-Dec-2006_10:56,0.830306209474806,0.16969379052519407
SH_357.0_08-Dec-2006_11:16,0.9349944975113367,0.06500550248866332
SH_357.0_08-Dec-2006_11:35,0.9173657134051054,0.08263428659489448
SH_357.0_08-Dec-2006_11:54,0.8668423624419004,0.13315763755809962
SH_357.0_08-Dec-2006_12:14,0.828194851152235,0.17180514884776504
SH_357.0_08-Dec-2006_12:34,0.6843239072550111,0.3156760927449889
SH_357.0_08-Dec-2006_12:53,0.7069780330748425,0.2930219669251574
SH_357.0_08-Dec-2006_13:13,0.7014339597446735,0.2985660402553265
SH_357.0_08-Dec-2006_13:33,0.5766791699114655,0.4233208300885345
SH_357.0_08-Dec-2006_13:52,0.6107157399617611,0.38928426003823896
SH_357.0_08-Dec-2006_14:15,0.6722409658601499,0.3277590341398501
SH_357.0_08-Dec-2006_14:35,0.6833253809354386,0.31667461906456146
SH_357.0_08-Dec-2006_14:55,0.7127611778376607,0.2872388221623393
SH_357.0_08-Dec-2006_15:14,0.6020189677259553,0.39798103227404463
SH_357.0_08-Dec-2006_15:34,0.5844107585809898,0.4155892414190101
SH_357.0_08-Dec-2006_15:53,0.6483921192288531,0.3516078807711469
SH_357.0_08-Dec-2006_16:13,0.6528093908553866,0.34719060914461336
SH_357.0_08-Dec-2006_16:33,0.7239101800412356,0.2760898199587643
SH_357.0_08-Dec-2006_16:56,0.5943194543151848,0.40568054568481515
SH_357.0_08-Dec-2006_17:18,0.687095009609633,0.312904990390367
SH_357.0_08-Dec-2006_17:38,0.7564183496584711,0.2435816503415288
SH_357.0_08-Dec-2006_17:59,0.7668884388283626,0.2331115611716375
SH_357.0_08-Dec-2006_18:19,0.7838581111777292,0.21614188882227087
SH_357.0_08-Dec-2006_18:39,0.7517270884851202,0.24827291151487985
SH_357.0_08-Dec-2006_18:59,0.8237522842114756,0.1762477157885244
SH_357.0_08-Dec-2006_19:19,0.7853460161866203,0.21465398381337972
SH_357.0_08-Dec-2006_19:39,0.7467617015197504,0.2532382984802497
SH_357.0_08-Dec-2006_19:59,0.8839953230787018,0.11600467692129825
SH_357.0_08-Dec-2006_20:18,0.9177933748481116,0.08220662515188837
SH_357.0_08-Dec-2006_20:37,0.9374706639565241,0.06252933604347587
SH_357.0_08-Dec-2006_20:57,0.942354278652276,0.05764572134772402
SH_357.0_08-Dec-2006_21:16,0.9938484235271776,0.006151576472822415
SH_357.0_08-Dec-2006_21:35,1.0,0.0
SH_357.0_08-Dec-2006_21:54,1.0,0.0
SH_357.0_08-Dec-2006_22:13,0.9911740834005465,0.008825916599453454
SH_357.0_08-Dec-2006_22:32,1.0,0.0
SH_357.0_08-Dec-2006_22:52,1.0,0.0
SH_357.0_08-Dec-2006_23:16,0.9947606085539189,0.005239391446081006
SH_357.0_08-Dec-2006_23:36,1.0,0.0
SH_357.0_08-Dec-2006_23:56,1.0,0.0
SH_357.0_09-Dec-2006_00:16,1.0,0.0
SH_357.0_09-Dec-2006_00:35,1.0,0.0
SH_357.0_09-Dec-2006_00:55,1.0,0.0
SH_357.0_09-Dec-2006_01:15,1.0,0.0
SH_357.0_09-Dec-2006_01:34,0.9396453120537671,0.060354687946232895
SH_357.0_09-Dec-2006_01:57,1.0,0.0
SH_357.0_09-Dec-2006_02:29,1.0,0.0
SH_357.0_09-Dec-2006_02:48,1.0,0.0
SH_357.0_09-Dec-2006_03:08,1.0,0.0
SH_357.0_09-Dec-2006_03:28,1.0,0.0
SH_357.0_09-Dec-2006_03:47,1.0,0.0
SH_357.0_09-Dec-2006_04:07,1.0,0.0
SH_357.0_09-Dec-2006_04:27,0.9839419138687491,0.0160580861312509
SH_357.0_09-Dec-2006_04:47,1.0,0.0
SH_357.0_09-Dec-2006_05:07,1.0,0.0
SH_357.0_09-Dec-2006_05:27,1.0,0.0
SH_357.0_09-Dec-2006_05:46,1.0,0.0
SH_357.0_09-Dec-2006_06:04,0.9568137556183526,0.04318624438164732
