Segment_ID,component_1,component_2
SH2_1084.0_05-Dec-2019_16:46,0.30060498106289035,0.6993950189371098
SH2_1084.0_05-Dec-2019_17:11,0.42445235089185845,0.5755476491081415
SH2_1084.0_05-Dec-2019_17:36,0.3204688783924149,0.679531121607585
SH2_1084.0_05-Dec-2019_18:01,0.30953430633689355,0.6904656936631064
SH2_1084.0_05-Dec-2019_18:26,0.24684553881116766,0.7531544611888322
SH2_1084.0_05-Dec-2019_18:50,0.2733227140376961,0.7266772859623039
SH2_1084.0_05-Dec-2019_19:15,0.16673073995418966,0.8332692600458103
SH2_1084.0_05-Dec-2019_19:41,0.15811767245014277,0.8418823275498574
SH2_1084.0_05-Dec-2019_20:06,0.3056218008748949,0.6943781991251051
SH2_1084.0_05-Dec-2019_20:32,0.33273361715676225,0.6672663828432377
SH2_1084.0_05-Dec-2019_20:57,0.617129582625419,0.382870417374581
SH2_1084.0_05-Dec-2019_21:23,0.6021287265139602,0.3978712734860399
SH2_1084.0_05-Dec-2019_21:48,0.8953415378328525,0.10465846216714739
SH2_1084.0_05-Dec-2019_22:15,0.8883448935542813,0.1116551064457188
SH2_1084.0_05-Dec-2019_22:41,0.7850274453724366,0.21497255462756337
SH2_1084.0_05-Dec-2019_23:10,0.8388079234414955,0.16119207655850454
SH2_1084.0_05-Dec-2019_23:47,0.8373454645370614,0.1626545354629386
SH2_1085.0_06-Dec-2019_01:11,0.9776508250273942,0.022349174972605693
SH2_1085.0_06-Dec-2019_01:31,0.9717002073093464,0.028299792690653587
SH2_1085.0_06-Dec-2019_01:51,0.9941812856309333,0.005818714369066599
SH2_1085.0_06-Dec-2019_02:11,0.9827250759245056,0.017274924075494386
SH2_1085.0_06-Dec-2019_02:31,0.9826263191175771,0.017373680882422818
SH2_1085.0_06-Dec-2019_02:51,0.994729637644619,0.005270362355381013
SH2_1085.0_06-Dec-2019_03:12,1.0,0.0
SH2_1085.0_06-Dec-2019_03:32,0.9543874013982029,0.04561259860179712
SH2_1085.0_06-Dec-2019_03:52,1.0,0.0
SH2_1085.0_06-Dec-2019_04:13,0.9744937210313963,0.025506278968603656
SH2_1085.0_06-Dec-2019_04:35,0.9611315834863149,0.03886841651368506
SH2_1085.0_06-Dec-2019_04:55,0.9709199412840364,0.029080058715963576
SH2_1085.0_06-Dec-2019_05:16,0.9198708603490444,0.08012913965095551
SH2_1085.0_06-Dec-2019_05:36,0.9712036953303383,0.02879630466966159
SH2_1085.0_06-Dec-2019_05:57,0.886210970337291,0.1137890296627089
SH2_1085.0_06-Dec-2019_06:17,0.9869224326772363,0.013077567322763672
SH2_1085.0_06-Dec-2019_06:37,0.7462907648639568,0.25370923513604315
SH2_1085.0_06-Dec-2019_06:57,0.9742696991574888,0.025730300842511124
SH2_1085.0_06-Dec-2019_07:18,0.9701475916684248,0.02985240833157518
SH2_1085.0_06-Dec-2019_07:38,0.9817534384798409,0.01824656152015912
SH2_1085.0_06-Dec-2019_07:58,1.0,0.0
SH2_1085.0_06-Dec-2019_08:18,1.0,0.0
SH2_1085.0_06-Dec-2019_08:41,0.9905811933307432,0.009418806669256709
SH2_1085.0_06-Dec-2019_09:01,1.0,0.0
SH2_1085.0_06-Dec-2019_09:21,0.982662777842823,0.01733722215717703
SH2_1085.0_06-Dec-2019_09:42,1.0,0.0
SH2_1085.0_06-Dec-2019_10:03,0.991537430702772,0.00846256929722793
SH2_1085.0_06-Dec-2019_10:24,0.9816653979073088,0.01833460209269114
SH2_1085.0_06-Dec-2019_10:49,0.9943474804885664,0.005652519511433657
SH2_1085.0_06-Dec-2019_11:15,0.9840428490171135,0.015957150982886546
SH2_1085.0_06-Dec-2019_11:40,0.7816547265087912,0.21834527349120889
SH2_1085.0_06-Dec-2019_12:05,0.7907837776722718,0.2092162223277282
SH2_1085.0_06-Dec-2019_12:30,0.6986917872136769,0.3013082127863231
SH2_1085.0_06-Dec-2019_12:55,0.5841230729867012,0.4158769270132988
SH2_1085.0_06-Dec-2019_13:20,0.49315892977461506,0.5068410702253849
SH2_1085.0_06-Dec-2019_13:44,0.24312993159117455,0.7568700684088254
SH2_1085.0_06-Dec-2019_14:08,0.31332491113072036,0.6866750888692796
SH2_1085.0_06-Dec-2019_14:32,0.2946938531423074,0.7053061468576927
SH2_1085.0_06-Dec-2019_14:57,0.3916754405305619,0.6083245594694381
SH2_1085.0_06-Dec-2019_15:22,0.2665172159233252,0.7334827840766748
SH2_1085.0_06-Dec-2019_15:46,0.2921545337466263,0.7078454662533737
SH2_1085.0_06-Dec-2019_16:11,0.3576378596300517,0.6423621403699483
SH2_1085.0_06-Dec-2019_16:35,0.2952575663841699,0.7047424336158301
SH2_1085.0_06-Dec-2019_17:00,0.3149546444582298,0.6850453555417703
SH2_1085.0_06-Dec-2019_17:24,0.42832384537673057,0.5716761546232695
SH2_1085.0_06-Dec-2019_17:49,0.5091077808523482,0.49089221914765174
SH2_1085.0_06-Dec-2019_18:13,0.6828186913529642,0.3171813086470358
SH2_1085.0_06-Dec-2019_18:38,0.5727163708638358,0.4272836291361643
SH2_1085.0_06-Dec-2019_19:03,0.48700746759066227,0.5129925324093378
SH2_1085.0_06-Dec-2019_19:28,0.2893254781290753,0.7106745218709247
SH2_1085.0_06-Dec-2019_19:54,0.736856952659552,0.26314304734044797
SH2_1085.0_06-Dec-2019_20:20,0.9352438452315778,0.06475615476842222
SH2_1085.0_06-Dec-2019_20:47,0.9753977774699082,0.024602222530091825
SH2_1085.0_06-Dec-2019_21:14,0.9582453007087273,0.04175469929127269
SH2_1085.0_06-Dec-2019_21:41,0.9834743423251474,0.016525657674852545
SH2_1085.0_06-Dec-2019_22:06,0.9799194570977342,0.02008054290226578
SH2_1085.0_06-Dec-2019_22:32,0.9823076356637054,0.017692364336294664
SH2_1085.0_06-Dec-2019_22:57,0.9892400457317622,0.010759954268237806
SH2_1085.0_06-Dec-2019_23:24,0.9990447327063261,0.0009552672936739785
SH2_1085.0_06-Dec-2019_23:48,0.9764811842585033,0.023518815741496696
SH2_1086.0_07-Dec-2019_01:37,0.9653182702731837,0.034681729726816296
SH2_1086.0_07-Dec-2019_01:59,1.0,0.0
SH2_1086.0_07-Dec-2019_02:20,1.0,0.0
SH2_1086.0_07-Dec-2019_02:40,0.9976637046306925,0.002336295369307385
SH2_1086.0_07-Dec-2019_03:01,1.0,0.0
SH2_1086.0_07-Dec-2019_03:21,1.0,0.0
SH2_1086.0_07-Dec-2019_03:49,1.0,0.0
SH2_1086.0_07-Dec-2019_04:16,1.0,0.0
SH2_1086.0_07-Dec-2019_04:37,1.0,0.0
SH2_1086.0_07-Dec-2019_04:57,1.0,0.0
SH2_1086.0_07-Dec-2019_05:17,1.0,0.0
SH2_1086.0_07-Dec-2019_05:40,1.0,0.0
SH2_1086.0_07-Dec-2019_06:01,1.0,0.0
SH2_1086.0_07-Dec-2019_06:22,1.0,0.0
SH2_1086.0_07-Dec-2019_06:42,1.0,0.0
SH2_1086.0_07-Dec-2019_07:04,1.0,0.0
SH2_1086.0_07-Dec-2019_07:25,1.0,0.0
SH2_1086.0_07-Dec-2019_07:46,0.9713663200847537,0.028633679915246377
SH2_1086.0_07-Dec-2019_08:07,1.0,0.0
SH2_1086.0_07-Dec-2019_08:28,1.0,0.0
SH2_1086.0_07-Dec-2019_08:49,0.9947360773572239,0.005263922642776067
SH2_1086.0_07-Dec-2019_09:10,1.0,0.0
SH2_1086.0_07-Dec-2019_09:31,1.0,0.0
SH2_1086.0_07-Dec-2019_09:54,1.0,0.0
SH2_1086.0_07-Dec-2019_10:15,0.9374022215955989,0.06259777840440103
SH2_1086.0_07-Dec-2019_10:36,1.0,0.0
SH2_1086.0_07-Dec-2019_10:56,0.9543647345294158,0.045635265470584135
SH2_1086.0_07-Dec-2019_11:17,0.9587284080165047,0.041271591983495254
SH2_1086.0_07-Dec-2019_11:38,0.9422806280049363,0.05771937199506373
SH2_1086.0_07-Dec-2019_11:59,0.8658957200846337,0.13410427991536633
SH2_1086.0_07-Dec-2019_12:19,0.7751161467966199,0.22488385320338017
SH2_1086.0_07-Dec-2019_12:40,0.6737174154970614,0.3262825845029386
SH2_1086.0_07-Dec-2019_13:00,0.4684171072464838,0.5315828927535162
SH2_1086.0_07-Dec-2019_13:21,0.4404462225603458,0.5595537774396542
SH2_1086.0_07-Dec-2019_13:41,0.4744915351662871,0.5255084648337128
SH2_1086.0_07-Dec-2019_14:03,0.45931883460916406,0.5406811653908359
SH2_1086.0_07-Dec-2019_14:23,0.4833090776347818,0.5166909223652182
SH2_1086.0_07-Dec-2019_14:43,0.3826923883992131,0.617307611600787
SH2_1086.0_07-Dec-2019_15:03,0.39964715933778494,0.600352840662215
SH2_1086.0_07-Dec-2019_15:24,0.41957375042167583,0.5804262495783241
SH2_1086.0_07-Dec-2019_15:44,0.6587667270272713,0.3412332729727287
SH2_1086.0_07-Dec-2019_16:05,0.7503911091272124,0.2496088908727875
SH2_1086.0_07-Dec-2019_16:25,0.7925325784405496,0.20746742155945042
SH2_1086.0_07-Dec-2019_16:46,0.613532183389341,0.386467816610659
SH2_1086.0_07-Dec-2019_17:11,0.5737230376474183,0.4262769623525816
SH2_1086.0_07-Dec-2019_17:35,0.69002680596628,0.30997319403372003
SH2_1086.0_07-Dec-2019_18:00,0.6962219092402927,0.3037780907597073
SH2_1086.0_07-Dec-2019_18:24,0.8705999995712524,0.12940000042874752
SH2_1086.0_07-Dec-2019_18:48,0.8850517180493354,0.11494828195066462
SH2_1086.0_07-Dec-2019_19:14,0.9733583713043826,0.026641628695617287
SH2_1086.0_07-Dec-2019_19:39,0.9028242829835845,0.09717571701641542
SH2_1086.0_07-Dec-2019_20:05,0.9552033138261622,0.04479668617383783
SH2_1086.0_07-Dec-2019_20:31,0.7992547834114947,0.20074521658850542
SH2_1086.0_07-Dec-2019_20:56,0.8027289520485318,0.19727104795146813
SH2_1086.0_07-Dec-2019_21:22,1.0,0.0
SH2_1086.0_07-Dec-2019_21:47,1.0,0.0
SH2_1086.0_07-Dec-2019_22:13,0.517821082965919,0.48217891703408106
SH2_1086.0_07-Dec-2019_22:38,1.0,0.0
SH2_1086.0_07-Dec-2019_23:03,1.0,0.0
SH2_1086.0_07-Dec-2019_23:46,1.0,0.0
